image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024734,nv,nv,0.042598028,0.005286276,auto_accept,n/a
ISIC_0026073,nv,nv,0.05443483,0.004290159,auto_accept,n/a
ISIC_0030499,nv,nv,7.707916e-05,1.1835571e-06,auto_accept,n/a
ISIC_0028000,nv,nv,0.38960704,0.034651242,auto_accept,n/a
ISIC_0025398,nv,nv,0.366211,0.007979768,auto_accept,n/a
ISIC_0026344,nv,nv,0.041562628,0.0005204376,auto_accept,n/a
ISIC_0029148,nv,nv,0.0012883651,3.6463647e-05,auto_accept,n/a
ISIC_0024806,mel,mel,0.002115091,0.9998541,auto_accept,n/a
ISIC_0026234,nv,nv,0.025133016,5.757995e-05,auto_accept,n/a
ISIC_0029986,nv,mel,0.003250716,0.9996811,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.31691092,0.005880237,auto_accept,n/a
ISIC_0030780,nv,nv,0.0010759743,1.6374208e-05,auto_accept,n/a
ISIC_0029910,nv,nv,0.012063077,5.3804542e-06,auto_accept,n/a
ISIC_0026218,nv,nv,0.4342313,0.018176952,escalate,n/a
ISIC_0029295,nv,nv,0.0052283797,5.698607e-06,auto_accept,n/a
ISIC_0028432,nv,nv,0.009739792,0.00091714616,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.03166,0.0111719305,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00049755553,0.9999976,auto_accept,n/a
ISIC_0026561,nv,nv,0.13899624,0.012643818,auto_accept,n/a
ISIC_0032069,nv,nv,0.06356213,2.5465966e-05,auto_accept,n/a
ISIC_0027637,nv,nv,2.7101136e-05,2.7806422e-08,auto_accept,n/a
ISIC_0032800,nv,nv,0.01769742,0.0014127056,auto_accept,n/a
ISIC_0028156,mel,mel,0.08217452,0.98396087,auto_accept,n/a
ISIC_0030947,nv,nv,0.0007807927,1.1918508e-05,auto_accept,n/a
ISIC_0027630,nv,nv,0.0014450139,0.00010369569,auto_accept,n/a
ISIC_0032120,nv,nv,0.027560528,0.00043453687,auto_accept,n/a
ISIC_0033164,nv,nv,0.40865737,0.0906909,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0047349413,0.9999753,auto_accept,n/a
ISIC_0031610,nv,nv,0.0015186085,5.7602745e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.08100702,0.012353549,auto_accept,n/a
ISIC_0026383,nv,nv,0.02176747,1.5496726e-05,auto_accept,n/a
ISIC_0032913,mel,mel,0.00029784182,0.9999331,auto_accept,n/a
ISIC_0025514,nv,nv,0.006161206,0.0003589585,auto_accept,n/a
ISIC_0031364,nv,nv,0.43970013,0.0027947822,escalate,n/a
ISIC_0032491,nv,nv,9.2387e-05,5.446772e-07,auto_accept,n/a
ISIC_0024474,nv,nv,0.008121043,0.00020336221,auto_accept,n/a
ISIC_0027659,mel,mel,0.060330186,0.9872635,auto_accept,n/a
ISIC_0029024,nv,nv,0.0009281098,3.4305274e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.11922624,0.009170546,auto_accept,n/a
ISIC_0028327,nv,nv,0.013862819,0.00010091935,auto_accept,n/a
ISIC_0025516,nv,nv,0.037800055,0.01022186,auto_accept,n/a
ISIC_0031956,nv,nv,0.0066753193,2.0555388e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.014156537,0.000334255,auto_accept,n/a
ISIC_0030797,nv,nv,0.010883266,0.0007233653,auto_accept,n/a
ISIC_0025969,nv,nv,0.005399846,1.1557922e-05,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.026411561,0.004949606,auto_accept,n/a
ISIC_0028817,nv,nv,0.0016351334,1.1897556e-05,auto_accept,n/a
ISIC_0027119,nv,nv,9.7310454e-05,5.506938e-08,auto_accept,n/a
ISIC_0031860,nv,nv,0.037846394,0.0006312747,auto_accept,n/a
ISIC_0030761,nv,nv,0.016082497,0.0008672824,auto_accept,n/a
ISIC_0031635,nv,nv,0.06855484,0.010554412,auto_accept,n/a
ISIC_0031707,bkl,nv,0.22935368,0.024089579,auto_accept,n/a
ISIC_0024894,nv,nv,0.0031866112,0.00020149347,auto_accept,n/a
ISIC_0033821,nv,nv,0.013240683,0.00020369986,auto_accept,n/a
ISIC_0029231,nv,nv,0.30019298,0.019338902,auto_accept,n/a
ISIC_0026572,nv,nv,0.009918363,0.0012765287,auto_accept,n/a
ISIC_0024462,nv,nv,0.004390923,7.955474e-05,auto_accept,n/a
ISIC_0031882,nv,nv,0.004796745,0.0007959108,auto_accept,n/a
ISIC_0025839,nv,nv,0.0002550861,1.4721985e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.18078855,0.0053433552,auto_accept,n/a
ISIC_0025313,mel,nv,0.00575297,0.0002044724,auto_accept,n/a
ISIC_0024992,nv,nv,0.0031509092,1.8700335e-05,auto_accept,n/a
ISIC_0026942,nv,bkl,0.4469021,0.001874777,escalate,n/a
ISIC_0026592,nv,nv,0.13215429,0.0334865,auto_accept,n/a
ISIC_0031997,nv,nv,0.058016144,0.007916409,auto_accept,n/a
ISIC_0030573,nv,nv,0.3597326,0.0055491542,auto_accept,n/a
ISIC_0028192,nv,nv,0.00033538547,6.237256e-07,auto_accept,n/a
ISIC_0027493,nv,nv,0.019991571,0.0027122882,auto_accept,n/a
ISIC_0028099,nv,nv,0.046584338,0.0035597917,auto_accept,n/a
ISIC_0028908,nv,nv,0.0014377092,5.1182274e-06,auto_accept,n/a
ISIC_0024624,mel,bkl,0.30874562,0.6217265,auto_accept,n/a
ISIC_0025380,nv,nv,0.0008912312,4.9235703e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0005738555,4.3485798e-05,auto_accept,n/a
ISIC_0025974,nv,nv,0.009877068,3.638181e-06,auto_accept,n/a
ISIC_0032464,nv,nv,0.0012671533,1.7762811e-06,auto_accept,n/a
ISIC_0030150,mel,mel,0.14311668,0.945744,auto_accept,n/a
ISIC_0025645,nv,nv,0.0011566447,4.300375e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.0034381228,8.869391e-05,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.01824638,0.00035806486,auto_accept,n/a
ISIC_0026213,bcc,bcc,4.1487347e-05,0.99999785,auto_accept,n/a
ISIC_0030178,nv,nv,0.008971728,0.0004771804,auto_accept,n/a
ISIC_0027051,nv,nv,0.07354715,0.00019621482,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.005770726,0.0004532985,auto_accept,n/a
ISIC_0026425,nv,nv,0.0010391091,6.182775e-06,auto_accept,n/a
ISIC_0027643,nv,nv,0.37433958,0.0626313,auto_accept,n/a
ISIC_0028965,mel,mel,0.01491798,0.9983334,auto_accept,n/a
ISIC_0029376,nv,nv,0.012182351,0.00030514228,auto_accept,n/a
ISIC_0027001,nv,nv,3.7338107e-06,4.6743525e-09,auto_accept,n/a
ISIC_0026323,nv,nv,0.14623885,0.016924573,auto_accept,n/a
ISIC_0033689,nv,nv,0.014228731,0.0006434581,auto_accept,n/a
ISIC_0026013,nv,nv,0.01279428,8.956824e-06,auto_accept,n/a
ISIC_0028456,nv,nv,5.3422747e-05,2.1436344e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.0005672954,1.13712185e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.0023257192,6.646348e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0049967477,8.784059e-05,auto_accept,n/a
ISIC_0026731,nv,nv,0.08720434,0.0011870486,auto_accept,n/a
ISIC_0028269,nv,nv,0.0011022461,1.9329793e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.005730805,0.999127,auto_accept,n/a
ISIC_0032427,nv,nv,0.03767045,0.0052213343,auto_accept,n/a
ISIC_0026435,nv,nv,0.1374696,0.011169023,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.71026593,0.99997234,escalate,n/a
ISIC_0031228,akiec,akiec,0.1240277,0.7538597,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.054341707,0.0037982822,auto_accept,n/a
ISIC_0024410,mel,nv,0.08881715,0.009990661,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.092024975,0.9842077,auto_accept,n/a
ISIC_0033484,nv,nv,0.26498055,0.0007305685,auto_accept,n/a
ISIC_0033768,nv,nv,0.22717017,0.03518848,auto_accept,n/a
ISIC_0032298,nv,nv,0.00445368,0.00042794604,auto_accept,n/a
ISIC_0030003,nv,nv,0.004256171,0.00029553895,auto_accept,n/a
ISIC_0024347,nv,nv,0.09995248,0.0016426077,auto_accept,n/a
ISIC_0026618,nv,nv,0.005995461,1.204709e-05,auto_accept,n/a
ISIC_0028805,nv,nv,0.005899987,1.8370323e-06,auto_accept,n/a
ISIC_0031752,nv,nv,0.0013005211,8.468481e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.00665688,0.00023433192,auto_accept,n/a
ISIC_0025147,nv,nv,0.06495773,1.9053487e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.17283593,0.0020638942,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.13874608,0.053325765,auto_accept,n/a
ISIC_0027724,nv,nv,0.0733585,0.0069183423,auto_accept,n/a
ISIC_0031113,nv,nv,0.014516922,0.00123404,auto_accept,n/a
ISIC_0027417,nv,nv,0.0010496528,4.2845502e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.009967374,0.99756384,auto_accept,n/a
ISIC_0033437,bkl,mel,0.07518552,0.99466765,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0008686565,1.903082e-07,auto_accept,n/a
ISIC_0025840,nv,nv,0.00027736713,8.327563e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.12036959,0.037467856,auto_accept,n/a
ISIC_0034191,nv,nv,0.03129082,0.00021983488,auto_accept,n/a
ISIC_0029688,nv,nv,0.036260854,1.0784115e-05,auto_accept,n/a
ISIC_0028337,nv,nv,0.0074145044,0.00027204098,auto_accept,n/a
ISIC_0033092,vasc,vasc,7.650006e-05,0.0005860805,auto_accept,n/a
ISIC_0032419,nv,nv,0.106493026,0.0072744763,auto_accept,n/a
ISIC_0030361,nv,nv,0.0018641071,2.0323685e-05,auto_accept,n/a
ISIC_0025595,nv,nv,0.0008256889,1.7760809e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.00075571757,3.2430617e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0022389386,1.5797128e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.14595293,0.007755764,auto_accept,n/a
ISIC_0031717,nv,nv,0.00019663792,2.7572102e-07,auto_accept,n/a
ISIC_0029442,nv,nv,0.0002102833,5.5978335e-06,auto_accept,n/a
ISIC_0028299,nv,nv,0.24826209,1.2839268e-06,auto_accept,n/a
ISIC_0033772,nv,mel,0.42812768,0.85486907,escalate,n/a
ISIC_0031816,nv,nv,1.9047053e-05,4.5182688e-07,auto_accept,n/a
ISIC_0031327,nv,nv,0.001155647,7.377333e-06,auto_accept,n/a
ISIC_0028907,nv,nv,0.0021542439,8.4840074e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.0062255813,0.00025872324,auto_accept,n/a
ISIC_0025812,nv,nv,0.27732515,0.0012726168,auto_accept,n/a
ISIC_0025175,nv,nv,0.043270893,4.0639234e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.038663484,0.006147889,auto_accept,n/a
ISIC_0024335,nv,nv,0.18982826,0.004992964,auto_accept,n/a
ISIC_0026797,nv,nv,0.0013158933,9.181976e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.04486252,0.008529716,auto_accept,n/a
ISIC_0025965,nv,nv,0.0009272244,4.4492847e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.028388714,7.749568e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0088480525,0.00010908159,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.02913861,0.00013016035,auto_accept,n/a
ISIC_0029321,nv,nv,0.05863975,0.0010014237,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.10303687,0.91164035,auto_accept,n/a
ISIC_0025715,nv,nv,0.050695106,0.010304885,auto_accept,n/a
ISIC_0034182,nv,nv,0.10154762,0.015791807,auto_accept,n/a
ISIC_0025896,nv,nv,9.848588e-05,2.4376568e-06,auto_accept,n/a
ISIC_0025115,nv,nv,0.011195862,3.6465597e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.29525724,0.08843914,auto_accept,n/a
ISIC_0033177,nv,nv,0.033940025,0.004186413,auto_accept,n/a
ISIC_0034109,nv,nv,0.0024308884,0.00033576903,auto_accept,n/a
ISIC_0032859,nv,nv,0.053364143,0.00086579286,auto_accept,n/a
ISIC_0024929,mel,mel,0.0020330509,0.99982494,auto_accept,n/a
ISIC_0025669,nv,nv,0.0030020887,8.912014e-06,auto_accept,n/a
ISIC_0024648,nv,nv,0.000121907,8.542026e-08,auto_accept,n/a
ISIC_0032368,nv,nv,0.045241132,0.006605817,auto_accept,n/a
ISIC_0031813,nv,nv,0.13472283,0.04027287,auto_accept,n/a
ISIC_0032911,nv,nv,0.048166245,0.004070043,auto_accept,n/a
ISIC_0025508,nv,nv,0.028675387,0.0004952689,auto_accept,n/a
ISIC_0028897,mel,mel,0.0013871576,0.9998785,auto_accept,n/a
ISIC_0030745,nv,nv,0.06821077,0.013766792,auto_accept,n/a
ISIC_0024485,nv,nv,0.021186,2.570302e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.004414314,0.00017152951,auto_accept,n/a
ISIC_0027508,nv,nv,0.0116008315,0.00019839595,auto_accept,n/a
ISIC_0030186,nv,nv,0.00022974005,1.1184607e-06,auto_accept,n/a
ISIC_0025055,nv,nv,0.010452169,0.0013553557,auto_accept,n/a
ISIC_0031148,nv,nv,0.19378996,0.007892768,auto_accept,n/a
ISIC_0029575,mel,mel,0.2729946,0.9976158,auto_accept,n/a
ISIC_0033385,nv,nv,0.2970079,0.11676046,auto_accept,n/a
ISIC_0024956,nv,nv,0.0006842027,2.0343268e-05,auto_accept,n/a
ISIC_0030136,nv,nv,9.521862e-06,2.3070154e-07,auto_accept,n/a
ISIC_0028563,nv,nv,0.000987054,7.716628e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.00060830824,7.633818e-09,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.15847248,0.056257505,auto_accept,n/a
ISIC_0032554,nv,nv,0.15439627,0.012284102,auto_accept,n/a
ISIC_0033998,nv,nv,0.013053047,0.000164333,auto_accept,n/a
ISIC_0032145,nv,nv,0.13232702,0.018965283,auto_accept,n/a
ISIC_0029407,nv,nv,0.004401531,0.00051038706,auto_accept,n/a
ISIC_0028136,nv,nv,0.0010028221,4.4068707e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.008484681,4.075283e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0005629364,1.1058227e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.0018322153,0.000104840874,auto_accept,n/a
ISIC_0033427,nv,nv,0.0051241005,0.00014351212,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0051873974,0.0022140236,auto_accept,n/a
ISIC_0029138,nv,nv,0.07323199,0.0025553398,auto_accept,n/a
ISIC_0026739,nv,nv,0.02148832,0.00013640264,auto_accept,n/a
ISIC_0032131,nv,nv,0.00016469407,2.148026e-07,auto_accept,n/a
ISIC_0030366,mel,nv,0.11092792,0.007144588,auto_accept,n/a
ISIC_0025678,nv,nv,0.0049027554,1.367478e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.03465221,0.0035626427,auto_accept,n/a
ISIC_0030629,nv,nv,0.0015887264,3.5598187e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.16395357,0.022882428,auto_accept,n/a
ISIC_0026903,nv,nv,7.448059e-05,1.2758267e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0007116261,7.066819e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.027658027,0.0021488187,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.002009788,0.9995859,auto_accept,n/a
ISIC_0028189,nv,nv,4.958577e-05,1.8918278e-06,auto_accept,n/a
ISIC_0033267,mel,mel,0.01549869,0.998013,auto_accept,n/a
ISIC_0026815,nv,nv,0.032886818,0.0011759625,auto_accept,n/a
ISIC_0032085,nv,nv,0.041275494,0.011015779,auto_accept,n/a
ISIC_0030508,nv,nv,0.035333738,0.00057167467,auto_accept,n/a
ISIC_0032847,mel,nv,0.7061949,0.49293703,escalate,n/a
ISIC_0024937,nv,nv,0.114502706,0.010232015,auto_accept,n/a
ISIC_0026379,nv,nv,0.0003089532,2.8476188e-07,auto_accept,n/a
ISIC_0028787,nv,nv,0.06257307,0.0042336094,auto_accept,n/a
ISIC_0030561,bkl,nv,0.058343664,0.0001677685,auto_accept,n/a
ISIC_0031879,nv,nv,0.00045435334,9.260101e-07,auto_accept,n/a
ISIC_0034050,mel,mel,3.304919e-05,0.9999974,auto_accept,n/a
ISIC_0030662,nv,nv,0.0027210566,5.4094257e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.0038375137,6.2803783e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.004527952,9.4518124e-05,auto_accept,n/a
ISIC_0033074,mel,mel,0.012774153,0.99866104,auto_accept,n/a
ISIC_0026143,nv,nv,7.849649e-06,9.9545005e-08,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.003715502,3.855371e-05,auto_accept,n/a
ISIC_0031311,nv,nv,0.031613264,0.0034180016,auto_accept,n/a
ISIC_0031067,nv,nv,0.028665287,0.0011857112,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0014296323,0.0010398389,auto_accept,n/a
ISIC_0029954,nv,nv,0.0076718344,0.0001345589,auto_accept,n/a
ISIC_0034008,nv,nv,0.4311021,0.037101045,escalate,n/a
ISIC_0029051,bkl,bkl,0.04481605,2.0409118e-06,auto_accept,n/a
ISIC_0028417,nv,nv,0.08291989,0.011135084,auto_accept,n/a
ISIC_0026019,nv,nv,0.00066006323,1.8769553e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.7530276,0.57504123,escalate,n/a
ISIC_0026197,nv,nv,0.00033225684,6.690724e-07,auto_accept,n/a
ISIC_0032398,nv,nv,0.06250402,0.0058028456,auto_accept,n/a
ISIC_0031222,nv,nv,0.15001678,0.038399298,auto_accept,n/a
ISIC_0026353,nv,nv,0.05839761,0.00034806962,auto_accept,n/a
ISIC_0033655,mel,mel,0.057974517,0.9899449,auto_accept,n/a
ISIC_0029122,nv,nv,0.005859243,0.00061179674,auto_accept,n/a
ISIC_0033664,nv,nv,0.17497528,0.044470016,auto_accept,n/a
ISIC_0029368,nv,nv,0.09910439,0.0031023624,auto_accept,n/a
ISIC_0030672,nv,nv,0.74402815,0.086657085,escalate,n/a
ISIC_0028656,bkl,nv,0.25057477,0.0013959564,auto_accept,n/a
ISIC_0031390,nv,nv,0.0015933857,1.1024656e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.0005512162,0.999974,auto_accept,n/a
ISIC_0031010,nv,nv,0.020592917,0.00028274753,auto_accept,n/a
ISIC_0028780,nv,nv,0.11146258,0.018398385,auto_accept,n/a
ISIC_0025141,nv,nv,0.095236935,0.024342362,auto_accept,n/a
ISIC_0025803,akiec,bkl,0.015500588,0.00083285884,auto_accept,n/a
ISIC_0026469,nv,nv,0.00075127336,1.26220075e-05,auto_accept,n/a
ISIC_0027497,nv,nv,0.009744969,0.00038372743,auto_accept,n/a
ISIC_0024651,nv,nv,0.021219984,0.0026619746,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.00053901906,4.102822e-06,auto_accept,n/a
ISIC_0026639,nv,nv,0.001033718,5.3394193e-05,auto_accept,n/a
ISIC_0026616,nv,nv,0.005920602,0.0008861713,auto_accept,n/a
ISIC_0026838,nv,nv,0.010363441,0.00021506258,auto_accept,n/a
ISIC_0029911,nv,nv,0.021049118,0.00016837397,auto_accept,n/a
ISIC_0026341,nv,nv,0.08406538,0.007428928,auto_accept,n/a
ISIC_0026578,nv,nv,0.012506038,0.00039252083,auto_accept,n/a
ISIC_0031985,nv,nv,0.003415624,0.00021651306,auto_accept,n/a
ISIC_0028181,nv,nv,0.000112405236,2.3300938e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.05432643,0.0012211204,auto_accept,n/a
ISIC_0025977,nv,nv,0.0004981422,9.628976e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.034043405,3.856503e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.002272076,0.00023294029,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.016307019,0.0017580286,auto_accept,n/a
ISIC_0024493,nv,nv,0.009948448,2.2070202e-05,auto_accept,n/a
ISIC_0032528,nv,nv,0.029698966,4.432683e-05,auto_accept,n/a
ISIC_0030684,nv,nv,0.02404231,0.0016487011,auto_accept,n/a
ISIC_0025393,nv,nv,0.002047747,5.4873628e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.010401076,0.00038304104,auto_accept,n/a
ISIC_0028515,nv,nv,0.006294255,1.7108531e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.009690173,0.99774396,auto_accept,n/a
ISIC_0030673,nv,nv,0.023846285,0.0012465187,auto_accept,n/a
ISIC_0028996,nv,nv,0.14434628,0.013570962,auto_accept,n/a
ISIC_0029739,nv,nv,0.00055346754,4.7883765e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.43341324,0.11552293,escalate,n/a
ISIC_0032339,nv,nv,0.00010150688,1.5903075e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.15173315,0.0017891218,auto_accept,n/a
ISIC_0031214,nv,nv,0.00011149164,1.623329e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0023248205,0.0019245299,auto_accept,n/a
ISIC_0028940,nv,nv,0.0014225811,7.0802357e-06,auto_accept,n/a
ISIC_0033658,nv,nv,0.09574784,0.005575064,auto_accept,n/a
ISIC_0033652,nv,nv,0.066098474,0.01069945,auto_accept,n/a
ISIC_0031058,nv,nv,0.025200846,0.0010665038,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.015914496,0.99020517,auto_accept,n/a
ISIC_0028301,nv,nv,0.00037236314,1.0052234e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.5363828,0.15525018,escalate,n/a
ISIC_0025334,nv,nv,0.005678307,0.00037191247,auto_accept,n/a
ISIC_0027193,nv,nv,8.444629e-05,7.925967e-08,auto_accept,n/a
ISIC_0025593,nv,nv,0.0016303144,1.7327926e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.0015431548,1.0836115e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,7.467248e-05,0.999998,auto_accept,n/a
ISIC_0026807,nv,nv,0.0034690062,3.5317935e-05,auto_accept,n/a
ISIC_0029981,nv,nv,0.030732635,0.002358803,auto_accept,n/a
ISIC_0026589,nv,nv,0.034204166,1.1153791e-06,auto_accept,n/a
ISIC_0027384,nv,nv,0.013714083,0.00062604796,auto_accept,n/a
ISIC_0029116,nv,nv,0.0023657216,8.808045e-06,auto_accept,n/a
ISIC_0032547,mel,mel,0.019094752,0.99637824,auto_accept,n/a
ISIC_0027941,nv,nv,0.14055748,0.0018700155,auto_accept,n/a
ISIC_0027153,nv,nv,0.008841421,0.00051344436,auto_accept,n/a
ISIC_0028019,nv,nv,0.00092991994,0.000336201,auto_accept,n/a
ISIC_0025447,nv,nv,0.005304491,0.0003584086,auto_accept,n/a
ISIC_0032080,nv,nv,5.9830127e-05,2.2611628e-06,auto_accept,n/a
ISIC_0026168,nv,nv,0.00511686,0.00011079191,auto_accept,n/a
ISIC_0032957,nv,nv,0.021081287,0.0013524018,auto_accept,n/a
ISIC_0032506,nv,nv,0.3343632,4.829146e-05,auto_accept,n/a
ISIC_0025769,nv,nv,0.3459077,0.058923926,auto_accept,n/a
ISIC_0029653,nv,nv,0.04160221,1.4457356e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.004187756,1.6516233e-05,auto_accept,n/a
ISIC_0027719,akiec,akiec,9.2543094e-05,0.9999924,auto_accept,n/a
ISIC_0024976,nv,nv,0.00021376275,2.3396879e-07,auto_accept,n/a
ISIC_0028049,nv,nv,0.00032293313,2.6027827e-05,auto_accept,n/a
ISIC_0032865,nv,nv,0.14832766,0.022465294,auto_accept,n/a
ISIC_0024636,nv,nv,0.013023307,9.720101e-07,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.009074712,0.002577147,auto_accept,n/a
ISIC_0024434,nv,nv,0.0020140475,6.164319e-05,auto_accept,n/a
ISIC_0028298,nv,nv,0.009536135,0.00027724693,auto_accept,n/a
ISIC_0024405,nv,nv,0.015135409,0.00080076774,auto_accept,n/a
ISIC_0031415,nv,nv,0.00010478522,1.7096495e-06,auto_accept,n/a
ISIC_0027879,nv,nv,3.2317635e-05,1.3408477e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.035115533,0.0009912745,auto_accept,n/a
