image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027684,nv,mel,0.9140345,0.4810543,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.36344895,0.026874391,auto_accept,n/a
ISIC_0024410,mel,nv,0.13832226,0.002024488,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.33563626,0.9564117,auto_accept,n/a
ISIC_0033484,nv,nv,1.1705027,0.18097138,auto_accept,n/a
ISIC_0033768,nv,mel,1.1304114,0.49256527,auto_accept,n/a
ISIC_0032298,nv,nv,0.043827903,3.885037e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.021816393,0.0001358682,auto_accept,n/a
ISIC_0028830,bkl,bkl,1.4673457,0.42213938,escalate,n/a
ISIC_0024347,nv,nv,0.3389495,0.015415112,auto_accept,n/a
ISIC_0026618,nv,nv,0.9647656,0.0040126177,auto_accept,n/a
ISIC_0028805,nv,nv,0.16448887,0.00015689274,auto_accept,n/a
ISIC_0031752,nv,nv,0.20725687,0.0015501657,auto_accept,n/a
ISIC_0025871,nv,nv,0.44173327,0.0064111645,auto_accept,n/a
ISIC_0025147,nv,nv,0.24321516,5.6221787e-05,auto_accept,n/a
ISIC_0026781,nv,nv,0.3439557,0.0007517916,auto_accept,n/a
ISIC_0032851,nv,nv,0.22891715,0.013362137,auto_accept,n/a
ISIC_0026245,bkl,mel,0.9992823,0.43697476,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.83312005,0.19186711,auto_accept,n/a
ISIC_0027724,nv,nv,0.34676608,0.047853854,auto_accept,n/a
ISIC_0026159,bkl,akiec,1.1755097,0.6836317,auto_accept,n/a
ISIC_0031113,nv,nv,0.30439043,0.012409834,auto_accept,n/a
ISIC_0027417,nv,nv,0.023866145,2.0525378e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.10824491,0.9825256,auto_accept,n/a
ISIC_0033437,bkl,mel,0.60008943,0.7070682,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.024191093,0.0018407484,auto_accept,n/a
ISIC_0032620,nv,bkl,0.67863595,0.012641818,auto_accept,n/a
ISIC_0025840,nv,nv,0.20466283,0.0064839125,auto_accept,n/a
ISIC_0033989,nv,nv,0.11064765,0.0026108464,auto_accept,n/a
ISIC_0034191,nv,nv,0.06080228,0.00023084102,auto_accept,n/a
ISIC_0029688,nv,nv,0.15064155,0.0012754665,auto_accept,n/a
ISIC_0028337,nv,nv,0.74094033,2.0973732e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.031246435,0.004635695,auto_accept,n/a
ISIC_0032419,nv,nv,0.060848568,0.00012629753,auto_accept,n/a
ISIC_0024457,bcc,mel,0.8097115,0.8488133,auto_accept,n/a
ISIC_0030361,nv,nv,0.38618767,0.042143688,auto_accept,n/a
ISIC_0025595,nv,nv,0.021526769,1.7760081e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.29242346,0.004063938,auto_accept,n/a
ISIC_0031575,nv,nv,0.14841148,0.00010200382,auto_accept,n/a
ISIC_0025517,nv,nv,0.4455064,0.015215778,auto_accept,n/a
ISIC_0029815,nv,nv,0.8266499,0.00041707297,auto_accept,n/a
ISIC_0031717,nv,nv,0.0929688,0.004458591,auto_accept,n/a
ISIC_0032710,nv,nv,0.6806066,0.10557788,auto_accept,n/a
ISIC_0029442,nv,nv,0.02093306,0.00022116698,auto_accept,n/a
ISIC_0028299,nv,nv,0.15308625,0.0012868366,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.92020345,0.29892296,auto_accept,n/a
ISIC_0033772,nv,mel,0.7712949,0.50145876,auto_accept,n/a
ISIC_0031816,nv,nv,0.055724144,5.0950653e-06,auto_accept,n/a
ISIC_0031327,nv,nv,0.03393299,0.00042810946,auto_accept,n/a
ISIC_0028907,nv,nv,0.15763965,0.00036624112,auto_accept,n/a
ISIC_0029607,nv,nv,0.08070202,0.00030469056,auto_accept,n/a
ISIC_0025812,nv,nv,0.9290689,0.017380599,auto_accept,n/a
ISIC_0025175,nv,nv,0.41362023,7.227722e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.35874808,0.04174566,auto_accept,n/a
ISIC_0028961,nv,nv,0.8907965,0.028590603,auto_accept,n/a
ISIC_0024335,nv,nv,0.11524514,0.0029071898,auto_accept,n/a
ISIC_0026797,nv,nv,0.18261391,3.4373687e-05,auto_accept,n/a
ISIC_0031115,nv,mel,0.85283965,0.7620551,auto_accept,n/a
ISIC_0027959,nv,nv,0.35283476,0.033177253,auto_accept,n/a
ISIC_0027813,nv,nv,0.5418343,0.108332396,auto_accept,n/a
ISIC_0028938,nv,nv,1.1905254,0.21262877,auto_accept,n/a
ISIC_0025965,nv,nv,0.30823228,0.00025800837,auto_accept,n/a
ISIC_0024656,nv,nv,0.06986155,0.00022850929,auto_accept,n/a
ISIC_0034212,nv,nv,0.65246004,0.028177524,auto_accept,n/a
ISIC_0029788,nv,nv,0.1264387,0.004817517,auto_accept,n/a
ISIC_0028755,nv,bkl,0.7626685,0.06421143,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.6131232,0.017309306,auto_accept,n/a
ISIC_0029321,nv,nv,0.07948366,0.0005627,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.05647817,0.9793323,auto_accept,n/a
ISIC_0025715,nv,nv,0.22968435,0.01430415,auto_accept,n/a
ISIC_0034182,nv,mel,0.3258114,0.840929,auto_accept,n/a
ISIC_0025896,nv,nv,0.01762951,1.2309054e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.6246634,0.0115957055,auto_accept,n/a
ISIC_0025115,nv,nv,0.17100394,0.0019306816,auto_accept,n/a
ISIC_0028857,nv,nv,0.8459386,0.08979854,auto_accept,n/a
ISIC_0033177,nv,nv,0.8337552,0.043639947,auto_accept,n/a
ISIC_0034109,nv,nv,0.10189483,0.003167522,auto_accept,n/a
ISIC_0032859,nv,nv,0.692241,0.063854136,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.7409313,0.00039833572,auto_accept,n/a
ISIC_0028134,nv,nv,0.17389897,0.0052810432,auto_accept,n/a
ISIC_0024929,mel,mel,0.13107061,0.97406775,auto_accept,n/a
ISIC_0025669,nv,nv,0.12197802,0.00010192167,auto_accept,n/a
ISIC_0024648,nv,nv,0.16854933,0.00017026595,auto_accept,n/a
ISIC_0032368,nv,nv,0.7833443,0.21277755,auto_accept,n/a
ISIC_0031813,nv,nv,0.5712468,0.061164167,auto_accept,n/a
ISIC_0032606,nv,nv,0.5586203,0.09724768,auto_accept,n/a
ISIC_0032911,nv,nv,0.38911247,0.01543355,auto_accept,n/a
ISIC_0025508,nv,nv,0.081446014,0.00039888787,auto_accept,n/a
ISIC_0028897,mel,mel,0.7132511,0.7681769,auto_accept,n/a
ISIC_0030745,nv,nv,0.24999434,0.00042126214,auto_accept,n/a
ISIC_0024485,nv,nv,0.33942702,0.00012738584,auto_accept,n/a
ISIC_0027099,nv,bkl,1.1462841,0.0210493,auto_accept,n/a
ISIC_0025019,bcc,bcc,1.2246938,0.8219812,escalate,n/a
ISIC_0029213,bkl,bkl,0.39991045,0.033398684,auto_accept,n/a
ISIC_0027508,nv,nv,0.25180012,2.1756823e-06,auto_accept,n/a
ISIC_0030186,nv,nv,0.10832639,9.302495e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.030895175,0.00015909261,auto_accept,n/a
ISIC_0031148,nv,nv,0.77037036,0.03228393,auto_accept,n/a
ISIC_0029575,mel,mel,0.21900654,0.99075,auto_accept,n/a
ISIC_0033385,nv,mel,0.7853687,0.43167272,auto_accept,n/a
ISIC_0024956,nv,nv,0.037053302,0.0005347968,auto_accept,n/a
ISIC_0030136,nv,nv,0.07802287,4.6864843e-05,auto_accept,n/a
ISIC_0033289,nv,mel,0.4563,0.8658765,auto_accept,n/a
ISIC_0028563,nv,nv,0.085698314,0.0009089538,auto_accept,n/a
ISIC_0026107,bkl,nv,0.368987,1.9593223e-05,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.9917473,0.0695717,auto_accept,n/a
ISIC_0032554,nv,nv,0.52492577,0.015682295,auto_accept,n/a
ISIC_0033998,nv,nv,0.24077612,0.013929874,auto_accept,n/a
ISIC_0032145,nv,nv,0.9018249,0.20154436,auto_accept,n/a
ISIC_0029407,nv,nv,0.015795264,0.00025964968,auto_accept,n/a
ISIC_0028136,nv,nv,0.50775355,0.043896005,auto_accept,n/a
ISIC_0029071,nv,nv,0.1379423,0.0008561964,auto_accept,n/a
ISIC_0024658,nv,nv,0.20947501,0.0013188507,auto_accept,n/a
ISIC_0032261,nv,nv,0.11558535,0.0024867863,auto_accept,n/a
ISIC_0032352,nv,nv,0.5059261,0.024329625,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.57505196,0.1178904,auto_accept,n/a
ISIC_0033427,nv,nv,0.51521516,0.007413232,auto_accept,n/a
ISIC_0029495,mel,nv,0.5302906,0.12180507,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.25596908,0.09711096,auto_accept,n/a
ISIC_0029138,nv,nv,1.0374154,0.11960427,auto_accept,n/a
ISIC_0026739,nv,nv,0.6486196,0.05242139,auto_accept,n/a
ISIC_0032131,nv,nv,0.0055681346,1.4212384e-05,auto_accept,n/a
ISIC_0030366,mel,nv,0.69659996,0.26232618,auto_accept,n/a
ISIC_0025678,nv,nv,0.0326493,5.686121e-06,auto_accept,n/a
ISIC_0030827,akiec,akiec,1.0591518,0.5310785,auto_accept,n/a
ISIC_0027505,nv,nv,0.5946426,0.08028191,auto_accept,n/a
ISIC_0030629,nv,nv,0.72888017,0.0021225174,auto_accept,n/a
ISIC_0032487,nv,nv,0.22436802,0.006691063,auto_accept,n/a
ISIC_0026903,nv,nv,0.020039039,1.1980341e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.012940652,2.8738084e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.6226973,0.04140245,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.8882006,0.9559796,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.8326198,0.9204529,auto_accept,n/a
ISIC_0027492,nv,nv,1.0221732,0.019912919,auto_accept,n/a
ISIC_0028189,nv,nv,0.043730542,0.0008067461,auto_accept,n/a
ISIC_0033170,nv,nv,0.9312252,0.15152843,auto_accept,n/a
ISIC_0033267,mel,mel,0.8241774,0.5537747,auto_accept,n/a
ISIC_0030665,df,nv,0.53336227,4.9809323e-06,auto_accept,n/a
ISIC_0026815,nv,nv,0.82665455,0.004964449,auto_accept,n/a
ISIC_0032085,nv,nv,0.04335866,0.00019674462,auto_accept,n/a
ISIC_0030508,nv,nv,0.424959,0.021955952,auto_accept,n/a
ISIC_0032847,mel,mel,0.6346815,0.58222044,auto_accept,n/a
ISIC_0024937,nv,nv,0.3228817,0.05346623,auto_accept,n/a
ISIC_0026379,nv,nv,0.36467248,1.7076929e-05,auto_accept,n/a
ISIC_0028787,nv,nv,0.23852344,0.02365631,auto_accept,n/a
ISIC_0030561,bkl,nv,0.36793476,0.0023597165,auto_accept,n/a
ISIC_0033132,nv,nv,0.982872,0.24507917,auto_accept,n/a
ISIC_0031879,nv,nv,0.03325047,7.307491e-05,auto_accept,n/a
ISIC_0026419,nv,nv,1.0378349,0.008020639,auto_accept,n/a
ISIC_0034050,mel,mel,0.068149395,0.9744605,auto_accept,n/a
ISIC_0030662,nv,nv,0.3653307,0.000288541,auto_accept,n/a
ISIC_0026495,nv,nv,0.16078636,5.6853946e-06,auto_accept,n/a
ISIC_0030295,nv,nv,0.024023907,3.974897e-05,auto_accept,n/a
ISIC_0030706,bkl,nv,1.2622364,0.3424497,escalate,n/a
ISIC_0033074,mel,nv,0.79976803,0.23562337,auto_accept,n/a
ISIC_0026143,nv,nv,0.07359359,1.561374e-05,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.87531596,0.081279516,auto_accept,n/a
ISIC_0030473,nv,nv,0.7256763,0.22444212,auto_accept,n/a
ISIC_0031311,nv,nv,0.4555756,0.040046483,auto_accept,n/a
ISIC_0031534,nv,nv,1.1150407,0.018382685,auto_accept,n/a
ISIC_0031067,nv,nv,0.22892591,0.002441724,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.096113764,0.023547797,auto_accept,n/a
ISIC_0029954,nv,nv,0.1713198,0.0020361615,auto_accept,n/a
ISIC_0034008,nv,nv,0.66772157,0.056792468,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.8182153,0.03618001,auto_accept,n/a
ISIC_0028417,nv,nv,0.5839616,0.00036311723,auto_accept,n/a
ISIC_0026019,nv,nv,0.13432302,0.0006500909,auto_accept,n/a
ISIC_0033478,nv,mel,0.85375327,0.5415233,auto_accept,n/a
ISIC_0026197,nv,nv,0.07820272,0.00017531343,auto_accept,n/a
ISIC_0032398,nv,nv,0.29238996,0.0010553701,auto_accept,n/a
ISIC_0031222,nv,nv,0.17569344,0.04201318,auto_accept,n/a
ISIC_0026353,nv,nv,0.09106954,0.000112078924,auto_accept,n/a
ISIC_0033655,mel,mel,0.46524918,0.8590071,auto_accept,n/a
ISIC_0029122,nv,nv,0.00990333,6.3744104e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.75879663,0.70729864,auto_accept,n/a
ISIC_0033664,nv,nv,0.2592751,0.025901271,auto_accept,n/a
ISIC_0029368,nv,nv,0.24727964,0.013922547,auto_accept,n/a
ISIC_0030672,nv,nv,0.9435942,0.28385866,auto_accept,n/a
ISIC_0028656,bkl,nv,0.14855874,0.0009241452,auto_accept,n/a
ISIC_0033662,mel,nv,0.38314015,0.0063016084,auto_accept,n/a
ISIC_0031390,nv,nv,0.07402983,0.00025175718,auto_accept,n/a
ISIC_0032695,mel,mel,0.21293125,0.9894293,auto_accept,n/a
ISIC_0031010,nv,nv,0.3097762,0.004388199,auto_accept,n/a
ISIC_0028780,nv,nv,0.28113088,0.015201895,auto_accept,n/a
ISIC_0025141,nv,nv,0.16397586,0.008964851,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.7852081,0.66161597,auto_accept,n/a
