image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028156,mel,mel,0.23029982,0.93971115,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.0025916323,2.851627e-07,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.017549071,0.0007243327,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.02842951,1.7691789e-06,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.085752085,0.003902949,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.020523066,0.9568207,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0061367564,2.8681667e-05,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.09874102,0.00031214324,auto_accept,baseline_clue
ISIC_0032232,mel,mel,1.067557,0.45212165,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.62365973,0.004122684,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.15612975,0.95823604,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.027174748,0.0006635329,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.76763725,0.5479645,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.009039595,7.7020115e-05,auto_accept,baseline_clue
ISIC_0033119,nv,mel,0.4422658,0.8524797,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.4352214,0.97293156,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.06778493,0.9982413,auto_accept,baseline_clue
ISIC_0026930,mel,nv,0.6510611,0.040920187,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.065528475,0.00016270553,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.35375994,0.9108753,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.13176528,5.4247295e-05,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.06301489,0.0069074486,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.16523449,0.00043913053,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.08837755,2.8316235e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.11311366,0.004314575,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.308461,0.0031742302,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.21260922,0.30655682,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.01788744,2.9268242e-05,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.082163915,0.0008276997,auto_accept,baseline_clue
ISIC_0025681,nv,bkl,0.9055176,0.039710037,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.18899752,0.0039638253,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.8221207,0.36417586,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.16178304,0.004907899,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.011874931,0.00018569524,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.037079737,8.9540314e-05,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.117227584,0.010608314,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.0004359403,9.26897e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.27493882,0.008257915,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.05028633,0.005128549,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.79907846,0.0636824,auto_accept,baseline_clue
ISIC_0026942,nv,bkl,0.7688522,0.09225145,auto_accept,baseline_clue
ISIC_0025252,nv,mel,0.39292786,0.77932,auto_accept,baseline_clue
ISIC_0026592,nv,mel,0.6960624,0.57194495,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.030110477,0.9962251,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.04475584,7.7664714e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.03491406,2.034389e-05,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.006699266,0.00021152038,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.02387323,7.17085e-05,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.0025716498,2.415466e-05,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0011820559,1.1167298e-06,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.017595543,2.6600526e-06,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.87143195,0.35772416,auto_accept,baseline_clue
ISIC_0026733,nv,bkl,0.8711294,0.05364901,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.32187268,0.023938794,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.029836947,9.065766e-06,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.03137251,0.9911897,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.013677567,7.824799e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.007834748,0.9975097,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.0040840474,3.7578382e-05,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.22767663,0.20638792,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.12991782,0.047646802,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.0026650578,4.8126e-07,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.67797965,0.046810903,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0030733792,0.999335,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.025833504,0.00075341534,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0060476125,2.2087343e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.014224607,2.4176263e-06,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.4468145,0.021682557,auto_accept,baseline_clue
ISIC_0025672,nv,nv,0.83249557,0.23250027,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.10624795,1.5278942e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.0011770423,2.4205224e-08,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0014028485,8.961035e-07,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.0011205098,8.612931e-08,auto_accept,baseline_clue
ISIC_0030953,akiec,mel,0.6898402,0.99812156,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0808293,0.00046066343,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.004057907,1.0854856e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.20464085,0.001100685,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.007443183,6.2745953e-06,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.36376095,0.8829621,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.005937426,1.3937268e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.018767063,0.00033874277,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.18375957,0.76650214,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.7178922,0.019883383,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.3147031,0.00096245966,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.15216936,0.00054708513,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.9046529,0.07869403,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0050965394,2.0545196e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.000791347,7.742213e-07,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.6965196,0.0049841255,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.7024359,0.002446008,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.52686584,0.8306359,escalate,baseline_clue
ISIC_0024347,nv,nv,0.20794836,0.00019499657,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.07494487,2.0576177e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.013214017,0.0001227948,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.017537508,0.00014146273,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.1349192,8.116135e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.12180879,0.034959745,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.34805503,0.04842973,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.39482838,0.07026572,auto_accept,baseline_clue
ISIC_0026704,bkl,mel,0.7207516,0.8027247,escalate,baseline_clue
ISIC_0028710,bkl,bkl,0.118510075,0.041442607,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.54311603,0.20084135,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.070318796,0.0071721678,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.006925926,2.0324424e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.014266808,2.1659173e-06,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.084549785,0.9812406,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.119114004,0.00022994392,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.02344356,5.3852626e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.008975222,0.00031151474,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.05105755,0.0004025622,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.04910856,4.8725222e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.36242405,0.00031591245,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.45427904,0.8958284,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.04052038,0.00029984897,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0031786952,1.419222e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.07389927,1.0870519e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.7405179,0.13092773,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.017363777,2.0519035e-06,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.008467139,9.074675e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.46175873,0.033119023,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.0026389733,0.00031751787,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.004392047,3.54324e-05,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.46817973,0.0005292144,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.90856695,0.5561572,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.03162673,4.5977195e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.013687437,0.00016236922,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.5291423,0.7257851,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.115287036,7.342913e-05,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.21593715,0.0053543067,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.3077866,1.1175778e-05,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.09278304,0.0077123023,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.7622408,0.008156797,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.21150795,0.0077978354,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.010991813,9.534156e-06,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.73543674,0.68412745,escalate,baseline_clue
ISIC_0027959,nv,mel,0.150018,0.9527599,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.48921332,0.17664291,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.46897882,0.09279662,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.2589968,4.2340864e-05,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.33313113,0.00015455544,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.14177127,0.00904362,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.009490849,0.9921177,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.048912168,0.0018930923,auto_accept,baseline_clue
ISIC_0029833,nv,df,0.9171939,0.021907572,escalate,baseline_clue
ISIC_0028857,nv,mel,0.5434936,0.8222655,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.029447582,0.0013284454,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.22798122,0.029382054,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.053732693,0.9874019,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0252312,1.0610537e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.016721914,7.3591823e-06,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.46208477,0.06568274,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.60384244,0.5633901,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.87538767,0.5103098,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.06440241,0.001217727,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.07475577,0.003468338,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.92222786,0.6187476,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.14008191,0.00034333993,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,0.7819835,0.0029032363,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.68518806,0.9808297,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.196584,0.055214737,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.022153761,0.00024041173,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.0018767084,2.4889636e-05,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0059183845,6.5022716e-05,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.26699775,0.9263184,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.06320665,0.99917185,auto_accept,baseline_clue
ISIC_0025289,nv,nv,1.3457258,0.09683012,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.8335622,0.5466424,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.06095455,0.007658304,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.92319214,0.5858481,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.99793744,0.101809345,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.6115263,0.14576776,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.29387552,1.6785272e-06,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.48281196,0.06550447,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.740936,0.12298496,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.023513392,0.003325366,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.12858525,4.3427743e-05,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.009076871,1.1299309e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.046529856,0.0029768038,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.047350097,0.0010556043,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.021237042,0.007808302,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.74803215,0.05460986,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0007798652,8.4074827e-07,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.010933728,3.099863e-05,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.005490394,6.112778e-06,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.056490492,0.00037394193,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.022232674,0.00028465062,auto_accept,baseline_clue
ISIC_0030180,nv,mel,0.8647568,0.56727725,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.09974332,0.016031021,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.004960124,2.1721706e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.0007504255,1.987634e-07,auto_accept,baseline_clue
ISIC_0027492,nv,bcc,1.3815211,0.34025544,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.40559837,0.15907687,auto_accept,baseline_clue
ISIC_0033170,nv,nv,1.0376773,0.19375576,escalate,baseline_clue
ISIC_0024391,nv,nv,0.19023903,0.008906694,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.049795255,2.4162426e-05,auto_accept,baseline_clue
ISIC_0032702,nv,nv,1.0670877,0.15688795,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.002811065,4.433266e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.16118202,1.1350601e-05,auto_accept,baseline_clue
ISIC_0032847,mel,mel,0.45381117,0.82236713,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.6189086,0.15760736,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.005689116,4.1993854e-07,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.17935689,0.028760996,auto_accept,baseline_clue
ISIC_0032378,nv,bkl,1.0491073,0.37909824,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.5863193,0.21950457,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.04272571,7.928921e-06,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.03390392,0.991581,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.00638734,9.4775605e-06,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.010628385,3.8409994e-06,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.0027994558,1.7275108e-06,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.7018984,0.2083321,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0005054375,1.4462555e-06,auto_accept,baseline_clue
ISIC_0025228,nv,mel,1.0485901,0.5519454,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.5004674,0.03719276,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.00615801,6.249218e-05,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.35530353,0.016554397,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.17193352,0.0030094977,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,0.3183992,0.99519855,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.1248685,0.0026121098,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.093425035,0.001511497,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.3828688,0.0067677666,auto_accept,baseline_clue
ISIC_0033540,nv,df,0.80635774,0.06784955,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.0166449,0.00021705028,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.0857129,0.9685953,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.010707469,5.2928957e-05,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.16617636,0.014407421,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.06677752,0.008246738,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.06161014,0.98869073,auto_accept,baseline_clue
ISIC_0025525,nv,bkl,0.6071641,0.117106274,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.007773254,0.00026846823,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.680953,0.004082919,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.18537903,0.011987302,auto_accept,baseline_clue
ISIC_0030672,nv,nv,1.2148688,0.2920267,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0066674156,0.99881446,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.144373,7.2576136e-06,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.19919789,0.031339064,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0057018823,9.488232e-06,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.77323496,0.4870703,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.017299043,8.12302e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.009628653,3.7168626e-05,auto_accept,baseline_clue
ISIC_0030920,nv,bkl,0.6933825,0.004384026,escalate,baseline_clue
ISIC_0027143,nv,mel,0.52846193,0.4362988,auto_accept,baseline_clue
ISIC_0029161,bkl,bkl,0.098440535,0.0006132463,escalate,baseline_clue
ISIC_0026639,nv,nv,0.004785535,1.1944155e-05,auto_accept,baseline_clue
ISIC_0032950,nv,mel,0.722218,0.5657415,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.015806468,0.0006200714,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.027671149,0.00020372728,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.15833254,0.009284504,auto_accept,baseline_clue
ISIC_0034198,nv,nv,1.0474137,0.026853288,auto_accept,baseline_clue
ISIC_0024910,bkl,bkl,0.8038125,0.042482894,escalate,baseline_clue
ISIC_0031985,nv,nv,0.0221239,0.00018069027,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.011460918,2.1758733e-05,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.012022726,4.623247e-06,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.0011033596,1.9999172e-07,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.19073184,0.00066621957,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.8870684,0.79955286,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.30438545,0.090306886,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.19490276,0.0076442636,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.013020611,0.00038938125,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.62706417,0.0039713285,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.083865784,0.00034883016,auto_accept,baseline_clue
ISIC_0028381,akiec,df,0.08251407,0.43922785,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.0095821265,1.0163861e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.5297615,0.23754086,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.02536319,0.9984956,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.045429394,0.98765,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.112557344,0.01172519,auto_accept,baseline_clue
ISIC_0033796,nv,bkl,0.70186454,0.00055052846,auto_accept,baseline_clue
ISIC_0028515,nv,nv,0.09666702,2.0223488e-06,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.081808075,0.8901893,auto_accept,baseline_clue
ISIC_0030945,nv,bkl,1.1395608,0.35912612,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.079606496,0.9740088,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.010286821,5.6729976e-05,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.011132998,0.00038499373,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.16350093,0.9375881,auto_accept,baseline_clue
ISIC_0025188,mel,mel,1.0617217,0.83370847,auto_accept,baseline_clue
ISIC_0029739,nv,nv,0.0034841357,1.9507253e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0029265208,0.0001154907,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.17441371,0.9726155,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.87666464,0.47260454,auto_accept,baseline_clue
ISIC_0031214,nv,nv,0.0104972785,5.3556614e-06,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.10048745,0.0002506894,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.3375596,0.17567804,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.5345543,0.34475616,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.021025531,0.0005846613,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.004987843,8.527931e-05,auto_accept,baseline_clue
