image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028571,nv,mel,1.3761772,0.7811417,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.2747227,0.019482171,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.19466922,0.0041489853,auto_accept,baseline_clue
ISIC_0033226,mel,nv,0.9273286,0.14944202,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.5615171,0.014616344,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.807593,0.050389472,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.13168305,0.0002901351,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.37916434,0.033204757,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.91604894,0.14916252,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.9061259,0.23119763,auto_accept,baseline_clue
ISIC_0025406,nv,nv,1.1813856,0.04187237,auto_accept,baseline_clue
ISIC_0026245,bkl,mel,1.1476781,0.47414362,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,1.3999755,0.49394482,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,1.065033,0.24763335,auto_accept,baseline_clue
ISIC_0026159,bkl,akiec,1.200212,0.8758045,auto_accept,baseline_clue
ISIC_0033667,nv,mel,1.4707252,0.5054079,escalate,baseline_clue
ISIC_0031113,nv,nv,0.80199736,0.28350422,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.37699372,0.009305559,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.06489855,0.00023324571,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.46864104,0.9659055,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.80192417,0.683791,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.25140476,0.10296835,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.5538927,0.032646514,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.33073023,0.023343831,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.084655546,0.002538695,auto_accept,baseline_clue
ISIC_0031091,nv,bkl,1.5907227,0.3192608,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.3196897,0.0024176456,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,1.2380903,0.16007116,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.12779655,0.007550653,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,1.3090223,0.95543605,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.73525953,0.084858604,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.009185254,9.9570105e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.32267833,0.0033021476,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.8438612,0.17449808,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.2766667,0.001211167,auto_accept,baseline_clue
ISIC_0028870,nv,vasc,1.3355948,0.78555936,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.3491096,0.018378144,auto_accept,baseline_clue
ISIC_0028600,nv,mel,1.188417,0.3521208,auto_accept,baseline_clue
ISIC_0032710,nv,mel,0.8926621,0.47996953,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.39360484,0.24058318,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.06594525,0.0025576307,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.946676,0.035306677,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,1.1092712,0.6925516,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.3424373,0.0022197678,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.14555252,0.001825081,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.8931398,0.69515824,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.10794072,0.0072370586,auto_accept,baseline_clue
ISIC_0025812,nv,nv,1.069323,0.102300994,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.5324403,0.0015587832,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.7622053,0.13615154,auto_accept,baseline_clue
ISIC_0028961,nv,bkl,1.043628,0.09535164,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.13847709,0.018430373,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.4798952,0.0020046742,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.9059174,0.65108186,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.91420305,0.40622094,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.6431316,0.17722195,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.9754982,0.09617746,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.3285274,0.0012530987,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.97028524,0.032708824,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.1725452,0.007312467,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.3602767,0.047536485,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.36207157,0.97263837,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.34294626,0.019355712,auto_accept,baseline_clue
ISIC_0034182,nv,mel,0.7399051,0.6718928,auto_accept,baseline_clue
ISIC_0029833,nv,bkl,1.4746933,0.23777385,auto_accept,baseline_clue
ISIC_0033367,nv,df,0.8613895,0.25590497,auto_accept,baseline_clue
ISIC_0028857,nv,mel,1.0912762,0.38504001,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.8328253,0.05648642,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.20986083,0.016842654,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.78522694,0.03263122,auto_accept,baseline_clue
ISIC_0026653,nv,bkl,1.2496339,0.13665691,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.11049674,0.0052937185,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.5267597,0.8907685,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.505705,0.004399898,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.50896454,0.004615549,auto_accept,baseline_clue
ISIC_0032368,nv,mel,0.8956362,0.28333434,auto_accept,baseline_clue
ISIC_0031488,nv,nv,1.1472905,0.39491853,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.75753146,0.6356378,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.5888042,0.06430619,auto_accept,baseline_clue
ISIC_0028897,mel,mel,1.2891649,0.8071755,escalate,baseline_clue
ISIC_0030745,nv,nv,0.32049057,0.012332668,auto_accept,baseline_clue
ISIC_0033080,nv,mel,1.1132655,0.5625469,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.39750332,0.007891492,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,1.000172,0.09132582,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,1.4004648,0.92176425,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,1.2201728,0.16698226,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.15534341,0.0006524032,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.08295193,0.0008542288,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.17333989,0.010642536,auto_accept,baseline_clue
ISIC_0031567,nv,nv,1.692768,0.7097073,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.6528957,0.98494315,auto_accept,baseline_clue
ISIC_0025289,nv,df,1.7000948,0.3775372,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.86410964,0.57294255,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.05694684,0.002367011,auto_accept,baseline_clue
ISIC_0033289,nv,mel,1.0266348,0.5189543,auto_accept,baseline_clue
ISIC_0028993,nv,nv,1.3028076,0.38923118,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.53230256,0.029462947,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.61257875,0.0047629713,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,1.0079713,0.37606573,auto_accept,baseline_clue
ISIC_0032554,nv,nv,1.1084594,0.14988816,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.91240585,0.38557938,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.079881705,0.007329544,auto_accept,baseline_clue
ISIC_0030382,mel,bkl,1.6030171,0.41304308,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.27836955,0.0035448,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.4921774,0.05822916,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.21366431,0.011566133,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.48456472,0.04296213,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.7122911,0.3935355,auto_accept,baseline_clue
ISIC_0029138,nv,mel,1.3350469,0.3104993,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0611937,0.0007770206,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.2028543,0.021746311,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.06362248,0.00025556894,auto_accept,baseline_clue
ISIC_0030827,akiec,akiec,1.0052031,0.71305245,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.7554938,0.027340595,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.8564012,0.03136559,auto_accept,baseline_clue
ISIC_0030180,nv,mel,1.1317263,0.5343911,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.23307502,0.010244041,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.056081615,0.0010954933,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.015250226,0.0002514523,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.86633414,0.142993,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,1.2211357,0.9198479,auto_accept,baseline_clue
ISIC_0032696,bcc,akiec,1.0055858,0.949427,auto_accept,baseline_clue
ISIC_0027492,nv,df,0.95657974,0.39542645,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.9792987,0.3068963,auto_accept,baseline_clue
ISIC_0033170,nv,nv,1.1124549,0.32536712,auto_accept,baseline_clue
ISIC_0024391,nv,nv,1.3370856,0.06663547,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.9500947,0.480884,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.3702517,0.00037026338,auto_accept,baseline_clue
ISIC_0026815,nv,nv,0.66353035,0.014854422,auto_accept,baseline_clue
ISIC_0032702,nv,bkl,1.5960097,0.3377135,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.22055408,0.0054208874,auto_accept,baseline_clue
ISIC_0034103,bkl,bkl,1.301474,0.40510085,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.16141726,0.0007735301,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.5401286,0.035161342,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.9795804,0.25153446,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.50205356,0.0009793604,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.6515776,0.18675359,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.9595247,0.048616037,auto_accept,baseline_clue
ISIC_0032378,nv,bkl,1.2617201,0.47847354,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.9824043,0.30517393,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.13240366,0.0009880908,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.6786387,0.85708827,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.27339083,0.005061297,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.22457597,0.0032370095,auto_accept,baseline_clue
ISIC_0034279,nv,df,1.2127773,0.33635572,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.034345154,0.00049567485,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.9328113,0.17601225,auto_accept,baseline_clue
ISIC_0030080,mel,bkl,1.2194257,0.33215907,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.22345676,0.0005735095,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.3698564,0.62127995,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,1.327859,0.2758825,auto_accept,baseline_clue
ISIC_0030473,nv,mel,0.9670818,0.3637062,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.11122877,0.0029745176,auto_accept,baseline_clue
ISIC_0031534,nv,nv,1.0717216,0.017994223,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.38313746,0.011145712,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,1.2723614,0.9470087,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.97015,0.24091464,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.4586918,0.008076637,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.72813565,0.063678786,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.84653103,0.3006371,auto_accept,baseline_clue
ISIC_0033540,nv,df,1.2528144,0.2251106,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.7403758,0.015139392,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.30560043,0.002964745,auto_accept,baseline_clue
ISIC_0033478,nv,mel,1.0538822,0.54901236,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.17414558,0.0048900144,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.870277,0.1021065,auto_accept,baseline_clue
ISIC_0031222,nv,mel,0.8030538,0.5005987,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.115142345,0.0008864154,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.57604575,0.8114718,auto_accept,baseline_clue
ISIC_0025525,nv,mel,1.0697111,0.5784994,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.122854695,0.0018600196,auto_accept,baseline_clue
ISIC_0024554,mel,akiec,1.3051704,0.8197833,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.57044494,0.016638072,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.57403255,0.043488592,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.4727599,0.06738175,auto_accept,baseline_clue
ISIC_0030672,nv,mel,1.1563672,0.4690964,auto_accept,baseline_clue
ISIC_0028656,bkl,nv,0.47074342,0.021273596,auto_accept,baseline_clue
