image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024734,nv,nv,0.13643606,0.013765465,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.024661751,0.0015361096,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0016376537,2.4928024e-05,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.11923358,0.0013270545,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.52395016,0.010189876,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.00943537,0.00016330331,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.029681358,0.0003121557,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.06264967,0.99305576,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.0019646275,1.9553727e-06,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.066279635,2.3169516e-06,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.008546848,0.9971685,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.009342916,0.00019650519,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.1139236,0.04140557,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.0017918489,0.99988806,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.025710952,1.8103343e-06,auto_accept,baseline_clue
ISIC_0028156,mel,mel,0.25319695,0.9043401,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.00016747936,6.7455666e-08,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.009246036,0.00035247873,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.014385834,0.0006306842,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.025332484,0.9995295,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0010006862,5.7522698e-06,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.07302072,3.920311e-05,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.22602344,0.0004421871,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.015624058,0.99501204,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0017232171,5.368153e-05,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.0015436404,1.5464953e-05,auto_accept,baseline_clue
ISIC_0033119,nv,mel,0.6741576,0.4105266,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.009660902,0.99983597,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.024368342,0.00040353832,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.07653544,2.5818972e-06,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.012516344,0.00063206494,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.008132911,1.25004435e-05,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.019935613,7.283308e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.07749209,0.00034678992,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.0865267,0.0008095588,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.07660807,0.013164093,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.013621895,1.0519065e-05,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.029210506,0.00049670023,auto_accept,baseline_clue
ISIC_0025681,nv,nv,0.17854294,0.0004420484,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.03120144,0.0007128467,auto_accept,baseline_clue
ISIC_0026475,mel,mel,0.7486934,0.49122965,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.054005403,0.00087939296,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.002114437,5.1475286e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.006677454,1.9426961e-05,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.031422023,0.0015788596,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.00032984593,5.8145492e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.23238185,0.0011450186,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0054982384,0.00029483734,auto_accept,baseline_clue
ISIC_0025252,nv,mel,0.55361664,0.7449496,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.008172192,0.9986904,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.11569912,0.00015265665,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.009844936,2.7638598e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.012737196,0.0006395641,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.0010260532,2.2061788e-05,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0053778165,2.6621246e-05,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.0032019569,1.6823336e-07,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.038793117,0.0004736012,auto_accept,baseline_clue
ISIC_0026733,nv,bkl,0.8093377,0.011698874,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.088277206,0.009950938,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.69368356,2.7091772e-05,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.014842199,0.99423474,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.0030196891,2.1666217e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.0041992986,0.99941707,auto_accept,baseline_clue
ISIC_0030178,nv,nv,3.6515336e-05,5.2353588e-08,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.12609027,0.009010401,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.08131248,0.017133439,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.0002017242,8.0435846e-08,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.14675704,0.0006775851,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.004645363,0.9999604,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.0075721927,0.00017942223,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.03078043,0.0007314344,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.016394213,1.8804058e-06,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.07072267,0.0024180354,auto_accept,baseline_clue
ISIC_0025672,nv,nv,0.7368908,0.14466923,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.021565218,9.1902275e-06,auto_accept,baseline_clue
ISIC_0028456,nv,nv,9.52074e-05,7.962192e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0002921774,1.3819496e-06,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.002097155,9.5167664e-08,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.08622323,0.99944085,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.07687626,0.00080785505,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.0008463586,4.163253e-06,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.012160469,0.00014867507,escalate,baseline_clue
ISIC_0028269,nv,nv,0.008958925,2.9910512e-05,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.016605737,0.0003124898,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.014708312,0.000457093,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.012538385,0.99515706,auto_accept,baseline_clue
ISIC_0031686,bkl,nv,0.90716887,0.009970646,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.27186006,0.00086638913,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.00814712,0.00010517894,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.21331605,0.0068773217,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.00097618543,7.637865e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,4.501308e-05,1.0414315e-07,auto_accept,baseline_clue
ISIC_0028830,bkl,nv,0.7451989,0.0022760709,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.33409917,0.0031780107,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.024537854,1.4245696e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0021996158,3.8527724e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.017462907,0.0006891299,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.039713,5.2760137e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.29920882,0.07115484,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.3489362,0.08244201,escalate,baseline_clue
ISIC_0027343,akiec,nv,0.22986685,0.03712579,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.1135638,0.017543294,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.15583049,0.03229686,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.026013104,0.0015231697,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0036224502,3.6059187e-06,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0011598604,3.570488e-06,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.0058668316,0.99912304,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.00065482594,2.7908657e-06,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.012803019,0.00089376024,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.012350395,3.4670964e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.13737996,0.00024077254,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.65667427,3.1084182e-05,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.0049362713,9.651292e-05,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0005266927,4.8289294e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0045672623,3.590322e-07,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.15174891,0.015946299,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.0024370498,9.792846e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.006475248,1.4470144e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.2292265,0.0051818285,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.011005298,0.00095246226,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.00019204628,2.9614266e-06,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.3328723,0.0005809577,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.54920715,0.27743655,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.020348571,3.9741313e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.015172525,0.000153991,auto_accept,baseline_clue
ISIC_0030053,nv,nv,0.4970184,0.12355657,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.03524843,2.8523382e-05,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.19997811,0.0082955165,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.031284306,0.0025376135,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.60111034,0.013292238,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.024285886,0.0006986098,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0029992547,2.1558424e-05,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.050958987,0.98969334,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.1039831,0.011070386,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.4646696,0.07397053,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.42072496,1.5455724e-05,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0797867,4.373433e-05,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.05604814,0.0060260547,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.00039618174,0.9998591,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.03344805,0.003127577,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.6815766,0.3815987,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.06861709,0.007730343,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.088079356,0.010399076,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.050269958,0.99259007,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0017965046,1.0676728e-07,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00069486245,3.0064133e-08,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.12245174,0.01157236,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.55189145,0.016937051,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.8618329,0.3428711,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.0566483,0.001600629,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.1079324,0.0058774343,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.72091335,0.24229647,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.010106131,5.337057e-05,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,0.95512104,0.0037009886,escalate,baseline_clue
ISIC_0025019,bcc,bcc,0.8754922,0.8603772,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.0489762,0.0013343723,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.026634283,0.0001961733,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.00024922699,1.0158461e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0059954594,0.00043859857,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.22219793,0.91258997,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.4844839,0.99700576,auto_accept,baseline_clue
ISIC_0025289,nv,nv,0.9039612,0.014247095,auto_accept,baseline_clue
ISIC_0033385,nv,nv,0.7561998,0.38076028,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.0018067926,0.00012340434,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.75930506,0.6365516,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.6191603,0.007058757,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.2807078,0.028361764,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.008073944,8.539189e-07,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.5343658,0.124805264,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.17491087,0.022471236,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.020888694,0.002649787,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.030648619,3.6187064e-06,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.00018185462,2.1996695e-07,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.0026044392,0.00011127385,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.03392919,0.0009903328,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.03701593,0.020585729,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.21455958,0.0056467927,auto_accept,baseline_clue
ISIC_0032131,nv,nv,5.9670318e-05,7.0467586e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.013180225,3.9845218e-05,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.011619768,7.860596e-06,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.027147643,0.00031145566,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.020666027,0.00046401352,auto_accept,baseline_clue
ISIC_0030180,nv,nv,0.9437739,0.31877875,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.02641535,0.0034061088,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.0019349117,1.5306448e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.0001950545,1.5313192e-06,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.2008724,0.025180828,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.030962503,0.0006848648,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.30122155,1.7397851e-05,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.7610752,0.09887429,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.011842675,0.00060690375,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.0034855893,3.3898234e-06,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.43801683,0.10359788,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.1851728,0.011049102,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.0004244472,6.0541057e-09,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.13533087,0.00020567846,auto_accept,baseline_clue
ISIC_0032378,nv,nv,1.1518222,0.16392756,escalate,baseline_clue
ISIC_0033132,nv,mel,0.6795151,0.53329873,escalate,baseline_clue
ISIC_0031879,nv,nv,0.0013812839,2.8499517e-06,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.020199982,0.99517787,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.002638194,1.0883524e-06,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.0012344734,2.6864072e-08,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.0009338316,1.745312e-06,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.30232567,0.8760201,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.2501809e-05,1.0334783e-08,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,0.94558465,0.17245959,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.070104666,0.00016506607,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.02123227,0.00046867845,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.44069824,0.016617019,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.094970584,0.00040709844,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.0719609,0.004222291,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.1416007,0.004554114,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.00442288,1.0644115e-05,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.096189454,0.97201186,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.00075970293,1.05453786e-07,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.05652591,0.0041356846,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.048482854,0.0052173333,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.061092164,0.9859444,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.011387675,0.00035487197,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.22033188,0.025366984,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.44926047,0.13938856,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0015187032,0.99972385,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.015094394,1.4747015e-07,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.37601,0.10538457,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0013166179,2.1072199e-06,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.56917554,0.75962454,escalate,baseline_clue
ISIC_0027497,nv,nv,0.009680426,0.00011972204,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0056819343,4.789899e-05,auto_accept,baseline_clue
ISIC_0027143,nv,nv,0.8160953,0.010416131,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.00021711909,1.6564455e-06,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.041196883,0.0013906474,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.005267352,0.00018851233,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.1281041,0.015344953,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.0085687945,0.0002883075,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.008107725,7.925367e-05,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.0018688234,1.2950535e-06,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.00026728888,8.936119e-08,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.14187825,6.61018e-05,escalate,baseline_clue
ISIC_0030194,nv,mel,0.6905037,0.6572931,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.0051054023,0.00011208576,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.0007806675,1.0171026e-05,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.6839652,4.806092e-05,escalate,baseline_clue
ISIC_0024493,nv,nv,0.022369085,3.489207e-05,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.0032370035,1.4914937e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.017900744,0.0009146529,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.00081127376,0.99973506,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.15356499,0.9729409,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.1381723,0.01440556,auto_accept,baseline_clue
ISIC_0028515,nv,nv,0.03982523,7.472531e-07,auto_accept,baseline_clue
ISIC_0026829,bcc,nv,1.1329578,0.1641466,escalate,baseline_clue
ISIC_0033560,mel,mel,0.49565488,0.81496775,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.049429744,0.00065108924,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.0038966292,6.3501655e-05,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.1857988,0.8984907,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.6791551,0.9734693,escalate,baseline_clue
ISIC_0029739,nv,nv,0.00036987537,2.0439057e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0033344647,0.0001093846,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.034776032,0.9953755,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.07584435,0.016344115,auto_accept,baseline_clue
ISIC_0031214,nv,nv,0.0016959842,2.6420544e-06,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.0119230505,4.809173e-05,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.02807767,0.014965125,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.017774517,0.0012751811,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0047703306,7.171137e-05,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.004273499,1.8020946e-05,auto_accept,baseline_clue
ISIC_0029900,akiec,akiec,0.0010274923,0.99985003,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.0040395577,0.00010778324,auto_accept,baseline_clue
ISIC_0025334,nv,nv,0.00096080825,1.5079066e-05,auto_accept,baseline_clue
ISIC_0027193,nv,nv,9.7878976e-05,4.0371773e-08,auto_accept,baseline_clue
ISIC_0026676,nv,nv,0.52448493,0.09029018,auto_accept,baseline_clue
ISIC_0025593,nv,nv,0.0039581205,1.6092552e-05,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.0029142667,5.2837026e-05,auto_accept,baseline_clue
ISIC_0026345,nv,nv,0.15197189,0.0011538316,auto_accept,baseline_clue
ISIC_0026807,nv,nv,0.1446458,8.268475e-05,escalate,baseline_clue
ISIC_0029981,nv,nv,0.04143831,4.0725945e-06,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.015155523,2.9398658e-05,auto_accept,baseline_clue
ISIC_0029116,nv,nv,0.0040773465,7.396809e-05,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.06625523,0.9721334,auto_accept,baseline_clue
ISIC_0027780,bkl,nv,1.1380744,0.020424664,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.001298422,3.0004958e-05,auto_accept,baseline_clue
ISIC_0028019,nv,nv,0.0027653174,3.8607424e-05,auto_accept,baseline_clue
ISIC_0025100,nv,nv,0.0030419326,0.0002482173,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.019649165,0.0005581763,auto_accept,baseline_clue
ISIC_0032080,nv,nv,0.0003647102,4.564242e-06,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.051551685,0.00027734422,auto_accept,baseline_clue
ISIC_0032506,nv,nv,0.5079851,5.486694e-06,auto_accept,baseline_clue
ISIC_0028730,akiec,akiec,0.1063204,0.9963329,auto_accept,baseline_clue
ISIC_0025769,nv,nv,0.19340332,0.038625274,auto_accept,baseline_clue
ISIC_0027227,nv,nv,0.00017772024,6.481423e-08,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.009568353,2.0816431e-05,auto_accept,baseline_clue
ISIC_0032514,bkl,bkl,0.6957485,0.1396404,auto_accept,baseline_clue
ISIC_0027719,akiec,akiec,0.009793557,0.99046725,auto_accept,baseline_clue
ISIC_0029347,nv,nv,0.003707783,1.14508875e-05,auto_accept,baseline_clue
ISIC_0028049,nv,nv,0.0011244636,3.273462e-05,auto_accept,baseline_clue
ISIC_0032865,nv,nv,0.054459013,0.003664412,auto_accept,baseline_clue
ISIC_0031867,nv,nv,0.62521625,0.010871806,auto_accept,baseline_clue
ISIC_0032006,bkl,bkl,0.019776968,0.0026992038,auto_accept,baseline_clue
ISIC_0024434,nv,nv,3.6175174e-05,1.516719e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,0.005273066,3.2025422e-05,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.0005176265,8.098331e-06,auto_accept,baseline_clue
ISIC_0024405,nv,nv,0.09465164,0.011865527,auto_accept,baseline_clue
ISIC_0031156,nv,nv,0.0008859512,3.8919913e-07,auto_accept,baseline_clue
