image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031956,nv,nv,0.48961705,0.0051031825,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.12998752,0.00045075407,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.4122165,0.053767055,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.4111224,0.0010672458,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.85407865,0.54833406,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.05551803,0.00027366634,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.47295555,0.0035031254,auto_accept,baseline_clue
ISIC_0025681,nv,mel,1.088697,0.19676949,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.5209771,0.039869167,auto_accept,baseline_clue
ISIC_0026475,mel,mel,0.906749,0.5502959,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.15583104,0.006577497,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.04141566,0.00047944093,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.20466778,0.0061972616,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.34412175,0.059327725,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.01646768,0.0012244888,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.59020525,0.053035058,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.68609387,0.45204732,auto_accept,baseline_clue
ISIC_0024992,nv,nv,0.33071434,6.8673886e-05,auto_accept,baseline_clue
ISIC_0030496,nv,bcc,0.5872322,0.10072644,auto_accept,baseline_clue
ISIC_0026942,nv,bkl,1.0921782,0.14721258,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.9775053,0.17717528,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.79840815,0.266159,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.42772385,0.9385542,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.05352393,0.00015480455,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.19838138,0.001309945,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.08169431,0.009052346,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.09067966,0.0024273735,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.09742482,0.0055589774,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.05134503,0.00014548184,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.1829401,0.00055701646,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.17390564,0.0016174768,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.67806333,0.1460857,auto_accept,baseline_clue
ISIC_0026733,nv,nv,1.0446388,0.18094899,auto_accept,baseline_clue
ISIC_0027925,nv,mel,0.7315572,0.49670744,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.024862079,6.52803e-05,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.2627199,0.8848029,auto_accept,baseline_clue
ISIC_0030698,bkl,bkl,0.93908197,0.045086514,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.048279885,0.0012713306,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.1694068,0.9780295,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.039037764,0.0022406816,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.92744505,0.57256913,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.9968458,0.3101449,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.22248545,0.055747066,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.042487036,7.317448e-05,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.9610591,0.12801407,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.07046897,0.9917965,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.12664266,0.0040768255,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.036308955,0.00068423914,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.08101776,0.0006686004,auto_accept,baseline_clue
ISIC_0033689,nv,mel,1.1594774,0.34860992,auto_accept,baseline_clue
ISIC_0025672,nv,bcc,1.1025215,0.5260335,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.28110558,0.0016874084,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.00579582,2.6876737e-06,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.039812762,6.530433e-05,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.008346227,4.292668e-06,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.83164847,0.99272656,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.28222325,0.015196349,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.11173778,0.0024997138,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.3561419,0.019487254,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.095495164,0.00030561048,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.89299953,0.8438034,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.03457999,9.1261514e-05,auto_accept,baseline_clue
ISIC_0028929,mel,mel,0.6483603,0.9492178,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.066925585,0.0011648596,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.5674248,0.97079414,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.4206275,0.7379041,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.7802712,0.18655445,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.34348786,0.014067781,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.5488182,0.014437462,auto_accept,baseline_clue
ISIC_0032316,bcc,bcc,0.107753396,0.99701715,escalate,baseline_clue
ISIC_0033768,nv,mel,1.1742833,0.34208912,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.05746925,9.568178e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.01488619,0.0001292004,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,1.1199104,0.33537224,auto_accept,baseline_clue
ISIC_0028464,nv,bkl,0.8823811,0.07101366,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.9232385,0.8628291,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.097867556,0.0021027185,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.16007675,0.000696948,auto_accept,baseline_clue
ISIC_0033226,mel,nv,0.95596105,0.17475903,escalate,baseline_clue
ISIC_0031752,nv,nv,0.12360882,0.0025001527,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.39253712,0.013400526,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.2035899,0.0003655649,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.2613383,0.04932152,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.85068625,0.32894152,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.6791033,0.1342693,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.8681907,0.026729733,escalate,baseline_clue
ISIC_0026245,bkl,nv,1.1134703,0.35435215,auto_accept,baseline_clue
ISIC_0026704,bkl,mel,0.90780425,0.7289172,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.22291985,0.052043896,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,1.2285947,0.66043293,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.37276438,0.056375675,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.12876943,0.00093661476,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.07127278,0.000374211,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.2579371,0.9747916,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.32617947,0.88589984,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.09153039,0.0083476035,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.23898841,0.0013532997,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.12740904,0.010285504,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.13261051,0.013165791,auto_accept,baseline_clue
ISIC_0031091,nv,bkl,1.2639265,0.27009094,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.294029,0.00047351836,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.9067104,0.04288193,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.6993149,0.9834652,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.13938282,0.009386093,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.003215117,2.066989e-06,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.26706815,0.00066804874,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.8735934,0.2958704,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.07996209,3.205454e-05,auto_accept,baseline_clue
ISIC_0028870,nv,vasc,1.2766793,0.22290784,escalate,baseline_clue
ISIC_0031717,nv,nv,0.18242002,0.0021884015,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.7378829,0.06751669,auto_accept,baseline_clue
ISIC_0032710,nv,mel,0.53661376,0.77293044,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.019081423,0.003803047,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.03271016,0.0014843663,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.67835885,0.006037979,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,1.0027779,0.57771975,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.15660483,0.0005112379,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.11321857,0.0027136323,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.3580211,0.8532606,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.24925807,0.0013349679,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.94728494,0.078923285,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.4719517,9.862317e-05,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.5839258,0.19982664,auto_accept,baseline_clue
ISIC_0028961,nv,bkl,0.6364177,0.034926634,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.3466856,0.08556573,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.23752023,0.00019427465,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.7338354,0.70262975,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.67804545,0.67871237,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.42349246,0.10684544,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.71361035,0.13184197,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.38221374,0.0012755892,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.7656871,0.0027681012,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.39074183,0.080500215,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.07640352,0.9806774,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.1920976,0.023178155,auto_accept,baseline_clue
ISIC_0029833,nv,bkl,1.2243611,0.10056696,auto_accept,baseline_clue
ISIC_0028857,nv,mel,0.7757682,0.58225036,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.50764334,0.0053207837,escalate,baseline_clue
ISIC_0034109,nv,nv,0.118240766,0.007291535,auto_accept,baseline_clue
ISIC_0026653,nv,bkl,0.6208692,0.027469253,escalate,baseline_clue
ISIC_0028134,nv,nv,0.28521857,0.06382038,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.1518076,0.96571535,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.10728839,0.00015429143,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.19001159,0.0015652142,auto_accept,baseline_clue
ISIC_0032368,nv,mel,0.82518244,0.34192726,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.90755516,0.40816736,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.74241894,0.575411,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.28465316,0.011834912,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.33194727,0.019207492,auto_accept,baseline_clue
ISIC_0033080,nv,mel,0.9349062,0.65034693,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.5938209,0.0051944265,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,1.0130632,0.040821046,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,1.3608193,0.94895893,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.7438372,0.08944122,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.18754843,0.0009913028,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.013251478,0.00056227,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.060621202,0.003589018,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.86269987,0.6524191,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.13611738,0.99686545,auto_accept,baseline_clue
ISIC_0025289,nv,nv,1.1339262,0.29771468,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.7014212,0.5574389,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.13695833,0.012896474,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.86518073,0.676587,auto_accept,baseline_clue
ISIC_0028993,nv,nv,1.2489489,0.2567417,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.5079713,0.07867006,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.566227,8.308105e-05,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.8556701,0.44486123,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.9191524,0.1545983,auto_accept,baseline_clue
ISIC_0032145,nv,mel,0.79870373,0.54074806,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.055166267,0.009209093,auto_accept,baseline_clue
ISIC_0030382,mel,mel,1.133396,0.58871037,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.23415834,0.00046462944,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.072136305,0.004995786,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.18299402,0.02240632,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.26993832,0.009717485,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.14328563,0.086301625,auto_accept,baseline_clue
ISIC_0029138,nv,nv,1.0897074,0.17083246,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0151827205,0.00019828363,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.06492798,0.002405321,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.02018837,3.6055028e-06,auto_accept,baseline_clue
ISIC_0030827,akiec,akiec,0.7467734,0.6849818,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.5089282,0.008629178,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.48571655,0.0057602054,auto_accept,baseline_clue
ISIC_0030180,nv,mel,0.9569286,0.58837986,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.6430796,0.23169115,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.032879204,0.0006079487,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.006594126,0.0002192398,auto_accept,baseline_clue
ISIC_0027492,nv,nv,1.5900688,0.29393435,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.58178985,0.22697444,auto_accept,baseline_clue
ISIC_0033170,nv,mel,1.0622008,0.2554969,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.80640274,0.03319284,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.90363306,0.48403886,escalate,baseline_clue
ISIC_0030665,df,nv,0.069093555,4.922275e-05,auto_accept,baseline_clue
ISIC_0032702,nv,mel,1.2524737,0.3267358,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.054230884,0.0017798686,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.29475406,7.890708e-05,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.7511946,0.28906003,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.87765604,0.20509787,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.024259513,3.9574792e-05,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.70316255,0.21866196,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.65575445,0.06152701,auto_accept,baseline_clue
ISIC_0032378,nv,bkl,0.9072027,0.42261785,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.7245724,0.22575092,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.13843788,0.00048412193,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.18555653,0.92426264,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.048994392,0.0006100139,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.046813115,0.00045731702,auto_accept,baseline_clue
ISIC_0034279,nv,df,0.6743277,0.071414836,escalate,baseline_clue
ISIC_0030295,nv,nv,0.011504268,5.5646997e-05,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.8976167,0.066999085,auto_accept,baseline_clue
ISIC_0030080,mel,bkl,0.38848975,0.13183188,escalate,baseline_clue
ISIC_0026143,nv,nv,0.008082934,1.625906e-05,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.0848929,0.53418607,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.8954386,0.09590829,auto_accept,baseline_clue
ISIC_0030473,nv,mel,0.7387111,0.7196206,escalate,baseline_clue
ISIC_0024527,nv,nv,0.03709666,0.00049256586,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.77834094,0.044062186,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.418108,0.011953104,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,1.0092589,0.9892875,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.27555537,0.025944147,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.15023704,0.0012273652,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.6297583,0.04064336,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.4532489,0.056251,auto_accept,baseline_clue
ISIC_0033540,nv,df,0.6789014,0.14367697,auto_accept,baseline_clue
ISIC_0028417,nv,bkl,0.8413526,0.04879551,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.11461835,0.000902583,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.48022676,0.7393411,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.065806165,0.0006639469,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.58226514,0.074479096,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.6805165,0.24037194,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.22016336,0.9527204,auto_accept,baseline_clue
ISIC_0025525,nv,bkl,1.1435902,0.31386533,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.033281695,0.0011242261,auto_accept,baseline_clue
ISIC_0024554,mel,bkl,1.0675392,0.47227344,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.7815063,0.007951788,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.47983238,0.10534099,auto_accept,baseline_clue
ISIC_0030672,nv,mel,1.1192683,0.4183434,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.086048834,0.9937844,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.18603379,0.00075508567,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.58236635,0.043371852,auto_accept,baseline_clue
ISIC_0025141,nv,nv,0.62601966,0.0685143,escalate,baseline_clue
ISIC_0025803,akiec,bkl,0.8171013,0.2253221,escalate,baseline_clue
ISIC_0026469,nv,nv,0.074808076,0.00038161065,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.80747765,0.51035714,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.2662439,0.00658497,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.035772357,0.0008339972,auto_accept,baseline_clue
ISIC_0030920,nv,bkl,0.5979585,0.014606051,auto_accept,baseline_clue
ISIC_0027143,nv,mel,0.88686997,0.40087932,auto_accept,baseline_clue
ISIC_0029161,bkl,bkl,0.13343278,0.0012110163,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.02183713,0.0012834374,auto_accept,baseline_clue
ISIC_0032950,nv,mel,0.8302435,0.56063575,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.049594052,0.0012251275,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.2952978,0.027322141,auto_accept,baseline_clue
ISIC_0029911,nv,nv,0.25017023,0.0016049494,escalate,baseline_clue
ISIC_0026341,nv,nv,0.6341481,0.016640615,auto_accept,baseline_clue
ISIC_0034198,nv,nv,1.1749823,0.03547466,auto_accept,baseline_clue
ISIC_0024910,bkl,nv,0.91845673,0.13895562,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.40071622,0.04142462,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.12972216,0.0043319794,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.122711204,0.0010043446,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.031606186,0.00043451844,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.0083610965,1.3260215e-05,auto_accept,baseline_clue
