image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027051,nv,nv,0.4352218,0.06735645,escalate,baseline_clue
ISIC_0029460,akiec,bkl,0.15212598,0.035805423,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.010638472,1.7876929e-06,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.28904545,0.010571162,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.008110444,0.9986929,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.036597405,0.0005722875,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.015609885,2.2512208e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.019950753,8.657788e-05,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.4457584,0.018914677,auto_accept,baseline_clue
ISIC_0025672,nv,nv,1.0072231,0.34328794,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.16492622,0.00011119621,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.003121715,1.5050671e-07,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0047033546,1.3809457e-06,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.009394156,2.3039901e-07,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.72830075,0.9971787,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.08176656,0.00078084326,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.013636119,0.00013377696,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.19910657,0.0025516297,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.039194684,6.8252644e-05,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.43896654,0.8671752,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.010069724,8.375725e-06,auto_accept,baseline_clue
ISIC_0028929,mel,mel,0.22043857,0.9869214,escalate,baseline_clue
ISIC_0026435,nv,nv,0.014418487,4.98056e-05,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.1072227,0.9946995,escalate,baseline_clue
ISIC_0031228,akiec,akiec,0.12850559,0.82307273,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.77030516,0.06080855,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.27961162,0.003106779,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.12619168,0.0008823436,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.75155133,0.019950066,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.010927884,5.972879e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0020954546,9.801713e-06,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.7284995,0.013735645,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.56845105,0.014060885,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.80748075,0.7791902,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.13207561,0.0005594584,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.14275932,0.0002497942,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.02816296,0.00024073396,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.047153566,0.0001451861,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.117710866,0.00018170598,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.104953885,0.016283141,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.472441,0.07565562,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.48044622,0.08004342,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.973336,0.367631,escalate,baseline_clue
ISIC_0026704,bkl,mel,0.71599823,0.82100004,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.14998898,0.025116326,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.55857724,0.22618178,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.15489002,0.015154721,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.023171993,5.8769325e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.014364621,3.881467e-06,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.060984336,0.9906228,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.16288672,0.9610082,escalate,baseline_clue
ISIC_0033490,bkl,bkl,0.107150726,0.00026621303,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.040156975,7.47913e-05,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.01934772,0.00029164078,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.039491028,0.0007154888,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.05051814,9.7149496e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.35127953,0.0016171818,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.7179655,0.91322964,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.053508386,0.0008151264,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0075092,5.1453615e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.097706296,4.2067866e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.76689976,0.25791943,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.01497917,2.059734e-06,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.011185466,4.5882327e-05,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.5159746,0.025739728,auto_accept,baseline_clue
ISIC_0032710,nv,mel,0.69898385,0.55264443,escalate,baseline_clue
ISIC_0033601,bkl,bkl,0.009654562,0.0019483207,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0064097075,6.451477e-05,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.6020019,0.002479047,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.70069987,0.33610916,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.05316811,5.803734e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.03187522,0.00016058946,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.31704825,0.8898115,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.19596721,0.00022446047,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.39334634,0.02115833,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.5182357,2.7190801e-05,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.13239223,0.014137368,auto_accept,baseline_clue
ISIC_0028961,nv,bkl,0.77170753,0.017101245,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.19342752,0.012009824,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.05334424,7.402215e-05,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.6711866,0.7027482,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.54442537,0.7925442,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.28429633,0.04233642,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.29181048,0.038303632,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.114749126,0.00021136015,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.46949926,0.00021933892,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.12540877,0.009165711,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.022553574,0.9921818,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.07064745,0.0020404137,auto_accept,baseline_clue
ISIC_0029833,nv,nv,1.0575418,0.017351663,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.74523485,0.46827087,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.055573143,0.0050055753,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.15799089,0.018408542,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.06909416,0.98593664,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.027745996,2.0638987e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.055877075,7.206662e-05,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.49521893,0.06725721,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.7957309,0.478891,auto_accept,baseline_clue
ISIC_0030255,mel,mel,1.000809,0.39828086,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.13998038,0.0018274158,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.09567708,0.0026871625,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.6942235,0.4472682,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.1637416,0.0011517851,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,1.1165012,0.02576258,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.831323,0.9819828,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.27576455,0.04762653,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.027598899,0.00021223028,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.003825091,0.000104819694,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.010748904,0.00010040869,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.59699166,0.7691173,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.06305694,0.9982047,auto_accept,baseline_clue
ISIC_0025289,nv,nv,1.2099192,0.11488221,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.965793,0.36288145,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.03487336,0.0018060715,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.9690844,0.4529169,auto_accept,baseline_clue
ISIC_0028993,nv,nv,1.0513656,0.1791353,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.3142322,0.03690134,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.24897633,5.737455e-06,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.47440386,0.070063405,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.90918684,0.38743758,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.014721598,0.0016491595,auto_accept,baseline_clue
ISIC_0030382,mel,mel,0.6871737,0.86758363,escalate,baseline_clue
ISIC_0029071,nv,nv,0.14630064,6.53087e-05,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.014993978,4.5605586e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.027140254,0.0012668436,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.13453132,0.0021979318,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.027970755,0.007401129,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.65927994,0.06502593,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0020848175,2.8848501e-06,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.019919932,9.479632e-05,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0074118567,2.1663986e-06,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.1205812,0.00081148074,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.057614297,0.0012857731,auto_accept,baseline_clue
ISIC_0030180,nv,mel,0.9271043,0.5065927,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.13618845,0.02082244,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.012115647,5.719959e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.0015648928,2.6565692e-06,auto_accept,baseline_clue
ISIC_0027492,nv,nv,1.3380426,0.1814749,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.2620791,0.055561915,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.9700298,0.1734443,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.27037725,0.00739131,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.10730105,2.2154616e-05,auto_accept,baseline_clue
ISIC_0032702,nv,bkl,1.090946,0.12332408,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.007255262,0.00018435885,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.22817834,4.3340195e-05,auto_accept,baseline_clue
ISIC_0032847,mel,mel,0.67948407,0.5906444,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.660921,0.13829938,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.0120832585,1.9378995e-06,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.17414975,0.015960738,auto_accept,baseline_clue
ISIC_0032378,nv,mel,0.947712,0.65597224,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.43753624,0.08670765,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.046213023,5.2867967e-05,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.07249484,0.98358613,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.020795988,4.4394685e-05,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.049187433,4.5726254e-05,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.006037986,7.996994e-06,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.6461443,0.20049103,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0012146496,2.5131994e-06,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.1833591,0.3970132,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.5703534,0.021533461,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.013585288,0.00034306294,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.38812244,0.033641055,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.3481672,0.0023213353,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,0.984265,0.99579585,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.07393912,0.0011067915,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.047843702,0.0003231283,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.6638499,0.008780511,auto_accept,baseline_clue
ISIC_0033540,nv,df,1.05572,0.08403194,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.03849756,0.000526715,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.30293715,0.88034326,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.027399698,0.00018751956,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.30367348,0.030672865,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.17613053,0.029045848,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.09001517,0.9871567,auto_accept,baseline_clue
ISIC_0025525,nv,bkl,0.6885035,0.1735257,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.016272588,0.00048298071,auto_accept,baseline_clue
ISIC_0024554,mel,bkl,0.85474,0.49346194,escalate,baseline_clue
ISIC_0030588,nv,nv,0.7255365,0.0035998707,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.18682961,0.017750861,auto_accept,baseline_clue
ISIC_0030672,nv,nv,1.1259705,0.20045775,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.035731655,0.9966202,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.13711604,2.3227889e-05,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.29466662,0.02170357,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.012661958,3.1183765e-05,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.7499266,0.54284567,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.04666663,0.00021984748,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.015217464,7.817669e-05,auto_accept,baseline_clue
ISIC_0030920,nv,bkl,0.7310284,0.0052541136,auto_accept,baseline_clue
ISIC_0027143,nv,mel,0.9531527,0.17813915,auto_accept,baseline_clue
ISIC_0029161,bkl,bkl,0.088446744,0.0002523991,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.0043425374,1.0613057e-05,auto_accept,baseline_clue
ISIC_0032950,nv,mel,0.92801964,0.47923476,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.02344694,0.00094340584,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.09401462,0.0049819676,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.17811492,0.007260671,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.95941406,0.03062937,auto_accept,baseline_clue
ISIC_0024910,bkl,nv,0.6604362,0.020119198,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.27027178,0.0032349653,escalate,baseline_clue
ISIC_0031985,nv,nv,0.02555931,0.00014273844,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.043400034,8.6678585e-05,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.017441094,2.2381178e-05,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.0035398593,3.372323e-07,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.19526686,0.0007096089,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,1.0334078,0.7038361,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.198863,0.04884949,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.08391853,0.0021409262,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.020515068,0.0011104066,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.5356901,0.0075266496,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.1390934,0.00041713836,auto_accept,baseline_clue
ISIC_0028381,akiec,df,0.14693844,0.64524907,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.007283412,5.993809e-06,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.19727027,0.05522613,auto_accept,baseline_clue
ISIC_0033641,nv,nv,0.70932984,0.53258395,escalate,baseline_clue
ISIC_0026321,bcc,bcc,0.06021432,0.99792826,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.08161127,0.98320454,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.033607394,0.002123415,auto_accept,baseline_clue
ISIC_0033796,nv,nv,0.725559,0.0033067542,auto_accept,baseline_clue
ISIC_0028515,nv,nv,0.16486573,2.7664153e-06,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.09241319,0.9412713,auto_accept,baseline_clue
ISIC_0030945,nv,akiec,0.80035406,0.5406955,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.5444842,2.6719856e-05,escalate,baseline_clue
ISIC_0033560,mel,mel,0.13781865,0.9665091,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.02674626,0.00031182758,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.013513635,0.00033252884,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.30285582,0.8906893,auto_accept,baseline_clue
