image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032738,nv,nv,0.1991244,0.0037632037,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.030403893,0.99248403,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0024555332,8.710771e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.7001148,0.5652822,escalate,baseline_clue
ISIC_0032491,nv,nv,0.0026411843,3.5400783e-05,auto_accept,baseline_clue
ISIC_0033119,nv,mel,0.31561756,0.8214589,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.480141,0.99691665,escalate,baseline_clue
ISIC_0029500,akiec,akiec,0.009456297,0.99900836,auto_accept,baseline_clue
ISIC_0026930,mel,nv,0.16646169,0.009437957,escalate,baseline_clue
ISIC_0024474,nv,nv,0.028373964,0.00019803799,auto_accept,baseline_clue
ISIC_0028327,nv,nv,0.07500595,2.4009403e-05,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.01603973,0.0010353917,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.02964522,0.00011622382,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.06665889,7.620247e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.06165931,0.00023991414,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.13424015,0.001329572,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.10294652,0.05447342,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.006562279,2.5006573e-06,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.04629378,0.00033236147,auto_accept,baseline_clue
ISIC_0025681,nv,nv,0.3365064,0.0015560249,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.048074614,0.0010823379,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.5716435,0.23556314,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.05462007,0.0004189196,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0011835308,4.1464336e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0061644474,2.3654635e-05,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.13257352,0.015047393,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.00041139225,1.0391549e-05,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.2627674,0.0026884547,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.006036467,0.00016844897,auto_accept,baseline_clue
ISIC_0025252,nv,mel,0.07488404,0.98002326,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.009889477,0.9988079,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.034909442,0.00038743144,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.03199258,7.556473e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.0019040583,5.9831702e-05,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.014943977,3.5742696e-06,escalate,baseline_clue
ISIC_0025380,nv,nv,0.0012689042,3.298478e-05,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0005902365,6.780797e-06,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.0033747547,1.0927122e-06,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.0364772,0.0019813462,auto_accept,baseline_clue
ISIC_0026733,nv,bkl,0.6718258,0.009967757,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.16248153,0.023261147,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.10360217,1.6059113e-05,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.06088508,0.9759209,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.0029433656,2.315694e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.0015433104,0.9998498,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.00018091463,6.8087826e-07,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.18813135,0.04395122,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.25983083,0.13532704,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.000873811,1.755003e-07,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.07842142,0.0034423757,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0003405004,0.999998,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.010415269,0.0003669371,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.03729838,0.0008385725,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.022963775,4.250534e-06,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.11068622,0.0050866865,auto_accept,baseline_clue
ISIC_0025672,nv,nv,0.2589369,0.084414065,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.08411919,1.5468891e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.0002485557,3.469163e-08,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.00067277416,4.224985e-06,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.0007132754,3.7492e-08,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.5494767,0.99939954,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.063164815,0.0003909114,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.0015325127,1.070005e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.01485965,0.0001125831,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.013925544,1.5407648e-05,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.0075071016,4.3119064e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.012967947,0.0003989004,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.027979119,0.9841187,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.79777855,0.015289919,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.37863326,0.0018903131,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.0188571,0.00054746284,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.18999475,0.009551033,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0028861864,5.1694587e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,8.413248e-05,2.4414553e-07,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.7862603,0.0060669314,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.31539297,0.0016958427,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.14548562,9.186152e-05,escalate,baseline_clue
ISIC_0028805,nv,nv,0.02617643,3.1699936e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0032577184,7.614777e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.016033785,0.000489337,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.026838966,0.00011557828,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.22498374,0.051289763,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.19490036,0.037019014,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.2749369,0.051836684,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.12827884,0.03435206,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.14260902,0.03944816,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.0068347664,0.0003132474,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.001762389,2.3798425e-06,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0014831823,9.270253e-07,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.011825366,0.9992943,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.0005214329,9.626797e-07,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.010529026,0.0007730663,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.020909227,8.9198234e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.09787438,0.00020604316,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.5745901,1.622294e-05,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.0023526344,6.041836e-05,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0020225765,5.851124e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0077470974,1.0349015e-06,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.22428924,0.033180214,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.008455078,5.614395e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.003238739,1.3170745e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.25559247,0.021212555,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.010518154,0.00090537616,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0010918876,4.5415796e-05,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.36893767,0.0005108687,auto_accept,baseline_clue
ISIC_0033151,akiec,mel,0.8301812,0.7172372,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.009713811,1.0521453e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.0059650694,3.8990445e-05,auto_accept,baseline_clue
ISIC_0030053,nv,nv,0.7375908,0.37125272,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.1055519,5.8482015e-05,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.11902243,0.015589125,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.06661299,0.012645003,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.74237657,0.046203632,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.056325056,0.0033075442,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0072558676,3.2453852e-05,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.059065584,0.98515666,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.17656095,0.03519457,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.38663653,0.059633225,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.49961868,1.6760665e-05,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.05737632,0.0001013774,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.033690885,0.0024527656,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.0010037624,0.9997992,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.06558298,0.011837035,auto_accept,baseline_clue
ISIC_0028857,nv,mel,0.68793046,0.6485062,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.05908499,0.0069242353,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.089104585,0.009349661,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.06017902,0.99225265,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.006643648,5.601666e-07,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.002377754,3.6475018e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.2634081,0.039112866,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.7916244,0.22214334,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.87491786,0.48753896,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.06418472,0.0023122854,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.05911167,0.00284233,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.36066708,0.09640809,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.020093609,0.0005654395,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,0.41261268,0.0033152131,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.71140033,0.9045564,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.093527205,0.0044500018,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.022214253,0.00020513283,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.0002857579,2.5488894e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0034097536,0.00015833158,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.2754808,0.89887637,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.033468816,0.99983096,auto_accept,baseline_clue
ISIC_0025289,nv,nv,0.41592112,0.01678434,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.7759912,0.40251172,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.0018682772,0.00010467346,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.51629436,0.80571485,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.7746248,0.01793597,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.35551104,0.042950906,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.022568695,6.712082e-07,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.48402888,0.09488535,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.18247579,0.025873644,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.01148668,0.0017267467,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.04105811,1.5057854e-05,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.00040508257,9.0208346e-08,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.0012323112,2.4656087e-05,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.01912849,0.0009768942,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.11221125,0.11759089,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.32294673,0.01893293,auto_accept,baseline_clue
ISIC_0032131,nv,nv,6.7111294e-05,1.5765916e-07,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0048839557,5.1392104e-05,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0037293872,2.1904178e-05,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.04383173,0.0006800716,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.010532866,8.2511804e-05,auto_accept,baseline_clue
ISIC_0030180,nv,mel,0.69462955,0.57236284,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.08156014,0.017448762,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.002548547,2.85988e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.00065505685,4.059395e-06,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.25063592,0.052861586,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.021014662,0.002407032,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.10529179,0.00012763827,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.9940798,0.1804502,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0017967888,4.910188e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.016824061,1.625869e-05,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.6927683,0.36018974,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.3631004,0.06976893,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.0015186296,2.1294733e-07,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.0495352,0.0005340745,auto_accept,baseline_clue
ISIC_0032378,nv,mel,0.99365526,0.4215635,auto_accept,baseline_clue
ISIC_0033132,nv,mel,0.59858036,0.7294394,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.0026556603,4.39758e-06,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.006062584,0.9990233,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.0011153591,1.964125e-06,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.0011518265,1.3304114e-07,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.0014921451,1.4825821e-05,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.40650672,0.8231892,auto_accept,baseline_clue
ISIC_0026143,nv,nv,2.0091557e-05,1.1067684e-07,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.1289126,0.21943556,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.10092664,0.0045573576,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0066089137,0.00017388337,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.14020154,0.004494688,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.06739648,0.0004314811,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,1.3232148,0.97746176,escalate,baseline_clue
ISIC_0024800,akiec,bkl,0.08730376,0.011215251,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.14523335,0.0023703172,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.43911865,0.005218289,escalate,baseline_clue
ISIC_0033540,nv,df,1.4301404,0.057045586,escalate,baseline_clue
ISIC_0026019,nv,nv,0.0067341886,3.2522195e-05,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.067007676,0.98021597,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0012961284,1.2354295e-06,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.05080682,0.0032605026,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.044439524,0.0056493394,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.062154334,0.9868187,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.0061459313,0.00024764217,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.27655327,0.0069383164,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.28579214,0.08013351,auto_accept,baseline_clue
ISIC_0030672,nv,nv,1.2354227,0.4324316,escalate,baseline_clue
ISIC_0032695,mel,mel,0.0010176277,0.99979883,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.043072656,8.920432e-07,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.17369622,0.042016428,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0016733081,4.046682e-06,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.5384285,0.71084386,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.012631584,0.00028979563,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0040184516,2.5995852e-05,auto_accept,baseline_clue
ISIC_0027143,nv,mel,0.6324348,0.57819605,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.00036150136,1.5952428e-06,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.01810184,0.0016020273,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.013447339,0.0010080101,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.13967419,0.029694047,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.0032435998,3.6770667e-05,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.0012291487,4.4517224e-06,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.0037797953,1.5680724e-05,auto_accept,baseline_clue
ISIC_0025977,nv,nv,7.0055656e-05,3.7466194e-08,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.055182207,6.502209e-05,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.7068475,0.581773,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.012861064,0.0008333494,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.0012317437,2.4535055e-05,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.6329202,9.305431e-05,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.01830128,5.1577445e-05,auto_accept,baseline_clue
ISIC_0028381,akiec,df,0.6844815,0.38391146,escalate,baseline_clue
ISIC_0030684,nv,nv,0.003063342,1.9559899e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.010392522,0.0007762967,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.002392237,0.99991894,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.040685415,0.9927094,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.09148912,0.007897452,auto_accept,baseline_clue
ISIC_0028515,nv,nv,0.041637633,2.0068594e-06,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.4614921,0.6641825,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.1412976,0.9530327,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.033924066,0.0006227307,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.002498402,9.118635e-05,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.10549618,0.95945764,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.8963319,0.89809865,auto_accept,baseline_clue
ISIC_0029739,nv,nv,0.0007769354,4.494717e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.00081617874,1.418445e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.060255427,0.9933976,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.22408402,0.17918026,auto_accept,baseline_clue
ISIC_0031214,nv,nv,0.0016585864,2.012569e-06,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.033085123,5.3903394e-05,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.02523855,0.014990966,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.04271292,0.01570545,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.00924348,0.00011079802,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.0019068356,2.1435624e-05,auto_accept,baseline_clue
ISIC_0029900,akiec,akiec,0.004521279,0.9992569,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.007926374,0.00039701723,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.24086288,0.037788052,escalate,baseline_clue
ISIC_0025334,nv,nv,0.0016929015,2.7072865e-05,auto_accept,baseline_clue
ISIC_0027193,nv,nv,0.00011561667,7.373721e-08,auto_accept,baseline_clue
ISIC_0026676,nv,nv,0.44953465,0.028788,auto_accept,baseline_clue
ISIC_0025593,nv,nv,0.005870734,2.672467e-05,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.008991585,0.0005684749,auto_accept,baseline_clue
ISIC_0026345,nv,nv,0.088047005,0.0020157804,auto_accept,baseline_clue
ISIC_0026807,nv,nv,0.16808748,5.8408677e-05,auto_accept,baseline_clue
ISIC_0029981,nv,nv,0.12696043,7.7474515e-06,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.021160118,8.731537e-06,auto_accept,baseline_clue
ISIC_0029116,nv,nv,0.002590918,3.9388426e-05,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.07008922,0.96894,auto_accept,baseline_clue
ISIC_0027780,bkl,bkl,1.285251,0.04884371,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.005330168,0.0002666873,auto_accept,baseline_clue
ISIC_0028019,nv,nv,0.0019109356,2.2446011e-05,auto_accept,baseline_clue
ISIC_0025100,nv,nv,0.005746783,0.0006995478,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.03704548,0.002539486,auto_accept,baseline_clue
ISIC_0032080,nv,nv,0.00089314557,2.3486005e-05,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.08830924,0.0013330464,auto_accept,baseline_clue
ISIC_0032506,nv,nv,0.046703745,1.042159e-05,auto_accept,baseline_clue
ISIC_0028730,akiec,akiec,0.3353572,0.9907238,auto_accept,baseline_clue
ISIC_0025769,nv,nv,0.59677774,0.22785476,auto_accept,baseline_clue
ISIC_0027227,nv,nv,0.001054558,6.815494e-07,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.0052061873,1.0236896e-05,auto_accept,baseline_clue
