image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.24665171,0.0071966695,auto_accept,baseline_clue
ISIC_0033148,nv,nv,0.102199815,0.010122057,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.018430797,0.00017904435,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.15325856,0.99221545,auto_accept,baseline_clue
ISIC_0033665,nv,nv,0.77352893,0.0483096,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.003998689,5.986783e-05,auto_accept,baseline_clue
ISIC_0032196,nv,nv,0.002138494,8.072969e-07,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.015565859,0.0005526195,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.007302681,0.00047667848,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.17892066,0.008661856,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.0052061314,0.00021133694,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0018574726,1.5370633e-06,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.426741,0.0030427203,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.68073875,0.012717407,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.0040890602,0.00012227213,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.034317207,0.00029522722,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.09185854,0.9927038,auto_accept,baseline_clue
ISIC_0031226,bkl,nv,0.6065964,5.9196856e-05,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.008207145,1.0454668e-05,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.12328123,5.006115e-06,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.0026818654,0.9987835,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.00076953485,2.84615e-07,auto_accept,baseline_clue
ISIC_0032791,nv,nv,0.059048273,0.0029179908,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.23657306,0.11826819,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.0033608736,0.999522,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.011145334,7.808564e-06,auto_accept,baseline_clue
ISIC_0028156,mel,mel,0.32528353,0.91720545,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.0011679617,7.88891e-08,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.0063255653,0.00027561368,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.027530627,8.134587e-07,escalate,baseline_clue
ISIC_0033164,nv,nv,0.019677162,0.0006055641,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.013575504,0.9929287,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0021405686,7.938182e-06,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.025452215,6.2533254e-05,auto_accept,baseline_clue
ISIC_0032232,mel,nv,0.71741694,0.055710778,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.3165072,0.002911741,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.09972092,0.9664796,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.006626538,0.00015328561,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.72403014,0.5055707,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.0042016576,3.1655403e-05,auto_accept,baseline_clue
ISIC_0033119,nv,mel,0.22649182,0.92179346,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.6591993,0.9803238,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.31552207,0.99699956,auto_accept,baseline_clue
ISIC_0026930,mel,nv,0.20606042,0.0090115415,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.021756286,2.5590489e-05,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.2000444,0.93653774,escalate,baseline_clue
ISIC_0028327,nv,nv,0.032186277,6.113513e-06,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.029358814,0.0021846178,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.05789627,0.00031820394,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.036102824,1.9734352e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.024819493,0.0003273633,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.25725907,0.000541685,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.17554216,0.20509405,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.0023050925,1.1158452e-06,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.044913072,0.0004064768,auto_accept,baseline_clue
ISIC_0025681,nv,nv,0.5842671,0.004195336,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.06260318,0.0010393199,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.40196413,0.08747086,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.050786737,0.00016786181,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0022445398,4.791864e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.015990682,2.0187636e-05,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.08522329,0.005324346,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.00012015306,1.8317141e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.114112884,0.0025329047,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.015640851,0.00077404745,auto_accept,baseline_clue
ISIC_0030496,nv,bcc,0.756352,0.13861373,auto_accept,baseline_clue
ISIC_0026942,nv,nv,0.7152215,0.022225844,escalate,baseline_clue
ISIC_0025252,nv,mel,0.5712916,0.7359163,auto_accept,baseline_clue
ISIC_0026592,nv,mel,0.69247067,0.52687615,escalate,baseline_clue
ISIC_0026746,mel,mel,0.029416487,0.99327636,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.019477017,2.6292042e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.020416662,5.3804647e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.0049523944,0.00015161811,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.009261047,1.3909027e-05,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.00052187406,1.0266657e-06,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00039737308,1.3927511e-06,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.013863629,8.817549e-06,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.096499555,0.007113793,auto_accept,baseline_clue
ISIC_0026733,nv,bkl,0.7751221,0.0116795385,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.0823871,0.0047415174,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.006321274,7.231486e-07,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.047406476,0.9853457,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.0062658372,1.6368462e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.007740783,0.99857414,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.0005349944,2.305305e-06,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.12697859,0.018171905,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.21625067,0.08135453,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.010152138,1.5860499e-07,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.20425086,0.009294497,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.0046342,0.99939144,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.013108835,0.00097391347,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0094563775,5.8083406e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.005077225,2.71214e-07,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.19124544,0.008060916,auto_accept,baseline_clue
ISIC_0025672,nv,nv,0.84750265,0.31255865,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.05767735,6.7777773e-06,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.00012006082,1.6432761e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.00085421966,3.6392947e-07,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.00013233145,3.2895202e-09,auto_accept,baseline_clue
ISIC_0030953,akiec,mel,0.68829286,0.99949586,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.09821175,0.00032207827,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.0010580728,8.9029413e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.055770047,0.00050747965,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.02184248,4.431572e-06,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.18258192,0.94533896,escalate,baseline_clue
ISIC_0032427,nv,nv,0.0043375115,4.2865527e-06,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.0032643368,2.366406e-05,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.4749737,0.41921908,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.7300491,0.042329546,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.51941437,0.0003383053,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.03691943,0.00039599134,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.42116657,0.023539832,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.001320299,1.256844e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00017004048,8.9381636e-08,auto_accept,baseline_clue
ISIC_0028830,bkl,nv,0.6757252,0.001151087,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.2357276,0.002712433,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.06597791,1.2692768e-05,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.041678086,3.010631e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0024334104,2.2466334e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0031241148,5.68328e-05,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.062827915,7.8545454e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.14099802,0.03059868,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.11484982,0.00897686,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.1184446,0.013385667,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.061714325,0.015098956,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.33824614,0.13501152,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.015928963,0.00094137975,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0019167877,5.250409e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0013588084,1.905023e-07,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.083591744,0.9873077,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.16493665,2.8753504e-05,escalate,baseline_clue
ISIC_0025840,nv,nv,0.005027193,8.312542e-06,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.0011977706,1.661139e-05,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.01589945,7.393114e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.019934315,9.383033e-05,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.32706875,0.00027021702,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.86983275,0.82917047,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.0038456859,7.501458e-05,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0010400962,6.152928e-09,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.008906002,7.4764944e-07,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.40513968,0.047744792,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.009423116,7.4218366e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.0025118366,1.2394703e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.15195403,0.00456782,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.007049759,0.00035060637,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.00079699163,5.46287e-06,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.40114617,0.0012912152,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.72123516,0.22424027,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.04183062,0.0001055682,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.008231694,3.5044333e-05,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.6375335,0.57267016,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.037626177,1.1655183e-05,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.11615061,0.0026090501,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.13929175,2.1599044e-06,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.026763191,0.0022600056,auto_accept,baseline_clue
ISIC_0028961,nv,nv,0.6884208,0.0055294354,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.07236683,0.0020816142,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0042656055,7.680837e-06,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.14561975,0.9620163,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.23892848,0.050919097,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.35174575,0.047076076,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.15719734,3.2497515e-05,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.09264722,2.0126603e-05,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.012086956,0.00027240042,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.020332258,0.9866682,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.008443949,0.00018463063,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.71085536,0.57105047,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.0033183775,0.0001208221,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.02565353,0.0014463527,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.26173314,0.9159773,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.010759487,2.0832938e-06,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.0028505472,5.2707975e-07,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.26281723,0.034840137,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.7926339,0.35944712,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.99876606,0.26001236,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.035411425,0.0009882898,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.053449847,0.001998551,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.7633677,0.33690947,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.034826018,0.0001679569,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,0.83726037,0.0008983368,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.6072008,0.96893656,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.13344835,0.017723959,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.018080896,5.1608295e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.0005335011,1.577175e-06,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0021384568,3.7085527e-05,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.31512278,0.9166002,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.045015704,0.998398,auto_accept,baseline_clue
ISIC_0025289,nv,nv,0.88649184,0.11318023,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.62440956,0.7027697,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.0023409773,0.00012393748,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.8063605,0.6662264,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.8926662,0.061659947,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.2257822,0.034134112,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.07729325,1.1027055e-06,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.44277966,0.056204643,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.26379472,0.03218001,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.003702618,0.00041547514,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.020838786,4.073053e-06,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.0016802656,7.812109e-07,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.021951426,0.0010502358,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.007401969,6.578197e-05,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.06631567,0.024177805,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.2676736,0.012957988,auto_accept,baseline_clue
ISIC_0032131,nv,nv,8.443635e-05,4.5953687e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.009737196,0.00015158181,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0015454674,9.3100425e-07,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.043121193,0.00024013473,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.017465662,0.00013712837,auto_accept,baseline_clue
ISIC_0030180,nv,nv,0.91392124,0.16200884,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.100164205,0.02127855,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.0071779955,1.004382e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,7.710465e-05,4.6763436e-08,auto_accept,baseline_clue
ISIC_0027492,nv,nv,1.2347922,0.1733942,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.1933226,0.034453087,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.11215191,0.007464606,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.029734667,3.823271e-07,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.7992762,0.07632199,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0041222423,1.9227939e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.026744505,2.344701e-06,auto_accept,baseline_clue
ISIC_0032847,mel,mel,0.53614575,0.7714863,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.3561904,0.06914951,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.001659613,1.7073832e-07,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.09873747,0.0042721517,auto_accept,baseline_clue
ISIC_0032378,nv,mel,1.0899382,0.3370886,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.3272678,0.086723305,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.0049989643,1.0278765e-06,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.018883549,0.99611425,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.0013320777,1.8491955e-06,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.002415336,1.217069e-07,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.00058148353,7.1188157e-07,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.7171232,0.37352598,auto_accept,baseline_clue
ISIC_0026143,nv,nv,7.8912795e-05,3.2869698e-07,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.0708214,0.37403804,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.16702901,0.006749671,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.004575415,0.0001088854,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.22407243,0.014322994,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.07361385,0.0005763469,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,0.8283551,0.9961175,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.0824576,0.0036100277,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.075182945,0.00060544326,auto_accept,baseline_clue
ISIC_0029051,bkl,bkl,0.54707474,0.0020178575,auto_accept,baseline_clue
ISIC_0033540,nv,df,1.2076837,0.10446554,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.01768584,0.00013967403,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.112784944,0.9586954,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0012631281,2.528892e-06,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.050972905,0.0043559107,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.022240663,0.0022547655,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.07104287,0.988751,auto_accept,baseline_clue
ISIC_0025525,nv,bkl,0.7697199,0.12288132,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.004478295,8.850027e-05,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.34844,0.015755784,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.14139909,0.013089308,auto_accept,baseline_clue
ISIC_0030672,nv,nv,0.9211077,0.101438284,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.002698785,0.9995554,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.013361944,1.439756e-06,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.07426248,0.009019674,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0019194972,1.110029e-06,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.7625553,0.45104086,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.009420634,0.00015093239,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0050118547,1.9877769e-05,auto_accept,baseline_clue
ISIC_0027143,nv,mel,0.69501066,0.41196838,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.0005869107,1.1133758e-06,auto_accept,baseline_clue
ISIC_0032950,nv,mel,0.63150847,0.57231176,escalate,baseline_clue
ISIC_0026616,nv,nv,0.019798987,0.0015725147,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.007844211,6.9498245e-05,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.05867236,0.004715213,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.94764626,0.026619235,escalate,baseline_clue
ISIC_0031985,nv,nv,0.008029347,6.5826156e-05,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.0022113295,1.4378392e-06,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.0033644317,1.5667052e-06,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.00041051328,2.5670083e-08,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.073848315,0.0001423265,auto_accept,baseline_clue
ISIC_0033480,bkl,mel,0.96036166,0.83060074,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.32359794,0.11382195,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.07352381,0.0017722836,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.0019434325,3.729737e-05,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.6580234,0.00040383267,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.019040696,2.8394414e-05,auto_accept,baseline_clue
ISIC_0028381,akiec,df,0.03597536,0.23999125,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.006620436,1.5778289e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.06313526,0.008100298,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.03570304,0.9986211,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.013562768,0.9972812,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.054446965,0.0037405181,auto_accept,baseline_clue
ISIC_0033796,nv,nv,0.33997923,8.618529e-05,escalate,baseline_clue
ISIC_0028515,nv,nv,0.023051701,4.2393992e-08,auto_accept,baseline_clue
ISIC_0026829,bcc,bcc,0.08194078,0.9523437,auto_accept,baseline_clue
ISIC_0030945,nv,bkl,1.0816903,0.19597653,escalate,baseline_clue
ISIC_0033560,mel,mel,0.09537846,0.9711819,auto_accept,baseline_clue
ISIC_0030673,nv,nv,0.0042020823,2.4338417e-05,auto_accept,baseline_clue
ISIC_0028996,nv,nv,0.0017693011,2.4465871e-05,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.35988724,0.8401707,auto_accept,baseline_clue
ISIC_0025188,mel,mel,0.9958917,0.806754,auto_accept,baseline_clue
ISIC_0029739,nv,nv,0.00095855596,1.0622632e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0033177552,1.8728282e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.12112144,0.9854795,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.76260006,0.43789947,auto_accept,baseline_clue
ISIC_0031214,nv,nv,0.004293966,3.1638635e-06,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.0128121,2.5297959e-05,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.1691364,0.063970745,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.1980092,0.069991335,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.010492456,0.0004706393,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.0045918077,6.557504e-05,auto_accept,baseline_clue
ISIC_0029900,akiec,akiec,0.020546455,0.99573684,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.002053139,2.5347825e-05,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.0814141,0.006903826,auto_accept,baseline_clue
ISIC_0025334,nv,nv,0.0009698354,4.142093e-06,auto_accept,baseline_clue
ISIC_0027193,nv,nv,0.0002701786,3.215595e-08,auto_accept,baseline_clue
ISIC_0026676,nv,nv,0.37226415,0.005233112,auto_accept,baseline_clue
ISIC_0025593,nv,nv,0.004308329,2.5536056e-05,auto_accept,baseline_clue
