image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026746,mel,mel,0.24638224,0.96519566,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.052692402,6.5314794e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.062307563,0.00020753671,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.020373277,0.0012740484,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.03308494,0.0006054536,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.0154492445,0.00037178802,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.011745125,5.413066e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.12318907,8.356199e-05,escalate,baseline_clue
ISIC_0032464,nv,nv,0.058470327,0.00020402078,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.31539917,0.03536195,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.9651021,0.11485281,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.7520985,0.22699787,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.009611006,6.3934635e-06,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.10241067,0.96230125,auto_accept,baseline_clue
ISIC_0030698,bkl,nv,0.9357541,0.072400495,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.01873952,0.00021628136,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.031517554,0.99154305,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.0082819825,0.00020816294,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.41520548,0.099213734,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.87218016,0.23995326,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.22689609,0.059288017,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.014008485,8.56874e-06,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.6328694,0.068012,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.012557626,0.9974101,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.02864421,0.00087642047,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.012692427,9.548263e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.033245333,0.00027208222,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.6410407,0.045583993,auto_accept,baseline_clue
ISIC_0025672,nv,bcc,0.9152973,0.48561257,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.12991932,0.00041213553,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.0010930116,2.437754e-07,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0038253171,2.2029542e-06,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.0017348601,1.6962916e-07,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.6905867,0.99679095,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.10138126,0.0015808106,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.01782671,0.00032639966,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.18800701,0.0049552573,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.02217365,3.343213e-05,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.5253612,0.83445877,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.00957191,2.5410123e-05,auto_accept,baseline_clue
ISIC_0028929,mel,mel,0.380381,0.9745632,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.009816771,8.880105e-05,auto_accept,baseline_clue
ISIC_0029755,bcc,bcc,0.17667253,0.9911129,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.40659237,0.6905245,auto_accept,baseline_clue
ISIC_0031686,bkl,bkl,0.76375043,0.084257685,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.35904557,0.008199551,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.15684861,0.0034986706,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.9750121,0.14311887,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.016052742,2.0432475e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0033321073,3.3160963e-05,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.61890304,0.051891077,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.7301579,0.0350226,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.82651657,0.83041906,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.025159836,0.00026827276,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.20080508,0.0009295496,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.056064695,0.0015998855,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.08044589,0.0007745551,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.06734474,0.0001826607,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.07746054,0.012391042,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.63797206,0.18216622,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.5073883,0.1406858,auto_accept,baseline_clue
ISIC_0026245,bkl,mel,0.92274433,0.501636,auto_accept,baseline_clue
ISIC_0026704,bkl,mel,0.8612095,0.7198565,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.10280659,0.017638382,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.5978102,0.2571931,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.27394083,0.039659284,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.065057926,0.0001045695,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.006947705,7.170585e-06,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.1038312,0.9840353,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.13536437,0.94548666,auto_accept,baseline_clue
ISIC_0033490,bkl,bkl,0.06605638,0.0009721938,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.047819495,0.00014983841,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.066141225,0.0046574306,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.031058373,0.001370505,auto_accept,baseline_clue
ISIC_0031091,nv,bkl,1.3648008,0.29594404,escalate,baseline_clue
ISIC_0029688,nv,nv,0.06321092,0.00016352722,auto_accept,baseline_clue
ISIC_0029443,bkl,nv,0.41268292,0.0040963483,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,0.7557598,0.9239754,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.048970997,0.002614215,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0009012737,5.894372e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.15060158,0.00013148638,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.62749684,0.1433065,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.029989753,9.439946e-06,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.045552514,0.0003127926,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.7048635,0.091188364,auto_accept,baseline_clue
ISIC_0032710,nv,mel,0.6484909,0.5172442,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.0067678974,0.00056120486,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0057698055,0.0001331935,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.48759893,0.0019979354,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.8640234,0.5737602,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.12064098,0.0002628401,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.023855133,0.00022596118,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.2423982,0.9052717,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.048752572,0.00019660135,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.69106543,0.05823213,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.3972982,1.7707467e-05,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.30545264,0.048803907,auto_accept,baseline_clue
ISIC_0028961,nv,bkl,0.7904981,0.02363394,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.1456471,0.015897451,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.041325137,2.811789e-05,auto_accept,baseline_clue
ISIC_0031115,nv,mel,0.4763289,0.8192708,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.6171371,0.6953415,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.42553058,0.10121285,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.3321003,0.02572185,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.18992795,0.00045095175,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.5979576,0.00038938387,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.1801724,0.016622616,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.056740206,0.9634914,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.028335253,0.0018298215,auto_accept,baseline_clue
ISIC_0029833,nv,nv,0.66148484,0.014737819,auto_accept,baseline_clue
ISIC_0028857,nv,mel,0.74215156,0.5769995,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.02739389,0.0011852403,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.13520092,0.016222015,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.04866794,0.98639476,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.05054621,5.7483885e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.056054614,0.0001298559,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.74661714,0.22426242,auto_accept,baseline_clue
ISIC_0031488,nv,mel,0.8380342,0.4918373,auto_accept,baseline_clue
ISIC_0030255,mel,mel,0.7339954,0.5368459,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.14789452,0.0052416734,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.111181855,0.0039288243,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.7328182,0.43443263,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.20981042,0.00095664157,auto_accept,baseline_clue
ISIC_0027099,nv,bkl,1.0082065,0.024030428,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.8428942,0.981138,auto_accept,baseline_clue
ISIC_0029213,bkl,bkl,0.3416593,0.05577915,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.05143169,0.00085196324,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.008606083,0.0005325434,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00998016,0.0004897587,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.5517096,0.75854707,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.048616458,0.9956988,auto_accept,baseline_clue
ISIC_0025289,nv,nv,0.78625804,0.15425552,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.5976011,0.61922485,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.03425896,0.0024285852,auto_accept,baseline_clue
ISIC_0033289,nv,mel,0.8010315,0.6531725,auto_accept,baseline_clue
ISIC_0028993,nv,nv,1.1526284,0.19955674,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.2759464,0.029908966,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.18182054,1.6327458e-05,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.82970774,0.40329528,escalate,baseline_clue
ISIC_0032554,nv,nv,0.47918174,0.044362105,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.89695615,0.23421994,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.018006453,0.0023724379,auto_accept,baseline_clue
ISIC_0030382,mel,mel,0.8558033,0.73288685,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.067859784,4.665584e-05,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.008808779,0.0002717745,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.047319334,0.0025491742,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.13828988,0.0028314618,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.020599429,0.005803516,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.7112405,0.11562476,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.0026200747,1.4544865e-05,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.04588536,0.0010476377,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0065578297,1.8363877e-06,auto_accept,baseline_clue
ISIC_0030827,akiec,akiec,0.86757874,0.77522707,escalate,baseline_clue
ISIC_0027505,nv,nv,0.20372571,0.0028161993,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.116512254,0.0007278329,auto_accept,baseline_clue
ISIC_0030180,nv,mel,0.72626716,0.6874215,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.24572603,0.05090432,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.0032674172,3.859969e-05,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.00063027407,1.1851229e-05,auto_accept,baseline_clue
ISIC_0027492,nv,nv,1.4849757,0.22809544,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.36666375,0.09288518,auto_accept,baseline_clue
ISIC_0033170,nv,nv,1.0391369,0.172575,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.3378922,0.008208584,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.030420465,5.6879976e-06,auto_accept,baseline_clue
ISIC_0032702,nv,nv,1.2491252,0.29459575,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.013853995,0.00039485368,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.122806065,1.0743957e-05,auto_accept,baseline_clue
ISIC_0032847,mel,mel,0.6943249,0.4643363,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.7504078,0.24130245,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.0041874424,3.6697243e-06,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.39192215,0.102003306,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.21048127,0.012096232,escalate,baseline_clue
ISIC_0032378,nv,bkl,0.9765246,0.55606353,auto_accept,baseline_clue
ISIC_0033132,nv,nv,0.69080734,0.18705508,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.02559839,3.7513968e-05,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.07649511,0.9729077,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.026466897,0.00011477259,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.016889088,6.0869206e-05,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.0023581507,1.0746724e-05,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.6936515,0.14314573,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0021536767,2.0034347e-06,auto_accept,baseline_clue
ISIC_0025228,nv,bkl,1.0678653,0.46550304,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.28974068,0.014585636,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.014665514,0.00019303123,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.4892396,0.026834948,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.34953958,0.0029432587,auto_accept,baseline_clue
ISIC_0026623,bkl,mel,0.69201094,0.9930761,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.0759173,0.0017592828,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.062034406,0.00060060853,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.5308603,0.06625657,escalate,baseline_clue
ISIC_0029051,bkl,bkl,0.3730389,0.0065341117,auto_accept,baseline_clue
ISIC_0033540,nv,df,0.7146216,0.09939788,auto_accept,baseline_clue
ISIC_0028417,nv,bkl,0.8174241,0.031683736,escalate,baseline_clue
ISIC_0026019,nv,nv,0.06759857,0.00052653806,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.26050073,0.859009,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.011836946,6.395257e-05,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.42232344,0.093679644,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.2542842,0.04558888,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.13663553,0.97404885,auto_accept,baseline_clue
ISIC_0025525,nv,bkl,1.0998645,0.22886595,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.018019773,0.00051389035,auto_accept,baseline_clue
ISIC_0024554,mel,bkl,0.6882773,0.3578946,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.6779658,0.0023062,auto_accept,baseline_clue
ISIC_0029368,nv,nv,0.20230131,0.0222975,auto_accept,baseline_clue
ISIC_0030672,nv,mel,1.0828512,0.35627222,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.037647136,0.9953243,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.09418171,0.00020208453,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.31071553,0.03966587,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.019285554,8.057306e-05,auto_accept,baseline_clue
ISIC_0028219,mel,mel,0.78926665,0.45470518,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.072107024,0.00056344335,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.005381364,3.9584193e-05,auto_accept,baseline_clue
ISIC_0030920,nv,bkl,0.670765,0.00750842,auto_accept,baseline_clue
ISIC_0027143,nv,mel,0.95290226,0.1991699,auto_accept,baseline_clue
ISIC_0029161,bkl,bkl,0.10740767,0.00038500805,auto_accept,baseline_clue
ISIC_0026639,nv,nv,0.0028462955,4.6369834e-05,auto_accept,baseline_clue
ISIC_0032950,nv,mel,0.9159147,0.5267962,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.037894536,0.0011871154,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.059640344,0.0036199172,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.24624719,0.0042020604,auto_accept,baseline_clue
ISIC_0034198,nv,nv,1.1168575,0.06618517,auto_accept,baseline_clue
ISIC_0024910,bkl,nv,0.7752483,0.049154196,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.40996695,0.0046588434,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.040867765,0.00048712947,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.03491044,0.00019824527,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.0057562753,5.0357598e-05,auto_accept,baseline_clue
ISIC_0025977,nv,nv,0.0028438529,1.909632e-06,auto_accept,baseline_clue
ISIC_0025522,nv,nv,0.1507864,0.00047174963,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.71252286,0.6155525,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.34894902,0.038140822,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.1858426,0.0056900275,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.04046737,0.006672631,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.38901162,0.013282733,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.26583338,0.00039258593,auto_accept,baseline_clue
ISIC_0028381,akiec,df,0.33382842,0.8176413,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.023240259,3.5775083e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.09849962,0.033703133,auto_accept,baseline_clue
ISIC_0033641,nv,nv,0.55584174,0.24804114,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.22548851,0.990289,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.07687481,0.98175657,auto_accept,baseline_clue
