image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029857,bcc,bcc,0.0007468519,0.9997757,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.0017563177,3.0355686e-05,auto_accept,baseline_clue
ISIC_0030383,bkl,bkl,0.06735493,0.011072369,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.00013962574,0.9999739,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.026035942,8.7360545e-09,auto_accept,baseline_clue
ISIC_0028156,mel,mel,0.108413495,0.9754191,auto_accept,baseline_clue
ISIC_0030947,nv,nv,6.877686e-05,5.9176646e-09,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.00092433323,1.601832e-05,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.00097559876,8.710935e-06,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.01440041,0.9995608,auto_accept,baseline_clue
ISIC_0031610,nv,nv,2.2340899e-05,3.4080774e-08,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.004748069,9.8309665e-06,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.08186768,4.1590192e-05,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.04110499,0.9956084,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.00019045592,3.6779472e-06,auto_accept,baseline_clue
ISIC_0032491,nv,nv,4.1145795e-05,1.2059084e-07,auto_accept,baseline_clue
ISIC_0033119,nv,nv,0.47835332,0.035905134,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.23396751,0.9689757,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.00978061,0.00015174525,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.0027187513,8.5102925e-05,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.003155157,8.482415e-07,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0021747756,3.7123373e-06,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.02299528,0.000228825,auto_accept,baseline_clue
ISIC_0025969,nv,nv,0.020734977,0.0008211147,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.011528363,0.001402451,auto_accept,baseline_clue
ISIC_0028817,nv,nv,0.0033779547,4.3909156e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.010636174,0.00016721911,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.0074573746,5.967761e-05,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.3547874,0.059397966,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.08672173,4.871681e-05,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.00030228507,7.912697e-06,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0007474325,4.0412983e-06,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.0031210142,0.00016524529,auto_accept,baseline_clue
ISIC_0025839,nv,nv,2.279557e-05,3.7928524e-07,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.36880156,5.8262726e-06,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0059129945,0.00025187052,auto_accept,baseline_clue
ISIC_0025252,nv,mel,0.060629264,0.9844945,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.20130716,0.91804963,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.012729872,6.222009e-06,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0019097914,3.1038184e-07,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.00010831201,3.2535913e-06,auto_accept,baseline_clue
ISIC_0025380,nv,nv,6.8552035e-05,7.687548e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00023433374,2.3141206e-06,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.000810554,3.277002e-09,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.015627574,9.277371e-05,auto_accept,baseline_clue
ISIC_0026733,nv,bkl,0.56385845,0.0007124242,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.036730915,0.0032074999,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.3591181,0.81354034,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.00021702856,5.324467e-07,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.0024681822,0.999742,auto_accept,baseline_clue
ISIC_0030178,nv,nv,2.1413175e-06,2.9649039e-09,auto_accept,baseline_clue
ISIC_0031518,nv,bkl,0.3654963,0.00029177146,auto_accept,baseline_clue
ISIC_0029460,akiec,bkl,0.032477353,0.0015400524,auto_accept,baseline_clue
ISIC_0026425,nv,nv,4.539435e-06,1.9630553e-10,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.08797813,1.4179567e-05,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.00041372038,0.9999871,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.00036536442,4.0123746e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0019184368,2.2943675e-06,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.002749084,2.3683688e-08,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.0056936084,6.897921e-05,auto_accept,baseline_clue
ISIC_0025672,nv,nv,0.02850616,0.0037262342,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.0032358225,1.5044336e-08,auto_accept,baseline_clue
ISIC_0028456,nv,nv,4.9463215e-05,1.2238467e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,2.1641177e-05,1.600152e-07,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.000101420206,3.0405802e-09,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.04640551,0.9981528,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0024325023,8.28132e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,7.272754e-05,7.144825e-08,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.00033494638,1.3517275e-06,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.0037438462,8.467593e-05,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.0014695483,7.415062e-06,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.06678844,0.97236407,auto_accept,baseline_clue
ISIC_0031686,bkl,nv,0.5735418,0.002804663,auto_accept,baseline_clue
ISIC_0028826,bkl,bkl,0.48853588,0.00025298216,auto_accept,baseline_clue
ISIC_0024410,mel,nv,0.0021764745,2.0843967e-05,auto_accept,baseline_clue
ISIC_0033768,nv,nv,0.019902686,0.00040295668,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.00010790252,2.1990698e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,1.0817996e-05,4.114778e-08,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.6296119,0.0006280341,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.057712194,0.00013793095,auto_accept,baseline_clue
ISIC_0031752,nv,nv,4.9153237e-05,4.2336538e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00069202634,2.797053e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.05272384,2.5998231e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.027876327,0.0048123808,auto_accept,baseline_clue
ISIC_0027343,akiec,nv,0.07716914,0.016847251,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.048967935,0.0053755934,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,0.10945722,0.01330693,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.016664999,0.0013959683,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0002880967,1.3047064e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0025227556,7.1122946e-07,auto_accept,baseline_clue
ISIC_0030142,akiec,akiec,0.0016149312,0.99982303,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.00040562297,5.0591595e-08,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.00024395602,6.096738e-06,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.010711701,1.8062368e-06,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.03514468,1.7854023e-05,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.00041290376,9.461632e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.00028571303,3.0141933e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.00049240876,2.4555737e-09,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.036207102,0.002952857,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.02108929,1.5613862e-06,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.0012582839,1.07760144e-07,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.110037565,4.262559e-05,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.0011363291,0.000114179646,auto_accept,baseline_clue
ISIC_0029442,nv,nv,4.6732934e-05,6.245827e-07,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.36770317,0.00016059726,auto_accept,baseline_clue
ISIC_0033151,akiec,mel,1.1845474,0.8279322,escalate,baseline_clue
ISIC_0031327,nv,nv,0.013217634,0.00012845278,auto_accept,baseline_clue
ISIC_0028907,nv,nv,4.969942e-05,6.129539e-08,auto_accept,baseline_clue
ISIC_0030053,nv,nv,0.036410056,0.0009872626,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.011571605,1.6763774e-07,auto_accept,baseline_clue
ISIC_0025812,nv,nv,0.016998164,0.0006026682,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.02631629,0.0021206643,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0013329752,1.0744458e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.001912185,3.1275853e-05,auto_accept,baseline_clue
ISIC_0027959,nv,mel,0.07036434,0.9854034,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.021082547,0.0023009803,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.10077339,0.0017229706,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.13153407,4.7156914e-06,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0021351033,2.4685906e-07,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.0019661738,7.439054e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.003112673,0.9995338,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.0024396933,0.00011871743,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.41852114,0.15540615,auto_accept,baseline_clue
ISIC_0034109,nv,nv,0.0015757255,9.970473e-05,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.0060786474,0.0006266829,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.013043887,0.9984261,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0006040225,1.5692136e-08,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00012964357,1.9968929e-09,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.010258908,0.00056515983,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.22397116,0.020433802,auto_accept,baseline_clue
ISIC_0030255,mel,nv,0.4746726,0.07027789,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.0052462574,0.00014570355,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.052140694,0.0040540798,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.15972604,0.040458553,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0016381379,4.9573526e-07,auto_accept,baseline_clue
ISIC_0025019,bcc,bcc,0.88579345,0.9777165,escalate,baseline_clue
ISIC_0027508,nv,nv,0.0037140148,3.10528e-06,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.00014307209,7.039934e-08,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0011071195,4.6682897e-05,auto_accept,baseline_clue
ISIC_0031567,nv,mel,0.5613809,0.6966883,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.78174305,0.9919693,escalate,baseline_clue
ISIC_0025289,nv,nv,0.19419909,0.005786649,auto_accept,baseline_clue
ISIC_0024956,nv,nv,5.100462e-05,1.7371685e-06,auto_accept,baseline_clue
ISIC_0033289,nv,nv,0.3937814,0.016268196,auto_accept,baseline_clue
ISIC_0028993,nv,nv,0.18870483,0.0014761342,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.04243095,0.0022585155,auto_accept,baseline_clue
ISIC_0026107,bkl,nv,0.0016458873,1.0007936e-06,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.106966116,0.012405488,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.058597077,0.010100022,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.0017739835,0.00014871506,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.12943548,6.1105123e-07,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.00047367066,3.2607872e-07,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.00046970684,1.381543e-05,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.00921114,0.00027632038,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.39610872,0.24303445,auto_accept,baseline_clue
ISIC_0029138,nv,nv,0.10654852,0.0042015817,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.4958555e-06,4.64311e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0002681146,2.3206921e-07,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.0006785068,5.9113955e-08,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.015886301,1.3945419e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0015480986,8.522305e-06,auto_accept,baseline_clue
ISIC_0030180,nv,nv,0.90999836,0.090865135,escalate,baseline_clue
ISIC_0032487,nv,nv,0.0005761375,2.197163e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.0012979424,3.4341408e-06,auto_accept,baseline_clue
ISIC_0031497,nv,nv,1.5549596e-05,2.0477689e-08,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.059553426,0.011086376,auto_accept,baseline_clue
ISIC_0024391,nv,nv,0.0052478714,0.000443553,auto_accept,baseline_clue
ISIC_0030665,df,nv,0.21573098,1.4019087e-06,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.004889534,0.0004807223,auto_accept,baseline_clue
ISIC_0026261,nv,nv,0.00029605234,1.3654019e-08,auto_accept,baseline_clue
ISIC_0032847,mel,nv,0.01904625,0.00081147806,auto_accept,baseline_clue
ISIC_0024937,nv,nv,0.023965757,0.0017670827,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.00015088046,8.275178e-11,auto_accept,baseline_clue
ISIC_0028787,nv,nv,0.06483516,6.9017435e-05,auto_accept,baseline_clue
ISIC_0031879,nv,nv,0.0014124619,2.6992637e-07,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.014457883,0.9964263,auto_accept,baseline_clue
ISIC_0030662,nv,nv,0.00088212325,7.04321e-07,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.00015244092,4.2771395e-09,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.00033087868,3.1766052e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.60829484,0.7644265,auto_accept,baseline_clue
ISIC_0026143,nv,nv,8.139186e-06,2.4789892e-10,auto_accept,baseline_clue
ISIC_0029320,bkl,bkl,0.0370476,0.00012529653,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0032563705,0.000113901464,auto_accept,baseline_clue
ISIC_0031534,nv,nv,0.3443237,0.011223243,auto_accept,baseline_clue
ISIC_0031067,nv,nv,0.023924453,7.0214664e-06,auto_accept,baseline_clue
ISIC_0024800,akiec,bkl,0.032430403,0.0004660691,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.082988314,0.0056651,auto_accept,baseline_clue
ISIC_0026019,nv,nv,0.001380661,2.3921268e-07,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.000334938,4.4193904e-08,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.027681353,0.0013917172,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.004042799,0.0002398231,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.013462868,0.99769455,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.00088262465,1.4973352e-05,auto_accept,baseline_clue
ISIC_0030588,nv,nv,0.23468563,0.005951605,escalate,baseline_clue
ISIC_0032695,mel,mel,0.00055666076,0.9999113,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.024697928,9.653286e-10,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.102977425,0.018739115,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.00019271103,5.0577313e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.01970081,0.00024780422,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0035978865,0.00010051943,auto_accept,baseline_clue
ISIC_0027143,nv,nv,0.57413596,0.032764208,auto_accept,baseline_clue
ISIC_0026639,nv,nv,2.7028736e-05,8.806121e-08,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.02243569,0.0023580492,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.0012006873,3.0616557e-05,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.026828093,0.0009788945,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.0003123796,3.0658962e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.0005010018,8.291514e-06,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.00049007963,1.4910549e-07,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.1784097e-05,7.968163e-09,auto_accept,baseline_clue
ISIC_0030194,nv,nv,0.46975967,0.07906495,auto_accept,baseline_clue
ISIC_0029153,nv,nv,0.0028304951,6.9273876e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,0.0006280225,1.1490159e-05,auto_accept,baseline_clue
ISIC_0024493,nv,nv,0.0040766974,1.1029998e-06,auto_accept,baseline_clue
ISIC_0030684,nv,nv,0.0015317553,5.106781e-05,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.0044411332,0.0003703769,auto_accept,baseline_clue
ISIC_0026321,bcc,bcc,0.00020452226,0.9999293,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.24720316,0.9211853,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.019907963,0.0017291853,auto_accept,baseline_clue
ISIC_0028515,nv,nv,0.00021533495,9.000877e-09,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.6195035,0.76018983,escalate,baseline_clue
ISIC_0030673,nv,nv,0.016745439,0.00084833294,auto_accept,baseline_clue
ISIC_0028996,nv,nv,1.7942279e-05,1.9135276e-08,auto_accept,baseline_clue
ISIC_0030371,nv,mel,0.11872286,0.9425473,auto_accept,baseline_clue
ISIC_0029739,nv,nv,4.953032e-05,2.3267925e-10,auto_accept,baseline_clue
ISIC_0032339,nv,nv,3.102752e-05,2.1132118e-07,auto_accept,baseline_clue
ISIC_0033911,mel,nv,0.5395762,0.26061767,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.054373387,0.012198833,auto_accept,baseline_clue
ISIC_0031214,nv,nv,5.5651286e-05,1.1562144e-07,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.0007844429,4.0345285e-06,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.014489993,0.001819225,auto_accept,baseline_clue
ISIC_0030277,mel,bkl,0.020192737,0.0036809845,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0021988302,3.158846e-05,auto_accept,baseline_clue
ISIC_0031058,nv,nv,7.2276496e-05,1.0497195e-07,auto_accept,baseline_clue
ISIC_0029900,akiec,akiec,0.07371562,0.8813629,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.0003138954,2.634936e-06,auto_accept,baseline_clue
ISIC_0025334,nv,nv,4.3264517e-05,4.419458e-07,auto_accept,baseline_clue
ISIC_0027193,nv,nv,2.931486e-05,6.008413e-09,auto_accept,baseline_clue
ISIC_0026676,nv,nv,0.07798613,0.008088266,auto_accept,baseline_clue
ISIC_0025593,nv,nv,0.0028094405,1.1789814e-05,auto_accept,baseline_clue
ISIC_0030054,nv,nv,4.0722498e-05,1.0220815e-07,auto_accept,baseline_clue
ISIC_0026345,nv,nv,0.0046767322,4.6233313e-06,auto_accept,baseline_clue
ISIC_0029981,nv,nv,0.016253904,8.125337e-07,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.0051498767,1.0624799e-06,auto_accept,baseline_clue
ISIC_0029116,nv,nv,0.0009409686,3.0907793e-06,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.16670485,0.89329535,auto_accept,baseline_clue
ISIC_0027153,nv,nv,0.0005195632,5.0239064e-06,auto_accept,baseline_clue
ISIC_0028019,nv,nv,0.0014554947,4.2131665e-05,auto_accept,baseline_clue
ISIC_0025100,nv,nv,0.0025783747,0.00021558075,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.0045264824,5.3169406e-05,auto_accept,baseline_clue
ISIC_0032080,nv,nv,0.0001875608,2.9299274e-06,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.010113391,1.418633e-05,auto_accept,baseline_clue
ISIC_0032506,nv,nv,0.014940098,1.5962062e-06,auto_accept,baseline_clue
ISIC_0028730,akiec,akiec,0.33145657,0.99547595,auto_accept,baseline_clue
ISIC_0025769,nv,nv,0.11469436,0.013381047,auto_accept,baseline_clue
ISIC_0027227,nv,nv,5.6036647e-06,9.145716e-11,auto_accept,baseline_clue
ISIC_0028483,nv,nv,0.0077933036,5.0075345e-05,auto_accept,baseline_clue
ISIC_0032514,bkl,mel,0.42996684,0.8469962,escalate,baseline_clue
ISIC_0027719,akiec,akiec,0.3434962,0.45162302,escalate,baseline_clue
ISIC_0029347,nv,nv,0.0015156954,1.7588715e-06,auto_accept,baseline_clue
ISIC_0028049,nv,nv,6.434702e-05,1.1023711e-06,auto_accept,baseline_clue
ISIC_0032865,nv,nv,0.0053030136,0.00044506267,auto_accept,baseline_clue
ISIC_0031867,nv,nv,0.048370764,4.9740807e-05,auto_accept,baseline_clue
ISIC_0032006,bkl,bkl,0.006695075,0.0011233827,auto_accept,baseline_clue
ISIC_0024434,nv,nv,2.0011744e-06,2.1934957e-10,auto_accept,baseline_clue
ISIC_0028298,nv,nv,0.0025287732,7.415624e-07,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.00018018966,7.1466357e-06,auto_accept,baseline_clue
ISIC_0024405,nv,nv,0.006274014,0.00022611098,auto_accept,baseline_clue
ISIC_0031156,nv,nv,8.7158274e-05,7.4409696e-09,auto_accept,baseline_clue
ISIC_0031415,nv,nv,6.7206005e-05,8.603946e-09,auto_accept,baseline_clue
ISIC_0027879,nv,nv,3.8428985e-05,4.9532457e-07,auto_accept,baseline_clue
ISIC_0026834,nv,nv,0.0043898043,8.268665e-05,auto_accept,baseline_clue
ISIC_0032785,nv,nv,0.03812591,0.00013836024,auto_accept,baseline_clue
ISIC_0031742,nv,mel,0.4503267,0.85944766,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.004857068,0.0010894414,auto_accept,baseline_clue
ISIC_0032678,nv,nv,0.017354088,0.0017281338,auto_accept,baseline_clue
ISIC_0031925,bcc,bkl,0.41408047,0.20466065,auto_accept,baseline_clue
ISIC_0030034,mel,nv,0.046033476,0.001764867,auto_accept,baseline_clue
ISIC_0027742,mel,nv,0.0028108591,0.00016615471,auto_accept,baseline_clue
ISIC_0030421,nv,nv,0.00095512334,1.7586271e-07,auto_accept,baseline_clue
ISIC_0030461,nv,nv,0.002388249,9.339423e-06,auto_accept,baseline_clue
ISIC_0028028,nv,nv,0.066512,0.0005704005,auto_accept,baseline_clue
ISIC_0031180,nv,nv,0.08771204,0.004480121,auto_accept,baseline_clue
ISIC_0026999,nv,nv,0.009443825,0.0008842722,auto_accept,baseline_clue
ISIC_0031033,nv,nv,0.0013652144,4.32449e-08,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.5696956e-05,1.3894535e-08,auto_accept,baseline_clue
ISIC_0028597,nv,nv,0.04344511,0.00010192614,auto_accept,baseline_clue
ISIC_0028012,nv,nv,0.0038511083,0.000120668745,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.0151156895,0.00046958152,auto_accept,baseline_clue
ISIC_0026095,nv,nv,0.00083119905,1.7218428e-06,auto_accept,baseline_clue
