image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024734,nv,nv,0.0018989259,0.00010284642,auto_accept,baseline_badge
ISIC_0026073,nv,nv,5.3904796e-06,2.1447054e-08,auto_accept,baseline_badge
ISIC_0030499,nv,nv,1.381551e-08,2.2634414e-16,auto_accept,baseline_badge
ISIC_0028000,nv,nv,2.0913836e-05,2.0971063e-08,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.0001528157,0.9999832,auto_accept,baseline_badge
ISIC_0029314,nv,nv,1.7831051e-06,5.88133e-13,auto_accept,baseline_badge
ISIC_0025398,nv,nv,8.4485786e-05,5.043436e-07,auto_accept,baseline_badge
ISIC_0026344,nv,nv,4.2890544e-08,2.7659857e-11,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.3841646e-08,7.740668e-11,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.028719043,0.98997027,escalate,baseline_badge
ISIC_0030780,nv,nv,1.7322527e-08,5.871327e-11,auto_accept,baseline_badge
ISIC_0029910,nv,nv,9.991932e-05,7.452897e-10,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.00011897905,0.999966,auto_accept,baseline_badge
ISIC_0029295,nv,nv,1.381551e-08,1.6007789e-21,auto_accept,baseline_badge
ISIC_0028432,nv,nv,1.308469e-05,8.880309e-07,auto_accept,baseline_badge
ISIC_0032069,nv,nv,7.3452175e-05,7.6994776e-16,auto_accept,baseline_badge
ISIC_0027637,nv,nv,3.063276e-08,2.6340314e-11,auto_accept,baseline_badge
ISIC_0032800,nv,nv,3.411783e-05,1.4584915e-06,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.381551e-08,7.85775e-23,auto_accept,baseline_badge
ISIC_0027630,nv,nv,1.4454385e-08,1.5705496e-11,auto_accept,baseline_badge
ISIC_0032120,nv,nv,6.9926045e-07,3.5584802e-10,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.0004832051,0.9996257,auto_accept,baseline_badge
ISIC_0028676,nv,nv,1.812197e-08,6.871311e-11,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.00011619541,5.3968065e-06,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0002647365,1.608117e-10,auto_accept,baseline_badge
ISIC_0032491,nv,nv,1.381551e-08,1.0633327e-13,auto_accept,baseline_badge
ISIC_0024474,nv,nv,3.384441e-07,1.2501283e-10,auto_accept,baseline_badge
ISIC_0029024,nv,nv,4.649533e-08,4.5424844e-10,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.8490363e-08,1.5518327e-10,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.00010764092,2.114471e-06,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.2132165e-07,9.413657e-10,auto_accept,baseline_badge
ISIC_0030797,nv,nv,5.3362265e-07,4.331292e-08,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.381551e-08,1.3637259e-19,auto_accept,baseline_badge
ISIC_0030761,nv,nv,1.1036945e-05,7.0572554e-07,auto_accept,baseline_badge
ISIC_0024894,nv,nv,1.381551e-08,3.0656225e-15,auto_accept,baseline_badge
ISIC_0026572,nv,nv,2.1046942e-08,6.1354927e-12,auto_accept,baseline_badge
ISIC_0024462,nv,nv,2.2127476e-07,1.03107425e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.381551e-08,4.798371e-13,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.00037949727,4.5894405e-05,auto_accept,baseline_badge
ISIC_0024992,nv,nv,1.381551e-08,1.7353555e-15,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.018488407,0.0039963475,escalate,baseline_badge
ISIC_0028192,nv,nv,1.381551e-08,6.2928994e-12,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.381551e-08,6.105907e-13,auto_accept,baseline_badge
ISIC_0028099,nv,nv,1.381551e-08,2.8187164e-15,auto_accept,baseline_badge
ISIC_0028908,nv,nv,2.6321066e-08,2.4505089e-11,auto_accept,baseline_badge
ISIC_0027361,nv,nv,1.8597342e-05,1.7128565e-07,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,9.088156e-19,auto_accept,baseline_badge
ISIC_0024868,nv,nv,4.452238e-08,2.2383076e-10,auto_accept,baseline_badge
ISIC_0025974,nv,nv,4.0518524e-05,1.0512243e-11,auto_accept,baseline_badge
ISIC_0025645,nv,nv,2.3018197e-08,5.3949387e-11,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0069105253,0.0003118612,auto_accept,baseline_badge
ISIC_0028827,nv,nv,1.2534072e-06,1.210899e-10,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,1.0814547e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.381551e-08,1.7043366e-16,auto_accept,baseline_badge
ISIC_0026425,nv,nv,1.4887704e-05,1.2828892e-08,auto_accept,baseline_badge
ISIC_0028965,mel,mel,1.9936644e-05,0.99999774,auto_accept,baseline_badge
ISIC_0024668,nv,nv,1.1611848e-07,2.4422335e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,8.9473005e-08,2.0253076e-10,auto_accept,baseline_badge
ISIC_0033335,nv,nv,6.725224e-05,1.0663861e-06,auto_accept,baseline_badge
ISIC_0028456,nv,nv,1.2288751e-07,2.6485203e-11,auto_accept,baseline_badge
ISIC_0029556,nv,nv,2.8703454e-07,3.4529877e-09,auto_accept,baseline_badge
ISIC_0024308,nv,nv,1.381551e-08,4.695733e-14,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.381551e-08,2.9519295e-14,auto_accept,baseline_badge
ISIC_0024520,nv,nv,9.9446894e-05,3.6919762e-06,escalate,baseline_badge
ISIC_0028269,nv,nv,1.381551e-08,3.990393e-12,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0001096368,2.3204642e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.0003768488,0.9999263,auto_accept,baseline_badge
ISIC_0032298,nv,nv,1.381551e-08,8.884703e-13,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.381551e-08,3.1222387e-14,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.00010891599,3.723964e-06,auto_accept,baseline_badge
ISIC_0028805,nv,nv,6.958847e-07,1.5812329e-10,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.381551e-08,6.562161e-17,auto_accept,baseline_badge
ISIC_0025147,nv,nv,4.257811e-06,8.760236e-12,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.0003590861,2.9560562e-05,auto_accept,baseline_badge
ISIC_0025406,nv,nv,8.335831e-06,4.5126274e-08,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.0060388236,0.0006104442,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.0003309712,1.6860917e-06,auto_accept,baseline_badge
ISIC_0027417,nv,nv,1.6881826e-07,3.4119127e-13,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,4.157221e-05,0.999997,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.103583746,1.419124e-06,escalate,baseline_badge
ISIC_0025840,nv,nv,3.1633783e-06,1.6346272e-08,auto_accept,baseline_badge
ISIC_0028337,nv,nv,6.5603155e-07,1.0562817e-10,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.00035777013,0.0024342742,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00047900682,8.304597e-07,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.381551e-08,1.8597891e-10,auto_accept,baseline_badge
ISIC_0025595,nv,nv,1.381551e-08,9.0075135e-15,auto_accept,baseline_badge
ISIC_0028274,nv,nv,6.39634e-07,4.4517052e-09,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.381551e-08,1.4123324e-13,auto_accept,baseline_badge
ISIC_0029815,nv,nv,1.381551e-08,2.6741752e-18,auto_accept,baseline_badge
ISIC_0031717,nv,nv,1.381551e-08,6.5297684e-11,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,8.144667e-07,6.742532e-08,auto_accept,baseline_badge
ISIC_0029442,nv,nv,2.2412149e-08,2.342081e-15,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.381551e-08,2.9764312e-15,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.381551e-08,5.217133e-13,auto_accept,baseline_badge
ISIC_0031327,nv,nv,1.637644e-08,5.6022777e-11,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.381551e-08,4.7643703e-14,auto_accept,baseline_badge
ISIC_0024335,nv,nv,1.8352053e-05,5.235469e-07,auto_accept,baseline_badge
ISIC_0026797,nv,nv,1.381551e-08,2.3389854e-13,auto_accept,baseline_badge
ISIC_0027813,nv,nv,1.381551e-08,5.5496434e-15,auto_accept,baseline_badge
ISIC_0028938,nv,nv,1.8413926e-06,8.10606e-10,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.381551e-08,4.9589375e-17,auto_accept,baseline_badge
ISIC_0024656,nv,nv,1.3100274e-07,2.7526208e-09,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.0005130256,1.4676006e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,4.945126e-07,6.908772e-09,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.00014204367,2.872693e-08,auto_accept,baseline_badge
ISIC_0025715,nv,nv,1.381551e-08,7.0405476e-13,auto_accept,baseline_badge
ISIC_0025896,nv,nv,1.381551e-08,2.3940942e-15,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.0057424856,0.9992574,escalate,baseline_badge
ISIC_0033177,nv,nv,0.046540022,0.010477275,escalate,baseline_badge
ISIC_0034109,nv,nv,1.2543974e-05,2.675233e-07,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.00033780804,4.6783804e-05,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.017567031,0.99643904,escalate,baseline_badge
ISIC_0025669,nv,nv,1.7218923e-08,7.4183874e-11,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.381551e-08,2.3390122e-13,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.001089253,7.8485034e-05,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.010280698,5.8257145e-05,escalate,baseline_badge
ISIC_0030255,mel,nv,0.016799742,0.0020788596,escalate,baseline_badge
ISIC_0030745,nv,nv,0.00039449034,2.5437668e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,7.4207026e-07,3.5291823e-08,auto_accept,baseline_badge
ISIC_0024485,nv,nv,2.2371376e-08,6.21394e-12,auto_accept,baseline_badge
ISIC_0027508,nv,nv,1.5651715e-07,2.6811637e-17,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.381551e-08,9.940824e-15,auto_accept,baseline_badge
ISIC_0025055,nv,nv,2.8665338e-06,9.335616e-08,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.381551e-08,4.7790778e-14,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.5195893e-08,2.0347229e-11,auto_accept,baseline_badge
ISIC_0026000,nv,nv,3.892904e-05,7.4601274e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,8.836053e-05,3.9316183e-05,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0011627473,2.9164328e-13,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.0035938371,0.000568204,auto_accept,baseline_badge
ISIC_0029071,nv,nv,8.980233e-05,1.7042383e-06,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,9.857235e-12,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,1.5047918e-20,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.0054602544,2.2370212e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.45866625e-08,2.019474e-11,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.00085454143,0.00021892272,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0017011294,1.1559384e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.381551e-08,3.7564424e-20,auto_accept,baseline_badge
ISIC_0028699,nv,nv,3.6557967e-08,4.1267476e-12,auto_accept,baseline_badge
ISIC_0025678,nv,nv,3.55683e-07,4.124855e-14,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0032761958,7.220234e-05,auto_accept,baseline_badge
ISIC_0032487,nv,nv,1.381551e-08,2.0523984e-12,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.381551e-08,6.938923e-20,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.381551e-08,5.2936717e-14,auto_accept,baseline_badge
ISIC_0033896,nv,nv,1.253682e-06,6.4901623e-10,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0011153403,0.9992859,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.00027576098,3.2391144e-05,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,1.0864395e-13,auto_accept,baseline_badge
ISIC_0032085,nv,nv,2.3379226e-08,2.5981467e-10,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.455352e-06,1.3268682e-08,auto_accept,baseline_badge
ISIC_0024937,nv,nv,5.2669257e-05,7.328517e-07,auto_accept,baseline_badge
ISIC_0026379,nv,nv,6.2794676e-08,4.4894313e-19,auto_accept,baseline_badge
ISIC_0031879,nv,nv,2.8131768e-07,1.5255087e-17,auto_accept,baseline_badge
ISIC_0026495,nv,nv,2.2092557e-08,4.8794642e-11,auto_accept,baseline_badge
ISIC_0030295,nv,nv,1.381551e-08,9.9714026e-14,auto_accept,baseline_badge
ISIC_0026143,nv,nv,1.381551e-08,1.5670503e-13,auto_accept,baseline_badge
ISIC_0031311,nv,nv,3.1030933e-05,3.7322018e-06,auto_accept,baseline_badge
ISIC_0024527,nv,nv,1.4541796e-08,2.485672e-12,auto_accept,baseline_badge
ISIC_0031067,nv,nv,1.4791245e-08,2.8472306e-11,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.0012745113,9.0148686e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.00021849664,1.7087697e-05,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,1.4383595e-21,auto_accept,baseline_badge
ISIC_0026197,nv,nv,1.1883625e-06,1.314226e-07,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0020853262,0.00034121273,auto_accept,baseline_badge
ISIC_0026353,nv,nv,3.5283996e-08,3.7623966e-11,auto_accept,baseline_badge
ISIC_0029122,nv,nv,1.381551e-08,1.0784341e-11,auto_accept,baseline_badge
ISIC_0033664,nv,nv,1.658924e-07,1.4620507e-09,auto_accept,baseline_badge
ISIC_0031390,nv,nv,3.089706e-07,6.042627e-09,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.0001517471,0.99997437,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.381551e-08,1.7336139e-13,auto_accept,baseline_badge
ISIC_0026469,nv,nv,1.381551e-08,2.8130682e-21,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.009372785,0.00030153317,escalate,baseline_badge
ISIC_0029161,bkl,bkl,1.0421594,0.0005717332,escalate,baseline_badge
ISIC_0026639,nv,nv,1.381551e-08,3.5143118e-11,auto_accept,baseline_badge
ISIC_0026838,nv,nv,7.239179e-08,5.3649083e-13,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.381551e-08,3.5207976e-12,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.381551e-08,3.4049922e-15,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,3.004587e-14,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.00014860301,3.0997893e-07,auto_accept,baseline_badge
ISIC_0029153,nv,nv,1.5835418e-07,5.1632336e-12,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.001443842,4.466531e-05,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.381551e-08,2.075309e-15,auto_accept,baseline_badge
ISIC_0025393,nv,nv,7.863505e-06,9.516364e-09,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,1.7729775e-06,0.9999994,auto_accept,baseline_badge
ISIC_0028515,nv,nv,4.188695e-08,3.870618e-12,auto_accept,baseline_badge
ISIC_0030673,nv,nv,2.2632637e-05,6.7715547e-07,auto_accept,baseline_badge
ISIC_0028996,nv,nv,5.3890936e-08,2.6271388e-10,auto_accept,baseline_badge
ISIC_0029739,nv,nv,1.381551e-08,2.187243e-16,auto_accept,baseline_badge
ISIC_0032339,nv,nv,2.2735837e-07,5.4613647e-11,auto_accept,baseline_badge
ISIC_0030389,nv,nv,1.7010873e-06,7.862397e-08,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.00020532643,7.04278e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,1.0621222e-05,1.2344655e-07,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.2819721e-19,auto_accept,baseline_badge
ISIC_0028940,nv,nv,1.381551e-08,1.9453076e-12,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,3.8502305e-05,2.8911384e-07,auto_accept,baseline_badge
ISIC_0033652,nv,nv,0.00010388764,2.524826e-05,auto_accept,baseline_badge
ISIC_0026795,nv,nv,2.302329e-06,2.3740431e-07,auto_accept,baseline_badge
ISIC_0028301,nv,nv,3.2044247e-07,4.9175894e-09,auto_accept,baseline_badge
ISIC_0032161,nv,nv,4.617751e-07,8.862071e-10,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.13503242,8.058614e-09,escalate,baseline_badge
ISIC_0025334,nv,nv,1.381551e-08,1.6858514e-14,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,8.965814e-18,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.5930037e-06,8.05508e-09,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.006429191,0.00037666032,escalate,baseline_badge
ISIC_0030054,nv,nv,7.7618614e-07,1.6660241e-13,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,3.897827e-05,0.99999404,auto_accept,baseline_badge
ISIC_0026807,nv,nv,8.332437e-07,2.664745e-11,auto_accept,baseline_badge
ISIC_0026589,nv,nv,4.5241723e-07,3.0574725e-14,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.381551e-08,6.389679e-13,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.000160502,0.99998,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00092701655,0.99984026,auto_accept,baseline_badge
ISIC_0027941,nv,nv,1.194388e-07,2.3169753e-09,auto_accept,baseline_badge
ISIC_0029782,nv,nv,7.931243e-07,1.368361e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,2.1430157e-08,7.402666e-12,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,9.814709e-15,auto_accept,baseline_badge
ISIC_0032080,nv,nv,1.381551e-08,5.6436924e-13,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.04692842,0.013745411,escalate,baseline_badge
ISIC_0027227,nv,nv,2.6652899e-08,5.389693e-11,auto_accept,baseline_badge
ISIC_0028483,nv,nv,9.922913e-06,5.7097634e-07,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.381551e-08,8.185115e-16,auto_accept,baseline_badge
ISIC_0024597,nv,nv,1.85578e-05,5.4416383e-08,auto_accept,baseline_badge
ISIC_0024976,nv,nv,6.6733975e-08,1.2620023e-09,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.381551e-08,1.1143855e-15,auto_accept,baseline_badge
ISIC_0032865,nv,nv,9.004792e-06,5.7022984e-08,auto_accept,baseline_badge
ISIC_0024434,nv,nv,1.381551e-08,8.242428e-15,auto_accept,baseline_badge
ISIC_0028298,nv,nv,1.381551e-08,1.5126588e-13,auto_accept,baseline_badge
ISIC_0024405,nv,nv,1.381551e-08,4.819964e-13,auto_accept,baseline_badge
ISIC_0031156,nv,nv,2.0360648e-08,3.1748253e-11,auto_accept,baseline_badge
ISIC_0031415,nv,nv,2.516106e-06,1.3231279e-08,auto_accept,baseline_badge
ISIC_0027879,nv,nv,7.24343e-08,8.558322e-11,auto_accept,baseline_badge
ISIC_0026834,nv,nv,4.480025e-05,6.002448e-07,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.00035875864,4.3905708e-05,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.00035071644,4.0778878e-06,auto_accept,baseline_badge
ISIC_0030461,nv,nv,1.381551e-08,1.9556926e-18,auto_accept,baseline_badge
ISIC_0028028,nv,nv,1.381551e-08,5.5562308e-15,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.0007731034,0.00018949398,auto_accept,baseline_badge
ISIC_0031829,nv,nv,3.5073575e-05,8.3335715e-07,auto_accept,baseline_badge
ISIC_0026999,nv,nv,2.0349215e-05,1.6961978e-07,auto_accept,baseline_badge
ISIC_0031033,nv,nv,4.2531522e-07,1.1899506e-08,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.381551e-08,2.1027003e-13,auto_accept,baseline_badge
ISIC_0028597,nv,nv,1.0140878e-05,2.131668e-11,auto_accept,baseline_badge
ISIC_0028012,nv,nv,1.381551e-08,1.170598e-11,auto_accept,baseline_badge
ISIC_0032324,nv,nv,5.6230318e-05,5.253291e-06,auto_accept,baseline_badge
ISIC_0026864,nv,nv,4.5488065e-07,1.6376566e-09,auto_accept,baseline_badge
ISIC_0025952,nv,nv,2.696821e-07,7.376809e-10,auto_accept,baseline_badge
ISIC_0026095,nv,nv,6.787556e-08,3.1979333e-10,auto_accept,baseline_badge
ISIC_0028604,nv,nv,5.050747e-08,6.014504e-12,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.00033986024,1.8982157e-05,auto_accept,baseline_badge
ISIC_0029167,nv,nv,1.381551e-08,7.442856e-13,auto_accept,baseline_badge
ISIC_0031656,nv,nv,1.381551e-08,6.415791e-12,auto_accept,baseline_badge
ISIC_0031419,nv,nv,3.127088e-08,2.574166e-16,auto_accept,baseline_badge
ISIC_0026988,bcc,bcc,1.6015061e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030386,nv,nv,1.381551e-08,2.4913964e-12,auto_accept,baseline_badge
ISIC_0025280,nv,nv,1.381551e-08,6.0529763e-12,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.0030167715,3.0059495e-05,auto_accept,baseline_badge
ISIC_0032380,nv,nv,3.2772428e-07,1.42243e-09,auto_accept,baseline_badge
ISIC_0033810,df,df,6.829801e-06,6.1600504e-06,auto_accept,baseline_badge
ISIC_0031639,bkl,bkl,0.008655137,4.5050783e-05,escalate,baseline_badge
ISIC_0027132,nv,nv,1.381551e-08,6.5701916e-20,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.00020381193,0.99996674,auto_accept,baseline_badge
ISIC_0028339,nv,nv,8.122253e-08,2.8034013e-09,auto_accept,baseline_badge
ISIC_0028047,nv,nv,1.7744055e-08,1.0696208e-12,auto_accept,baseline_badge
ISIC_0025028,nv,nv,1.6245144e-07,1.6736633e-11,auto_accept,baseline_badge
ISIC_0030301,nv,nv,1.39085e-08,1.3813411e-12,auto_accept,baseline_badge
ISIC_0026434,nv,nv,9.709761e-08,4.0853074e-10,auto_accept,baseline_badge
ISIC_0029706,nv,nv,1.3829484e-08,1.0208774e-11,auto_accept,baseline_badge
ISIC_0032059,nv,nv,2.4776267e-05,2.9543546e-06,auto_accept,baseline_badge
ISIC_0028603,nv,nv,4.0039303e-08,6.807018e-10,auto_accept,baseline_badge
ISIC_0030098,nv,nv,1.2768022e-07,2.083109e-12,auto_accept,baseline_badge
ISIC_0028102,nv,nv,0.00021007631,4.1013936e-06,auto_accept,baseline_badge
ISIC_0024325,nv,nv,2.7109117e-08,1.3441089e-10,auto_accept,baseline_badge
ISIC_0026175,nv,nv,2.4592467e-07,3.0561942e-11,auto_accept,baseline_badge
ISIC_0030455,nv,nv,0.0005089132,3.625333e-05,auto_accept,baseline_badge
ISIC_0028934,nv,nv,3.508411e-08,1.4767857e-11,auto_accept,baseline_badge
ISIC_0027278,nv,nv,5.5502856e-06,6.441105e-10,auto_accept,baseline_badge
ISIC_0024750,nv,nv,4.1505974e-08,1.1670183e-10,auto_accept,baseline_badge
ISIC_0027689,nv,nv,0.0037560994,0.000103256985,auto_accept,baseline_badge
ISIC_0028086,mel,mel,0.0008399023,0.9999479,auto_accept,baseline_badge
ISIC_0026005,nv,nv,1.381551e-08,2.923029e-15,auto_accept,baseline_badge
ISIC_0027809,nv,nv,1.1510322e-06,3.8175682e-10,auto_accept,baseline_badge
ISIC_0027733,nv,nv,1.381551e-08,2.2117332e-17,auto_accept,baseline_badge
ISIC_0026384,nv,nv,5.06146e-06,8.0691684e-08,auto_accept,baseline_badge
ISIC_0025187,nv,nv,5.364347e-05,1.1370428e-06,auto_accept,baseline_badge
