image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027741,nv,nv,7.3123425e-07,3.634353e-13,auto_accept,baseline_badge
ISIC_0029222,nv,nv,0.00011915179,6.7137353e-06,auto_accept,baseline_badge
ISIC_0028439,nv,nv,1.381551e-08,7.8322545e-15,auto_accept,baseline_badge
ISIC_0034227,nv,nv,0.00020049511,1.987131e-06,auto_accept,baseline_badge
ISIC_0029941,nv,nv,3.8783793e-07,5.025132e-09,auto_accept,baseline_badge
ISIC_0030063,nv,nv,0.018104447,0.0019865306,auto_accept,baseline_badge
ISIC_0025626,nv,nv,4.0195623e-08,7.78723e-10,auto_accept,baseline_badge
ISIC_0029490,nv,nv,1.381551e-08,9.137223e-15,auto_accept,baseline_badge
ISIC_0029105,nv,nv,8.2206924e-08,1.0393286e-10,auto_accept,baseline_badge
ISIC_0031905,nv,nv,9.72859e-07,1.7382196e-09,auto_accept,baseline_badge
ISIC_0029879,nv,nv,8.035392e-05,2.953245e-08,auto_accept,baseline_badge
ISIC_0032196,nv,nv,1.8560318e-08,1.8868194e-13,auto_accept,baseline_badge
ISIC_0032137,nv,nv,5.14082e-07,2.6487808e-09,auto_accept,baseline_badge
ISIC_0026630,nv,nv,1.3103319e-06,1.9775143e-08,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.0035113387,0.0001833774,auto_accept,baseline_badge
ISIC_0026073,nv,nv,4.192824e-07,1.5109253e-10,auto_accept,baseline_badge
ISIC_0026247,mel,nv,0.03882981,0.00013685472,auto_accept,baseline_badge
ISIC_0030499,nv,nv,1.381551e-08,4.762421e-16,auto_accept,baseline_badge
ISIC_0028000,nv,nv,3.2883915e-07,3.1796585e-09,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.00019953288,0.9999459,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.00021477378,1.7717983e-07,auto_accept,baseline_badge
ISIC_0025398,nv,nv,3.2873097e-06,3.1866783e-08,auto_accept,baseline_badge
ISIC_0026344,nv,nv,3.972474e-05,1.0457588e-07,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.381551e-08,6.2023296e-14,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.01945208,0.9926282,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.02823968,4.3267132e-10,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.111318246,0.9655434,escalate,baseline_badge
ISIC_0030780,nv,nv,1.3319448e-07,2.6573463e-10,auto_accept,baseline_badge
ISIC_0029910,nv,nv,1.8341187e-05,4.098764e-07,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.014192795,0.9885612,auto_accept,baseline_badge
ISIC_0029295,nv,nv,2.983002e-06,1.7113395e-09,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.00063207134,2.9202725e-05,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.3084103,0.0017028952,escalate,baseline_badge
ISIC_0032069,nv,nv,0.00035709728,1.1164328e-10,auto_accept,baseline_badge
ISIC_0027637,nv,nv,5.0561397e-07,2.2066257e-10,auto_accept,baseline_badge
ISIC_0032800,nv,nv,4.4430286e-05,4.7744827e-08,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.7610251e-08,1.713505e-13,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.120296426,0.016824985,auto_accept,baseline_badge
ISIC_0027630,nv,nv,4.3324678e-07,2.4809015e-09,auto_accept,baseline_badge
ISIC_0032120,nv,nv,2.371893e-05,1.6464008e-07,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.6327609,0.24982676,escalate,baseline_badge
ISIC_0030335,bcc,bcc,0.0021712028,0.99735045,auto_accept,baseline_badge
ISIC_0028676,nv,nv,9.719582e-08,4.9423177e-10,auto_accept,baseline_badge
ISIC_0026383,nv,nv,9.941703e-06,3.306216e-08,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.000519591,5.3349086e-06,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.006773241,6.476306e-05,auto_accept,baseline_badge
ISIC_0032491,nv,nv,1.535432e-08,2.1591485e-12,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.055407524,0.9825981,escalate,baseline_badge
ISIC_0024474,nv,nv,1.1846522e-05,9.488908e-12,auto_accept,baseline_badge
ISIC_0029024,nv,nv,2.4674533e-05,2.1617904e-08,auto_accept,baseline_badge
ISIC_0025516,nv,nv,3.1760445e-07,7.1080065e-11,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.0027790482,7.032445e-05,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.381551e-08,1.2814731e-12,auto_accept,baseline_badge
ISIC_0030797,nv,nv,9.64673e-05,1.005022e-05,auto_accept,baseline_badge
ISIC_0027119,nv,nv,3.8194523e-07,1.3989996e-09,auto_accept,baseline_badge
ISIC_0031860,nv,nv,1.2312136e-05,4.92078e-09,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0043376344,2.5458778e-05,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.15946111,0.03414226,escalate,baseline_badge
ISIC_0024894,nv,nv,6.3704015e-06,7.1191804e-09,auto_accept,baseline_badge
ISIC_0029231,nv,nv,0.60052454,0.1613393,escalate,baseline_badge
ISIC_0026572,nv,nv,1.381551e-08,4.2836342e-11,auto_accept,baseline_badge
ISIC_0024462,nv,nv,4.3109208e-07,2.3404782e-11,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.6213134e-08,2.2461585e-11,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.03183962,3.0696292e-06,auto_accept,baseline_badge
ISIC_0025313,mel,nv,2.8876814e-06,6.093032e-08,auto_accept,baseline_badge
ISIC_0024992,nv,nv,6.818367e-07,2.395001e-09,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.04142417,0.005755469,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.0009723174,7.5826705e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,1.381551e-08,7.2239875e-12,auto_accept,baseline_badge
ISIC_0027493,nv,nv,2.6654268e-06,1.1024488e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,4.805285e-07,3.1242825e-10,auto_accept,baseline_badge
ISIC_0028908,nv,nv,2.5365622e-07,4.116473e-12,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.00125958,9.7922296e-08,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,2.605885e-13,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.037536062,0.9869183,auto_accept,baseline_badge
ISIC_0024868,nv,nv,3.009411e-07,6.9855954e-10,auto_accept,baseline_badge
ISIC_0025974,nv,nv,2.498117e-07,1.3551399e-09,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.0010048731,3.3303525e-07,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.004159485,2.3334682e-05,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.0061709834,0.00069394696,auto_accept,baseline_badge
ISIC_0025645,nv,nv,1.3365627e-06,6.044471e-09,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.05651378,0.0051035285,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0024325904,0.00014122108,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0037042298,4.524212e-06,auto_accept,baseline_badge
ISIC_0025275,bkl,nv,0.2125953,0.028602768,escalate,baseline_badge
ISIC_0026213,bcc,bcc,1.0356634e-05,0.9999969,auto_accept,baseline_badge
ISIC_0030178,nv,nv,9.811155e-07,5.0764783e-09,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.012439138,5.7341702e-05,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0068474463,7.5857446e-05,auto_accept,baseline_badge
ISIC_0026489,mel,nv,0.039669234,0.0048944387,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0040418925,0.99909663,auto_accept,baseline_badge
ISIC_0028965,mel,mel,9.7229735e-05,0.9999875,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.00018593458,3.0680899e-06,auto_accept,baseline_badge
ISIC_0029376,nv,nv,3.2589458e-05,1.5118838e-08,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.9722054e-06,1.3248488e-10,auto_accept,baseline_badge
ISIC_0033335,nv,nv,4.2545944e-05,1.4087988e-07,auto_accept,baseline_badge
ISIC_0028456,nv,nv,5.553449e-07,6.1982736e-10,auto_accept,baseline_badge
ISIC_0029556,nv,nv,9.705019e-07,1.907144e-08,auto_accept,baseline_badge
ISIC_0024308,nv,nv,3.134221e-08,1.0192825e-10,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.381551e-08,5.947787e-13,auto_accept,baseline_badge
ISIC_0024520,nv,nv,3.1245285e-08,1.4413831e-10,auto_accept,baseline_badge
ISIC_0028269,nv,nv,5.9568305e-07,1.4795318e-11,auto_accept,baseline_badge
ISIC_0032427,nv,nv,4.250756e-06,1.1869046e-07,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0045079393,7.4667296e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.0010878164,0.998719,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.0035889286,0.9967518,auto_accept,baseline_badge
ISIC_0032298,nv,nv,1.0324251e-05,6.418778e-08,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.5618744e-08,1.6030502e-12,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.8177059,0.02337764,escalate,baseline_badge
ISIC_0024347,nv,nv,0.00015595648,7.8913545e-06,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.00018903629,1.0632098e-08,auto_accept,baseline_badge
ISIC_0031752,nv,nv,6.430888e-08,4.8171217e-10,auto_accept,baseline_badge
ISIC_0025871,nv,nv,7.014233e-05,1.134273e-07,auto_accept,baseline_badge
ISIC_0025147,nv,nv,9.590127e-06,1.3193564e-10,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.0010404984,0.00010426064,auto_accept,baseline_badge
ISIC_0025406,nv,nv,3.0345109e-05,4.6802336e-07,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.016229983,0.0028074489,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.021666544,0.0023044213,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.0011797142,0.00040304448,auto_accept,baseline_badge
ISIC_0027417,nv,nv,1.381551e-08,1.8447722e-12,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.00034677295,0.9999795,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.002842171,8.0991034e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,1.7627579e-07,3.8205963e-11,auto_accept,baseline_badge
ISIC_0028337,nv,nv,1.952818e-05,8.209586e-08,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,7.922037e-05,0.0009117511,auto_accept,baseline_badge
ISIC_0032419,nv,nv,6.760505e-05,1.8054499e-07,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.014051531,0.98682237,auto_accept,baseline_badge
ISIC_0030361,nv,nv,3.7611358e-08,1.6876169e-11,auto_accept,baseline_badge
ISIC_0025595,nv,nv,5.865767e-07,4.927749e-09,auto_accept,baseline_badge
ISIC_0028274,nv,nv,3.114206e-05,7.4236205e-08,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.381551e-08,1.7421569e-12,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.03239324,9.4576906e-05,auto_accept,baseline_badge
ISIC_0029815,nv,nv,8.599913e-07,2.7700932e-11,auto_accept,baseline_badge
ISIC_0031717,nv,nv,9.51862e-07,1.4256676e-09,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,9.748118e-06,2.88149e-06,auto_accept,baseline_badge
ISIC_0029442,nv,nv,7.3143053e-07,1.3957892e-11,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.381551e-08,1.0049499e-12,auto_accept,baseline_badge
ISIC_0031816,nv,nv,3.323431e-06,2.5827338e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,3.735758e-08,2.325854e-12,auto_accept,baseline_badge
ISIC_0028907,nv,nv,2.110036e-07,2.0931637e-10,auto_accept,baseline_badge
ISIC_0024335,nv,nv,1.5016949e-06,1.8834982e-08,auto_accept,baseline_badge
ISIC_0026797,nv,nv,3.7812748e-05,3.5392092e-10,auto_accept,baseline_badge
ISIC_0027813,nv,nv,3.9265853e-08,5.35061e-10,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.11751549,0.012781821,auto_accept,baseline_badge
ISIC_0025965,nv,nv,8.357735e-08,7.307612e-11,auto_accept,baseline_badge
ISIC_0024656,nv,nv,6.481647e-07,7.1566847e-10,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.000107416796,1.6615876e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.00010456035,7.339554e-07,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.06021186,2.3439409e-06,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.0010876524,3.9037484e-10,auto_accept,baseline_badge
ISIC_0025715,nv,nv,2.2546229e-07,3.6645612e-10,auto_accept,baseline_badge
ISIC_0025896,nv,nv,3.4123836e-08,4.7607417e-12,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.022750882,0.9967884,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.0032176164,0.00020169513,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.0007215622,4.9066028e-05,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.106879584,0.011936509,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.009355196,0.0008827606,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.024815304,0.99408674,auto_accept,baseline_badge
ISIC_0025669,nv,nv,3.6503961e-06,8.946381e-09,auto_accept,baseline_badge
ISIC_0024648,nv,nv,4.669864e-07,2.2432494e-09,auto_accept,baseline_badge
ISIC_0032368,nv,nv,3.290043e-07,5.9447705e-09,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.0019226864,6.6003277e-06,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.00045863114,1.2826152e-05,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.00029555813,1.6397015e-08,auto_accept,baseline_badge
ISIC_0030745,nv,nv,1.381551e-08,1.690867e-12,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.00015629496,5.3475615e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,1.3779963e-07,7.487941e-12,auto_accept,baseline_badge
ISIC_0027508,nv,nv,2.8781802e-05,1.1633702e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.44435965e-08,3.587419e-12,auto_accept,baseline_badge
ISIC_0025055,nv,nv,1.6876294e-07,5.5369703e-10,auto_accept,baseline_badge
ISIC_0025289,nv,nv,6.911316e-05,3.5688494e-08,auto_accept,baseline_badge
ISIC_0024956,nv,nv,7.468119e-08,1.1038058e-12,auto_accept,baseline_badge
ISIC_0030136,nv,nv,2.3920126e-07,1.0146277e-09,auto_accept,baseline_badge
ISIC_0026000,nv,nv,1.4911864e-05,2.0245591e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,4.094159e-05,2.548024e-06,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0007611454,3.2311364e-06,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.06388319,0.006618132,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.010416692,2.2425877e-05,auto_accept,baseline_badge
ISIC_0029071,nv,nv,4.2859806e-06,7.749661e-08,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,2.7156586e-12,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,2.650239e-18,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.0058745802,0.00026367063,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,8.890084e-15,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.071606204,0.006835702,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.007311597,0.0006610895,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.00030641566,4.921467e-05,auto_accept,baseline_badge
ISIC_0032131,nv,nv,7.085705e-08,6.4957536e-12,auto_accept,baseline_badge
ISIC_0028699,nv,nv,1.7902858e-08,1.9367676e-11,auto_accept,baseline_badge
ISIC_0025678,nv,nv,6.875106e-05,9.01976e-10,auto_accept,baseline_badge
ISIC_0030827,akiec,bkl,0.045487396,0.0039902455,auto_accept,baseline_badge
ISIC_0030629,nv,nv,8.709389e-05,2.9882266e-09,auto_accept,baseline_badge
ISIC_0032487,nv,nv,1.2755398e-05,2.7515836e-07,auto_accept,baseline_badge
ISIC_0026903,nv,nv,2.6039077e-08,1.9433235e-12,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.4651407e-08,1.0981513e-11,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.00017292448,2.2327757e-07,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.00041750434,0.9999691,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.001817952,0.99934036,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.008455286,0.0007650882,auto_accept,baseline_badge
ISIC_0028189,nv,nv,2.1060444e-08,1.6361811e-11,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.039260447,0.0059243143,auto_accept,baseline_badge
ISIC_0033267,mel,mel,0.44484004,0.8802038,escalate,baseline_badge
ISIC_0032085,nv,nv,1.5703314e-08,3.16427e-11,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.7181137e-08,1.2591831e-11,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.002143826,0.00026103796,auto_accept,baseline_badge
ISIC_0026379,nv,nv,4.766786e-06,2.244334e-11,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.0012068538,4.0692996e-07,auto_accept,baseline_badge
ISIC_0032378,nv,nv,0.016974136,0.0022300738,auto_accept,baseline_badge
ISIC_0031879,nv,nv,3.7523441e-06,7.561207e-12,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.1647797e-06,2.2825468e-09,auto_accept,baseline_badge
ISIC_0034279,nv,nv,2.704312e-05,7.969743e-09,auto_accept,baseline_badge
ISIC_0030295,nv,nv,3.2269347e-06,5.745986e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,3.370522e-08,5.0176985e-13,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.0004958318,1.220977e-05,auto_accept,baseline_badge
ISIC_0024527,nv,nv,4.096852e-07,5.742271e-10,auto_accept,baseline_badge
ISIC_0031067,nv,nv,7.955401e-06,1.6921925e-07,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.009374045,2.1615944e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.0008548794,1.8917372e-05,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,2.6058897e-17,auto_accept,baseline_badge
ISIC_0026197,nv,nv,4.1010382e-05,2.144665e-07,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0015459227,2.257813e-05,auto_accept,baseline_badge
ISIC_0026353,nv,nv,3.6968097e-05,3.2583105e-09,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.07409981,0.989181,escalate,baseline_badge
ISIC_0025525,nv,nv,0.0076027648,2.6388486e-06,auto_accept,baseline_badge
ISIC_0029122,nv,nv,9.83007e-06,1.0754208e-07,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.008590269,5.3883137e-05,auto_accept,baseline_badge
ISIC_0033664,nv,nv,4.6823075e-06,2.5315767e-08,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.0040796814,3.539397e-05,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.1872587,0.9822128,auto_accept,baseline_badge
ISIC_0031390,nv,nv,1.5829066e-08,7.69204e-11,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00092347583,0.9998617,auto_accept,baseline_badge
ISIC_0031010,nv,nv,4.074428e-08,3.878692e-10,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.01900528,0.0006595995,auto_accept,baseline_badge
ISIC_0026469,nv,nv,2.9827052e-07,1.6438467e-09,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.11898158,0.013833094,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.17751953,0.051685184,escalate,baseline_badge
ISIC_0029161,bkl,bkl,0.018437717,0.00014827258,auto_accept,baseline_badge
ISIC_0026639,nv,nv,1.4172875e-05,2.7788406e-07,auto_accept,baseline_badge
ISIC_0026616,nv,nv,2.1126707e-06,2.8249036e-09,auto_accept,baseline_badge
ISIC_0026838,nv,nv,4.596673e-08,4.2522364e-11,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.0011879279,8.348163e-05,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.3628599e-07,2.259606e-09,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.234091e-07,1.3644165e-10,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,1.1573033e-13,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.00047730445,8.078822e-06,auto_accept,baseline_badge
ISIC_0029153,nv,nv,4.456444e-05,9.608873e-09,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0008161624,1.36336075e-05,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.381551e-08,1.0725913e-12,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.03824179,6.2947274e-06,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.019444741,3.0945197e-05,escalate,baseline_badge
ISIC_0025393,nv,nv,1.8740927e-06,4.848631e-09,auto_accept,baseline_badge
ISIC_0028589,nv,nv,0.0177926,0.00023363721,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,0.00046692204,0.99977165,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.09118539,0.0004947907,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.00075893616,3.4623126e-13,auto_accept,baseline_badge
ISIC_0028515,nv,nv,8.175806e-08,1.8351713e-11,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.69895214,1.5810332e-07,escalate,baseline_badge
ISIC_0033560,mel,mel,0.066096336,0.9711487,escalate,baseline_badge
ISIC_0030673,nv,nv,0.0029305876,0.00020364606,auto_accept,baseline_badge
ISIC_0028996,nv,nv,4.107236e-05,1.0636341e-07,auto_accept,baseline_badge
ISIC_0029739,nv,nv,2.6424763e-07,2.197126e-10,auto_accept,baseline_badge
ISIC_0032339,nv,nv,7.163556e-05,8.594724e-10,auto_accept,baseline_badge
ISIC_0030389,nv,nv,5.434661e-06,2.7116268e-08,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0017671373,4.303192e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,7.64465e-06,3.676151e-08,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.3509711e-14,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.00011974234,2.0706854e-09,auto_accept,baseline_badge
ISIC_0028940,nv,nv,9.819788e-08,3.399135e-10,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.0021777607,1.2287249e-05,auto_accept,baseline_badge
ISIC_0033652,nv,nv,0.00025275617,1.1989255e-05,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.00943706,0.00071770995,auto_accept,baseline_badge
ISIC_0028301,nv,nv,2.661442e-06,5.221902e-09,auto_accept,baseline_badge
ISIC_0032161,nv,nv,3.265967e-06,4.766273e-09,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.017283598,3.6984673e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,3.8330086e-08,6.682578e-11,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,1.2154417e-13,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.3909312e-05,2.3255797e-07,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.018711355,0.0052052354,auto_accept,baseline_badge
ISIC_0030054,nv,nv,1.2298676e-07,4.4707654e-13,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,2.3865075e-06,0.99999976,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00045444616,3.618405e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,0.00014332792,1.8868691e-10,auto_accept,baseline_badge
ISIC_0027384,nv,nv,7.1574796e-06,3.4783911e-09,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.381551e-08,2.632935e-12,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.0463954,0.9852331,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.0038744966,0.99905866,auto_accept,baseline_badge
ISIC_0027941,nv,nv,1.5281993e-06,7.9600465e-10,auto_accept,baseline_badge
ISIC_0034247,nv,nv,0.007989226,9.148397e-05,auto_accept,baseline_badge
ISIC_0029782,nv,nv,1.5829695e-05,1.5451836e-07,auto_accept,baseline_badge
ISIC_0027153,nv,nv,1.381551e-08,1.2006246e-12,auto_accept,baseline_badge
ISIC_0028019,nv,nv,3.358504e-08,2.639965e-12,auto_accept,baseline_badge
ISIC_0032080,nv,nv,1.381551e-08,2.2367178e-12,auto_accept,baseline_badge
ISIC_0032506,nv,nv,9.785579e-08,2.4127656e-11,auto_accept,baseline_badge
ISIC_0028730,akiec,akiec,0.004219349,0.9993544,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.027087132,0.0013510461,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.0025773367,0.000109918794,auto_accept,baseline_badge
