image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033427,nv,nv,1.381551e-08,1.6632068e-14,auto_accept,baseline_badge
ISIC_0029127,nv,nv,1.1074289e-05,5.235099e-07,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0008186991,1.2571926e-09,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.381551e-08,1.6603002e-18,auto_accept,baseline_badge
ISIC_0028699,nv,nv,2.6566375e-05,2.4947918e-08,auto_accept,baseline_badge
ISIC_0025678,nv,nv,4.318532e-05,2.876018e-10,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0019119708,1.83708e-05,auto_accept,baseline_badge
ISIC_0032487,nv,nv,1.381551e-08,8.816066e-13,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.381551e-08,1.6058707e-17,auto_accept,baseline_badge
ISIC_0031497,nv,nv,4.4186333e-08,1.6717851e-10,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.0003096616,1.2285136e-07,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0009979632,0.99954116,auto_accept,baseline_badge
ISIC_0030069,nv,nv,4.0486655e-05,7.2431027e-07,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,9.651155e-13,auto_accept,baseline_badge
ISIC_0032085,nv,nv,3.4115212e-07,1.1810254e-09,auto_accept,baseline_badge
ISIC_0026261,nv,nv,2.5052325e-06,3.084855e-08,auto_accept,baseline_badge
ISIC_0024937,nv,nv,3.5884685e-05,1.3201034e-07,auto_accept,baseline_badge
ISIC_0026379,nv,nv,1.381551e-08,2.6756054e-17,auto_accept,baseline_badge
ISIC_0031879,nv,nv,2.0569766e-08,2.7333711e-14,auto_accept,baseline_badge
ISIC_0026495,nv,nv,8.570484e-06,1.5170234e-07,auto_accept,baseline_badge
ISIC_0030295,nv,nv,5.7095484e-08,2.630458e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,1.2891293e-07,6.794782e-11,auto_accept,baseline_badge
ISIC_0031311,nv,nv,1.29891e-06,1.6041668e-08,auto_accept,baseline_badge
ISIC_0024527,nv,nv,2.058361e-06,1.3348998e-08,auto_accept,baseline_badge
ISIC_0031067,nv,nv,2.0991044e-06,1.8538445e-08,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.0035943596,8.074874e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.0011408363,8.4270025e-05,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,2.5713794e-23,auto_accept,baseline_badge
ISIC_0026197,nv,nv,2.11852e-06,4.28748e-09,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0015100453,6.087037e-05,auto_accept,baseline_badge
ISIC_0026353,nv,nv,2.7119663e-06,1.4945115e-09,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.04838774,5.207223e-06,escalate,baseline_badge
ISIC_0029122,nv,nv,2.699029e-08,4.150154e-11,auto_accept,baseline_badge
ISIC_0033664,nv,nv,1.5524279e-07,2.2024113e-11,auto_accept,baseline_badge
ISIC_0031390,nv,nv,4.017045e-06,1.7956332e-07,auto_accept,baseline_badge
ISIC_0032695,mel,mel,7.686109e-05,0.9999832,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.381551e-08,8.6009665e-15,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.042197883,0.0030547236,escalate,baseline_badge
ISIC_0026469,nv,nv,1.381551e-08,1.3368601e-18,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.012308149,0.00015812516,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.032482017,0.0013624369,auto_accept,baseline_badge
ISIC_0026639,nv,nv,8.539192e-07,1.4087901e-08,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.003087645,2.7470572e-08,escalate,baseline_badge
ISIC_0026838,nv,nv,3.3852702e-05,4.9146852e-08,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.15008429,0.00018811715,escalate,baseline_badge
ISIC_0026578,nv,nv,6.2387626e-06,1.7002662e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,7.249925e-06,4.1737287e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,1.2878609e-16,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0006128046,5.247428e-05,auto_accept,baseline_badge
ISIC_0029153,nv,nv,3.9971066e-08,3.7622713e-13,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.00010140978,3.1152524e-06,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.381551e-08,1.234943e-16,auto_accept,baseline_badge
ISIC_0025393,nv,nv,9.324213e-05,3.9211253e-07,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,2.0408413e-07,0.9999999,auto_accept,baseline_badge
ISIC_0028515,nv,nv,7.552318e-05,2.9945293e-10,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.00064485957,1.2999811e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,2.2766562e-06,3.912681e-09,auto_accept,baseline_badge
ISIC_0029739,nv,nv,1.4717499e-08,3.7697394e-14,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.302541e-08,6.91809e-14,auto_accept,baseline_badge
ISIC_0030389,nv,nv,1.1285551e-06,5.5964953e-09,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0008733669,1.0031255e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,2.3270062e-05,3.625791e-07,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,3.652964e-17,auto_accept,baseline_badge
ISIC_0028940,nv,nv,4.4970816e-06,2.8923213e-07,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.000105547086,1.9630106e-06,auto_accept,baseline_badge
ISIC_0033652,nv,nv,1.0308026e-05,7.0635105e-07,auto_accept,baseline_badge
ISIC_0026795,nv,nv,2.0908008e-08,1.6590652e-11,auto_accept,baseline_badge
ISIC_0028301,nv,nv,2.6016453e-06,8.980162e-09,auto_accept,baseline_badge
ISIC_0032161,nv,nv,3.521637e-05,4.5726011e-07,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.008193998,1.737217e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,1.381551e-08,1.6791492e-12,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,1.0214659e-18,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.6702696e-05,1.657299e-09,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.005500662,0.0017208561,auto_accept,baseline_badge
ISIC_0030054,nv,nv,1.1032059e-05,4.643511e-08,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,1.20243385e-05,0.9999989,auto_accept,baseline_badge
ISIC_0026807,nv,nv,3.987507e-06,6.73818e-10,auto_accept,baseline_badge
ISIC_0026589,nv,nv,1.7791104e-05,4.0286134e-13,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.381551e-08,6.432333e-12,auto_accept,baseline_badge
ISIC_0024951,mel,mel,1.3370891e-05,0.99999857,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00029082433,0.99989367,auto_accept,baseline_badge
ISIC_0027941,nv,nv,6.1229425e-06,2.75334e-09,auto_accept,baseline_badge
ISIC_0029782,nv,nv,2.076129e-07,1.6590289e-09,auto_accept,baseline_badge
ISIC_0027153,nv,nv,2.1458141e-05,3.5176507e-07,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.746991e-07,1.2813007e-14,auto_accept,baseline_badge
ISIC_0032080,nv,nv,6.152693e-07,1.9444029e-08,auto_accept,baseline_badge
ISIC_0032506,nv,nv,0.016128423,1.8051057e-13,escalate,baseline_badge
ISIC_0028730,akiec,akiec,0.003584257,0.9999751,escalate,baseline_badge
ISIC_0029653,nv,nv,0.0013565307,0.00011256808,auto_accept,baseline_badge
ISIC_0027227,nv,nv,5.0426854e-07,6.2450056e-10,auto_accept,baseline_badge
ISIC_0028483,nv,nv,2.619253e-05,8.9262016e-07,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.381551e-08,4.4804904e-16,auto_accept,baseline_badge
ISIC_0024597,nv,nv,1.712379e-08,1.2644622e-13,auto_accept,baseline_badge
ISIC_0024976,nv,nv,1.381551e-08,1.2927537e-12,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.8310711e-08,5.172134e-12,auto_accept,baseline_badge
ISIC_0032865,nv,nv,4.7106718e-05,7.513865e-08,auto_accept,baseline_badge
ISIC_0024434,nv,nv,5.2080605e-08,1.497167e-10,auto_accept,baseline_badge
ISIC_0028298,nv,nv,4.8225197e-06,8.379457e-09,auto_accept,baseline_badge
ISIC_0024405,nv,nv,8.474144e-06,2.6677597e-08,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.3909081e-08,3.0760004e-12,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.0013117994,5.490576e-07,auto_accept,baseline_badge
ISIC_0027879,nv,nv,4.324806e-08,3.9863786e-11,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.00095487485,2.2780632e-05,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.000112175934,4.6744466e-05,auto_accept,baseline_badge
ISIC_0032678,nv,nv,3.5901344e-06,3.4775154e-09,auto_accept,baseline_badge
ISIC_0030461,nv,nv,1.6931095e-08,7.9999615e-16,auto_accept,baseline_badge
ISIC_0028028,nv,nv,1.3897186e-08,4.206598e-13,auto_accept,baseline_badge
ISIC_0026551,nv,nv,2.7099256e-06,1.2049048e-07,auto_accept,baseline_badge
ISIC_0031829,nv,nv,0.00010057738,1.5998636e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,1.1155971e-05,2.8558283e-08,auto_accept,baseline_badge
ISIC_0031033,nv,nv,2.927803e-05,1.610258e-08,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.381551e-08,1.659091e-18,auto_accept,baseline_badge
ISIC_0028597,nv,nv,7.078508e-05,5.321365e-08,auto_accept,baseline_badge
ISIC_0028012,nv,nv,3.0028342e-08,8.970225e-11,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.0009981875,4.8621205e-05,auto_accept,baseline_badge
ISIC_0026864,nv,nv,7.157803e-05,8.205545e-07,auto_accept,baseline_badge
ISIC_0025952,nv,nv,2.8218217e-06,1.5669428e-09,auto_accept,baseline_badge
ISIC_0026095,nv,nv,7.515207e-08,2.8707783e-10,auto_accept,baseline_badge
ISIC_0028604,nv,nv,3.3548308e-06,1.6468091e-09,auto_accept,baseline_badge
ISIC_0029936,nv,nv,8.966388e-06,1.4482913e-07,auto_accept,baseline_badge
ISIC_0029167,nv,nv,1.3484764e-06,1.3069045e-09,auto_accept,baseline_badge
ISIC_0031656,nv,nv,2.2126695e-08,9.899559e-11,auto_accept,baseline_badge
ISIC_0031419,nv,nv,0.00015887666,6.6398953e-09,auto_accept,baseline_badge
ISIC_0026988,bcc,bcc,1.2733146e-05,0.9999994,auto_accept,baseline_badge
ISIC_0030386,nv,nv,1.8061145e-08,3.0554365e-11,auto_accept,baseline_badge
ISIC_0025280,nv,nv,1.7469458e-07,2.4948998e-09,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.0026223254,4.466379e-07,auto_accept,baseline_badge
ISIC_0032380,nv,nv,1.243897e-06,1.0135948e-09,auto_accept,baseline_badge
ISIC_0033810,df,df,2.7390332e-05,2.2069067e-05,auto_accept,baseline_badge
ISIC_0031639,bkl,bkl,0.0020168868,0.00014941579,auto_accept,baseline_badge
ISIC_0027132,nv,nv,1.381551e-08,4.8066238e-17,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.0001465442,0.9999951,auto_accept,baseline_badge
ISIC_0028339,nv,nv,1.6516894e-06,1.4092523e-08,auto_accept,baseline_badge
ISIC_0028047,nv,nv,3.9769202e-05,1.3598225e-07,auto_accept,baseline_badge
ISIC_0025028,nv,nv,0.0038651903,1.0587436e-08,auto_accept,baseline_badge
ISIC_0030301,nv,nv,2.1351734e-07,1.643642e-10,auto_accept,baseline_badge
ISIC_0026434,nv,nv,1.2040606e-07,3.2479713e-10,auto_accept,baseline_badge
ISIC_0029706,nv,nv,1.4038852e-07,2.7410341e-11,auto_accept,baseline_badge
