image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,0.015395339,0.00036243492,auto_accept,baseline_badge
ISIC_0033665,nv,nv,0.5461817,0.047396597,auto_accept,baseline_badge
ISIC_0034072,nv,akiec,1.2984011,0.5131932,escalate,baseline_badge
ISIC_0025427,akiec,akiec,0.13945629,0.9562902,auto_accept,baseline_badge
ISIC_0032196,nv,nv,0.0015075003,0.000114759896,auto_accept,baseline_badge
ISIC_0032137,nv,nv,0.039702542,0.0015068164,auto_accept,baseline_badge
ISIC_0026630,nv,nv,0.0038239544,0.00042881587,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.07074526,0.0148722315,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.046504617,0.0006595703,auto_accept,baseline_badge
ISIC_0024566,nv,bcc,1.3655641,0.26137608,escalate,baseline_badge
ISIC_0029602,bcc,akiec,1.0084522,0.3819848,escalate,baseline_badge
ISIC_0026247,mel,nv,0.455251,0.0906131,auto_accept,baseline_badge
ISIC_0030499,nv,nv,0.00093670154,2.152266e-05,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.03212474,0.0011701899,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.113410436,0.9875165,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.028721621,0.0035128416,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.0052667246,4.6779875e-05,auto_accept,baseline_badge
ISIC_0028066,nv,nv,0.5635721,0.054264877,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.07590531,6.128005e-05,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.013007729,0.0004951276,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,0.08957399,0.97849303,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.3166967,0.89570475,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.08977873,0.00155723,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.025901046,0.99679536,auto_accept,baseline_badge
ISIC_0031226,bkl,bkl,0.6948459,0.00036826456,escalate,baseline_badge
ISIC_0030780,nv,nv,0.054139126,0.0058800485,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.02691385,0.00014735082,auto_accept,baseline_badge
ISIC_0032816,bcc,mel,1.2279621,0.83394694,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.073611945,0.9784064,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.07003347,7.920923e-05,auto_accept,baseline_badge
ISIC_0033366,bcc,nv,0.6884993,0.3445068,escalate,baseline_badge
ISIC_0028432,nv,nv,0.28912634,0.008107397,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.43623888,0.19618784,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.22206545,0.02366245,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.17779136,9.968164e-05,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.0024640113,3.0822117e-05,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.0055478406,0.00042602245,auto_accept,baseline_badge
ISIC_0028156,mel,mel,1.0855886,0.60560787,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.00013594519,2.1628755e-07,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.18978304,0.029113702,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.026652442,0.001802806,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.0015799911,3.0904474e-05,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.26533908,0.018387504,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.04244995,0.9945597,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.00015768307,8.984738e-07,auto_accept,baseline_badge
ISIC_0032232,mel,nv,1.054791,0.10784806,escalate,baseline_badge
ISIC_0026383,nv,nv,0.012244969,1.3993658e-05,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.4832215,0.8021748,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.02278271,0.00044639304,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.007313844,0.0002949276,auto_accept,baseline_badge
ISIC_0032265,mel,mel,0.4843273,0.7650022,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.0016205586,9.467201e-05,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.42606455,0.88152635,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.2932705,0.9981628,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.04842056,0.0005703337,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.8967154,0.5251251,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.7415185,0.2755064,escalate,baseline_badge
ISIC_0029024,nv,nv,0.0021460296,1.3052074e-05,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.27834898,0.029058827,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.42833424,0.035066493,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.04757612,0.0031687235,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.31583276,0.06770695,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.0062996307,0.00014376045,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.083937235,0.016675718,auto_accept,baseline_badge
ISIC_0025969,nv,bkl,0.6526023,0.00066473044,escalate,baseline_badge
ISIC_0027119,nv,nv,0.0064406334,8.454361e-05,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.013881412,0.00011142813,auto_accept,baseline_badge
ISIC_0025681,nv,bkl,0.9070174,0.06288466,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0009892496,2.9133631e-05,auto_accept,baseline_badge
ISIC_0026475,mel,nv,0.9460136,0.20868126,escalate,baseline_badge
ISIC_0031635,nv,nv,0.12394299,0.0055280067,auto_accept,baseline_badge
ISIC_0031707,bkl,mel,1.1563557,0.39477596,escalate,baseline_badge
ISIC_0024894,nv,nv,0.006828077,0.00025263938,auto_accept,baseline_badge
ISIC_0033821,nv,nv,0.5512599,0.03652827,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,0.7491138,0.008577509,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.0012585944,0.00010895228,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.07556458,0.0032501253,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.017355107,0.002131159,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.1556394,0.00072232675,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.14092079,0.038427413,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.0005081733,7.851134e-06,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.6895703,0.000368496,escalate,baseline_badge
ISIC_0025252,nv,nv,0.13877924,0.02161262,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.6086911,0.0130838575,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.2179746,0.9296179,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.0665753,0.0039112144,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0050497274,5.4092627e-05,auto_accept,baseline_badge
ISIC_0025008,nv,bkl,0.31951386,0.121952645,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.0015321724,1.770654e-05,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.014338473,0.00010724643,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.0037156297,9.7204356e-05,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.07063485,0.0003036666,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.28628945,0.21445368,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0008430209,4.8865702e-05,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.659608,0.6939311,auto_accept,baseline_badge
ISIC_0024868,nv,nv,2.2017111e-05,1.4854358e-07,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.011464123,0.00034230782,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.3508025,0.019076174,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.7922205,0.022697058,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.119577914,0.015645571,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.0061283116,0.00013478029,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.94694394,0.19018996,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.045936603,5.658204e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.032659974,0.025081612,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.02529322,0.00010423748,auto_accept,baseline_badge
ISIC_0025275,bkl,nv,0.068163946,0.0029154394,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.009142462,0.99958867,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0072172745,0.00013623468,auto_accept,baseline_badge
ISIC_0031518,nv,mel,0.37509656,0.8379196,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.24543275,0.018782577,auto_accept,baseline_badge
ISIC_0029460,akiec,akiec,0.118004225,0.9785735,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0057092425,0.00017659976,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.42106286,0.13354355,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.11217276,0.95953226,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.107354745,0.9977617,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.00903965,0.9988488,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.00074323243,2.6438918e-06,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.037151128,0.0015623836,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.002380325,1.4202845e-05,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.16642372,0.016030999,auto_accept,baseline_badge
ISIC_0026323,nv,nv,0.8163001,0.25081912,escalate,baseline_badge
ISIC_0026013,nv,nv,0.015985426,0.00031907094,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0021574039,9.340296e-06,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.01692996,0.00020751395,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.07766834,0.00029227536,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.044714775,0.003320177,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.0008831432,1.8369887e-05,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.021561114,0.0023576363,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0040500746,0.000113244314,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0035727408,0.00026102952,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,1.0503747,0.88220316,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.123116516,0.0012872216,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,0.19351688,0.99140376,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.2106897,0.9974171,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.044379,0.00035227838,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.2652906,0.9056272,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.48158056,0.064319514,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.06486289,0.9913026,auto_accept,baseline_badge
ISIC_0033768,nv,nv,0.961344,0.3114588,escalate,baseline_badge
ISIC_0032298,nv,nv,0.0040472895,0.00031009773,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0017857798,8.178224e-06,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.1328489,0.004988439,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.18623836,0.025242204,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.6289663,0.030996786,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.009409324,7.8426e-05,auto_accept,baseline_badge
ISIC_0033226,mel,mel,0.81304234,0.6480135,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.0012722533,7.180493e-05,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.039750706,7.0396104e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.007269062,9.753639e-05,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.057872277,0.003058676,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.009737489,0.00015598116,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,0.76195866,0.1135818,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,1.0133117,0.7394023,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.4941866,0.4123509,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.3676635,0.07639889,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.8967211,0.23733726,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.39590132,0.14814575,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.09799358,0.0036315757,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.0017367803,0.9999293,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.04265376,0.00046027475,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.07056567,0.001265792,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,0.8612488,0.42185768,escalate,baseline_badge
ISIC_0029688,nv,nv,0.10906699,0.037966177,escalate,baseline_badge
ISIC_0028337,nv,nv,0.09154582,7.744736e-05,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0011294928,0.036043614,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.041812133,0.0005733346,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.06956338,0.9969324,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.006469855,5.5943576e-05,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0035927328,3.0488853e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.05760345,0.0018464872,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.019977538,3.2802465e-05,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.21374777,0.02688775,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.001733023,1.6020562e-06,auto_accept,baseline_badge
ISIC_0028870,nv,vasc,0.7424535,0.008514023,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.020908104,1.5076363e-05,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.45999107,0.15882722,escalate,baseline_badge
ISIC_0033601,bkl,bkl,0.0021372335,0.00012256094,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.006113977,1.627122e-05,auto_accept,baseline_badge
ISIC_0029282,nv,nv,9.852505e-06,3.0126935e-07,auto_accept,baseline_badge
ISIC_0028299,nv,bkl,0.50970435,0.008157865,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.5333548,0.4130519,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.69371027,0.41874722,escalate,baseline_badge
ISIC_0031816,nv,nv,0.001168689,2.5732306e-05,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.006405447,1.0702274e-05,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.0005388382,5.3759154e-06,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.59547484,0.15467727,auto_accept,baseline_badge
ISIC_0033434,nv,nv,0.9202417,0.08708975,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.69856244,7.301611e-05,escalate,baseline_badge
ISIC_0031654,nv,nv,0.43372992,0.0025938523,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.022398159,0.0022002575,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.001998581,3.5525205e-05,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.5343084,0.7890137,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.835347,0.123385884,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.0007621271,5.135536e-05,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.35119247,0.005508187,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.0011844408,8.513662e-05,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.011062919,1.1359146e-05,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.014617949,0.00023227962,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.018147346,0.0010946983,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.057803907,0.010130545,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.64334184,0.01222767,auto_accept,baseline_badge
ISIC_0032675,bkl,nv,0.7611003,0.010518559,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.055619426,0.000106573185,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.005621141,0.00025503975,auto_accept,baseline_badge
ISIC_0034182,nv,nv,1.0005783,0.2987185,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.006909836,7.6847566e-05,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.09459458,0.98275405,auto_accept,baseline_badge
ISIC_0033367,nv,mel,0.94418764,0.87971264,escalate,baseline_badge
ISIC_0033177,nv,nv,0.030795584,0.0021077031,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.032988608,0.0010409153,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.80472285,0.32376015,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.016963735,0.0012786764,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.32577035,0.94077885,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.042358212,0.0030084995,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.008755188,0.00035002793,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.15438998,0.008877348,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.27870554,0.04264541,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.031087875,9.3744566e-05,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.26579157,0.0409003,auto_accept,baseline_badge
ISIC_0032911,nv,bkl,0.463566,0.029191654,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.005991315,6.061307e-05,auto_accept,baseline_badge
ISIC_0028897,mel,mel,0.058800396,0.9750982,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.019187856,0.002042658,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.110451914,0.005699759,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.02438072,0.00032555312,auto_accept,baseline_badge
ISIC_0025019,bcc,akiec,0.95822334,0.99709105,escalate,baseline_badge
ISIC_0027508,nv,nv,0.0027467578,4.1738516e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.003849084,0.00020115849,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.009442464,0.00041152682,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.13832854,0.015819296,auto_accept,baseline_badge
ISIC_0031567,nv,nv,0.29665926,0.022584127,auto_accept,baseline_badge
ISIC_0029575,mel,akiec,0.67235667,0.999801,escalate,baseline_badge
ISIC_0025289,nv,nv,0.5194067,0.0064659333,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0035603945,4.2478896e-05,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.0029167954,0.0001707941,auto_accept,baseline_badge
ISIC_0033289,nv,bkl,0.32886896,0.0008620901,auto_accept,baseline_badge
ISIC_0028993,nv,nv,1.0127084,0.07422734,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.073917046,0.010894787,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.0022873152,0.00035052464,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.41352785,0.023197183,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.07500363,0.004333697,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.024928324,0.0011273953,auto_accept,baseline_badge
ISIC_0030382,mel,nv,0.81639147,0.016255531,escalate,baseline_badge
ISIC_0028136,nv,nv,0.70684165,0.0020763227,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.04658771,0.0021741425,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.0032235058,8.779001e-05,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0055534937,4.977962e-05,auto_accept,baseline_badge
ISIC_0032352,nv,mel,0.3183749,0.90292454,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.019385522,0.0027258624,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.07411397,0.013319094,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.68335587,0.21085922,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.15136336,0.03884284,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.017433995,0.00088798173,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.0023274408,3.509842e-05,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.0029063323,1.4705174e-05,auto_accept,baseline_badge
ISIC_0030366,mel,mel,0.58318627,0.7250611,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.0011353139,1.041564e-06,auto_accept,baseline_badge
ISIC_0030827,akiec,bkl,0.2181024,0.12194856,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.077635475,1.2965108e-05,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.38675103,0.032846954,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0059106983,0.00023182915,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0071188565,0.00020577516,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.022669747,0.00035280047,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.15212555,0.00892027,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.002361834,0.9999856,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00943032,0.9993561,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.06346274,0.0044353185,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.07117887,0.00845843,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.42489976,0.033882003,auto_accept,baseline_badge
ISIC_0033267,mel,mel,0.15531771,0.9346694,auto_accept,baseline_badge
ISIC_0026815,nv,bcc,0.0098358765,0.9978976,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0024917217,0.00012320786,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.0032053953,9.2044174e-05,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.6204685,0.7202514,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.48125345,0.029468454,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.009993552,8.378964e-05,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.061249457,0.005235391,auto_accept,baseline_badge
ISIC_0028787,nv,nv,0.6631355,0.09542517,auto_accept,baseline_badge
ISIC_0032378,nv,nv,0.071109936,0.0018057156,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.23636733,0.90277344,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.06438896,0.0012155402,auto_accept,baseline_badge
ISIC_0026419,nv,nv,0.8187268,0.005300794,auto_accept,baseline_badge
ISIC_0026495,nv,nv,0.0074569853,0.0002150628,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.3948127,0.013803964,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.0023269928,5.050326e-05,auto_accept,baseline_badge
ISIC_0026143,nv,nv,0.012742435,0.00060548424,auto_accept,baseline_badge
ISIC_0025228,nv,nv,0.78093266,0.27834004,escalate,baseline_badge
ISIC_0029320,bkl,nv,0.52046937,0.008227595,auto_accept,baseline_badge
ISIC_0030473,nv,mel,0.40739664,0.89426076,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.18452361,0.023710275,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.00069835165,1.7502758e-06,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.02817046,0.000402805,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.07982185,0.011946793,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.05658559,0.0025867855,auto_accept,baseline_badge
ISIC_0026019,nv,nv,0.000610434,6.272555e-06,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.9079792,0.43447292,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.016630022,9.241726e-05,auto_accept,baseline_badge
ISIC_0032398,nv,nv,0.124903694,0.0061411704,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.21447308,0.074707225,auto_accept,baseline_badge
