image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029490,nv,nv,6.758154e-08,2.759992e-16,auto_accept,baseline_badge
ISIC_0029105,nv,nv,2.936398e-07,5.3160737e-10,auto_accept,baseline_badge
ISIC_0031905,nv,nv,0.0004557549,0.00013075222,auto_accept,baseline_badge
ISIC_0029879,nv,nv,0.021100478,0.0034645263,escalate,baseline_badge
ISIC_0032196,nv,nv,6.132832e-07,3.2888536e-10,auto_accept,baseline_badge
ISIC_0032137,nv,nv,3.0681015e-08,5.2835618e-11,auto_accept,baseline_badge
ISIC_0026630,nv,nv,1.4401604e-08,8.408732e-11,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.23833391,0.07436377,escalate,baseline_badge
ISIC_0026073,nv,nv,2.7643177e-05,1.5996836e-06,auto_accept,baseline_badge
ISIC_0030499,nv,nv,1.381551e-08,1.6394292e-12,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.0022361937,2.7352176e-05,escalate,baseline_badge
ISIC_0028577,bcc,bcc,7.828148e-05,0.99999547,auto_accept,baseline_badge
ISIC_0029314,nv,nv,4.0893792e-05,1.5666157e-06,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.00033116146,8.096818e-05,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.00012954736,5.1960336e-07,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.4733922e-07,3.870742e-09,auto_accept,baseline_badge
ISIC_0030780,nv,nv,1.4907238e-08,4.847581e-11,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.006495937,1.07907404e-07,escalate,baseline_badge
ISIC_0029857,bcc,bcc,0.0010111849,0.9998791,auto_accept,baseline_badge
ISIC_0029295,nv,nv,1.381551e-08,2.8185752e-16,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.00025445712,1.5002898e-05,auto_accept,baseline_badge
ISIC_0032069,nv,nv,6.410018e-05,7.849196e-12,auto_accept,baseline_badge
ISIC_0027637,nv,nv,1.381551e-08,1.83144e-15,auto_accept,baseline_badge
ISIC_0032800,nv,nv,9.285815e-06,4.2649225e-07,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.381551e-08,1.4027936e-13,auto_accept,baseline_badge
ISIC_0027630,nv,nv,2.011582e-06,2.8056963e-09,auto_accept,baseline_badge
ISIC_0032120,nv,nv,2.245486e-08,6.868537e-10,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.0003957244,0.9997242,auto_accept,baseline_badge
ISIC_0028676,nv,nv,1.1266862e-06,7.550298e-08,auto_accept,baseline_badge
ISIC_0026383,nv,nv,5.783557e-05,7.549664e-07,auto_accept,baseline_badge
ISIC_0025514,nv,nv,8.3960134e-05,2.4041844e-07,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.00016013872,1.3010738e-10,auto_accept,baseline_badge
ISIC_0024474,nv,nv,7.5241346e-06,2.4511445e-07,auto_accept,baseline_badge
ISIC_0029024,nv,nv,1.0795579e-06,2.0479551e-09,auto_accept,baseline_badge
ISIC_0025516,nv,nv,8.8211436e-08,5.964442e-09,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.00034993808,2.1817827e-05,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.6771044e-07,7.9866345e-09,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.0009483545,0.00020219132,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.6997792e-08,1.5905798e-10,auto_accept,baseline_badge
ISIC_0024894,nv,nv,1.381551e-08,6.170721e-13,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.8592239e-08,3.0300476e-10,auto_accept,baseline_badge
ISIC_0024462,nv,nv,1.0049305e-06,9.050806e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.9960561e-08,1.8927841e-10,auto_accept,baseline_badge
ISIC_0025313,mel,nv,1.1559648e-05,3.6344813e-06,auto_accept,baseline_badge
ISIC_0024992,nv,nv,4.3810433e-06,2.1137559e-07,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.00018406105,6.8555787e-06,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.381551e-08,1.7665953e-14,auto_accept,baseline_badge
ISIC_0028099,nv,nv,1.381551e-08,1.4003249e-15,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.00070666266,1.4651837e-08,auto_accept,baseline_badge
ISIC_0027361,nv,nv,4.629436e-05,6.8563835e-08,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,7.658172e-17,auto_accept,baseline_badge
ISIC_0024868,nv,nv,5.865313e-08,6.686381e-10,auto_accept,baseline_badge
ISIC_0025974,nv,nv,4.957416e-07,1.0028725e-08,auto_accept,baseline_badge
ISIC_0025645,nv,nv,1.5723751e-08,9.8562955e-12,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,2.1948395e-05,1.4869489e-05,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.22575937,3.999513e-05,escalate,baseline_badge
ISIC_0026213,bcc,bcc,1.108233e-06,0.99999976,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.553977e-05,4.0832634e-07,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.00031064544,4.6649766e-06,auto_accept,baseline_badge
ISIC_0028965,mel,mel,3.282177e-05,0.99999845,auto_accept,baseline_badge
ISIC_0024668,nv,nv,8.241547e-06,4.2658132e-07,auto_accept,baseline_badge
ISIC_0027001,nv,nv,3.0581296e-07,3.3676428e-10,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.00010821765,4.318827e-07,auto_accept,baseline_badge
ISIC_0028456,nv,nv,1.381551e-08,2.7774731e-15,auto_accept,baseline_badge
ISIC_0029556,nv,nv,3.3748144e-08,3.1980493e-10,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.00016255245,1.3724937e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.381551e-08,8.570278e-15,auto_accept,baseline_badge
ISIC_0028269,nv,nv,1.8148701e-07,4.0071443e-11,auto_accept,baseline_badge
ISIC_0032427,nv,nv,2.751432e-06,7.037409e-07,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,1.3627417e-07,0.99999964,auto_accept,baseline_badge
ISIC_0032298,nv,nv,1.381551e-08,3.12174e-13,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.381551e-08,2.6065086e-15,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.00013643768,1.5171988e-05,auto_accept,baseline_badge
ISIC_0028805,nv,nv,1.1790936e-05,1.4189621e-08,auto_accept,baseline_badge
ISIC_0031752,nv,nv,2.402869e-08,6.4013924e-12,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.0008549711,9.274885e-06,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,1.8087463e-05,1.4884841e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,1.295848e-06,1.6817392e-08,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,5.866293e-06,0.9999994,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0016605185,2.8717484e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,7.822954e-06,3.3259187e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.036525674,0.53976524,escalate,baseline_badge
ISIC_0030361,nv,nv,3.112136e-08,9.107499e-09,auto_accept,baseline_badge
ISIC_0025595,nv,nv,1.381551e-08,7.749803e-17,auto_accept,baseline_badge
ISIC_0028274,nv,nv,6.887276e-05,1.4879255e-07,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.381551e-08,5.750872e-15,auto_accept,baseline_badge
ISIC_0029815,nv,nv,9.801591e-06,8.136385e-11,auto_accept,baseline_badge
ISIC_0031717,nv,nv,1.8113491e-07,8.733218e-10,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,1.4753716e-07,5.590928e-07,auto_accept,baseline_badge
ISIC_0029442,nv,nv,7.44225e-06,3.58305e-08,auto_accept,baseline_badge
ISIC_0029282,nv,nv,2.215048e-08,8.708836e-13,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.381551e-08,2.78938e-12,auto_accept,baseline_badge
ISIC_0031327,nv,nv,3.0261706e-08,2.107393e-10,auto_accept,baseline_badge
ISIC_0028907,nv,nv,1.381551e-08,1.6738308e-13,auto_accept,baseline_badge
ISIC_0024335,nv,nv,2.5184715e-06,2.0580709e-08,auto_accept,baseline_badge
ISIC_0026797,nv,nv,4.665464e-08,2.4369556e-10,auto_accept,baseline_badge
ISIC_0027813,nv,nv,1.7363377e-08,1.950298e-11,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.0015576271,3.0653027e-06,auto_accept,baseline_badge
ISIC_0025965,nv,nv,6.888541e-07,7.815263e-10,auto_accept,baseline_badge
ISIC_0024656,nv,nv,2.2560376e-05,1.7242255e-06,auto_accept,baseline_badge
ISIC_0034212,nv,nv,5.6672598e-06,1.7649775e-08,auto_accept,baseline_badge
ISIC_0031850,nv,nv,9.68888e-08,8.301298e-10,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.00036964842,5.6225413e-06,auto_accept,baseline_badge
ISIC_0025715,nv,nv,1.0361077e-07,7.2453245e-11,auto_accept,baseline_badge
ISIC_0025896,nv,nv,3.4383604e-05,1.3825446e-10,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00074327923,0.000337426,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0020787916,0.00015423156,auto_accept,baseline_badge
ISIC_0025669,nv,nv,3.9808762e-07,2.482899e-09,auto_accept,baseline_badge
ISIC_0024648,nv,nv,9.3649505e-06,6.682633e-10,auto_accept,baseline_badge
ISIC_0030745,nv,nv,4.9097842e-05,2.0226942e-06,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.00011577824,1.7309081e-05,auto_accept,baseline_badge
ISIC_0024485,nv,nv,1.381551e-08,2.410075e-11,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00087333174,4.86154e-09,auto_accept,baseline_badge
ISIC_0030186,nv,nv,3.464497e-07,2.6825249e-09,auto_accept,baseline_badge
ISIC_0025055,nv,nv,8.8931365e-08,1.5162763e-08,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.381551e-08,1.3939208e-12,auto_accept,baseline_badge
ISIC_0030136,nv,nv,2.3640157e-06,1.708556e-07,auto_accept,baseline_badge
ISIC_0026000,nv,nv,7.738044e-06,4.3365495e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,2.2227006e-05,1.8564171e-05,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.19596063,3.0680276e-05,escalate,baseline_badge
ISIC_0032145,nv,nv,0.053393245,0.013898222,escalate,baseline_badge
ISIC_0029071,nv,nv,0.0019505647,4.361675e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.381551e-08,2.33583e-12,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,5.800691e-14,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.00048050607,0.0003043143,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,1.1585384e-12,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.012674591,0.004999106,escalate,baseline_badge
ISIC_0026739,nv,nv,0.00027806446,5.034382e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.381551e-08,8.1786423e-19,auto_accept,baseline_badge
ISIC_0028699,nv,nv,3.8123158e-08,6.7190956e-14,auto_accept,baseline_badge
ISIC_0025678,nv,nv,8.672326e-06,9.756746e-13,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0003489374,1.8525408e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,1.4795971e-06,2.6605036e-08,auto_accept,baseline_badge
ISIC_0026903,nv,nv,2.0437104e-08,4.5966415e-11,auto_accept,baseline_badge
ISIC_0031497,nv,nv,2.7134702e-08,6.1433564e-10,auto_accept,baseline_badge
ISIC_0033896,nv,nv,5.776054e-06,1.00164364e-07,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0003339481,0.9999336,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.010781655,0.0021814893,escalate,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,7.3594455e-12,auto_accept,baseline_badge
ISIC_0032085,nv,nv,1.39163925e-08,2.8279304e-11,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.381551e-08,8.054441e-15,auto_accept,baseline_badge
ISIC_0024937,nv,nv,9.263759e-05,3.7919095e-09,auto_accept,baseline_badge
ISIC_0026379,nv,nv,2.5078836e-07,1.1432838e-09,auto_accept,baseline_badge
ISIC_0031879,nv,nv,1.912196e-08,1.1466168e-12,auto_accept,baseline_badge
ISIC_0026495,nv,nv,3.9794648e-07,9.3649675e-09,auto_accept,baseline_badge
ISIC_0030295,nv,nv,1.381551e-08,8.606953e-12,auto_accept,baseline_badge
ISIC_0026143,nv,nv,4.818107e-07,1.1784062e-09,auto_accept,baseline_badge
ISIC_0031311,nv,nv,4.93487e-06,6.566334e-07,auto_accept,baseline_badge
ISIC_0024527,nv,nv,1.6154095e-08,1.032529e-11,auto_accept,baseline_badge
ISIC_0031067,nv,nv,3.3171514e-08,3.336403e-11,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.00988544,0.0034001474,escalate,baseline_badge
ISIC_0028417,nv,nv,3.4148252e-05,2.8369496e-07,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.3977287e-08,4.7028052e-14,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.00015780647,9.691308e-06,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0055030193,0.0010808207,escalate,baseline_badge
ISIC_0026353,nv,nv,1.269844e-07,6.051966e-10,auto_accept,baseline_badge
ISIC_0029122,nv,nv,3.5135072e-06,1.341982e-07,auto_accept,baseline_badge
ISIC_0033664,nv,nv,5.2614794e-08,4.6312048e-09,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0008394732,5.2027826e-05,auto_accept,baseline_badge
ISIC_0032695,mel,mel,1.5407695e-05,0.9999988,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.381551e-08,2.4980994e-13,auto_accept,baseline_badge
ISIC_0026469,nv,nv,2.5993938e-08,1.1729441e-12,auto_accept,baseline_badge
ISIC_0026639,nv,nv,1.381551e-08,4.210409e-10,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.00017238161,2.0971628e-07,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.0266998e-05,6.612605e-10,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.381551e-08,1.8704346e-12,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,1.9273858e-18,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.00028120854,5.2671458e-05,auto_accept,baseline_badge
ISIC_0029153,nv,nv,9.173341e-06,3.2058346e-11,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.9829248e-08,2.5620787e-11,auto_accept,baseline_badge
ISIC_0025393,nv,nv,5.649146e-05,1.5615962e-07,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,7.3808326e-07,1.0,auto_accept,baseline_badge
ISIC_0028515,nv,nv,4.390398e-08,5.909805e-12,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.00032661724,5.630037e-06,auto_accept,baseline_badge
ISIC_0028996,nv,nv,1.381551e-08,1.9782685e-12,auto_accept,baseline_badge
ISIC_0029739,nv,nv,1.381551e-08,2.6476388e-13,auto_accept,baseline_badge
ISIC_0032339,nv,nv,4.2776223e-06,6.545015e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,4.511728e-07,1.1555504e-08,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0031447916,1.2444325e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,8.086423e-07,6.243462e-08,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.064466e-15,auto_accept,baseline_badge
ISIC_0028940,nv,nv,1.6653761e-06,1.1774228e-08,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,1.0644637e-06,8.225954e-06,auto_accept,baseline_badge
ISIC_0033652,nv,nv,5.645037e-05,1.7515616e-05,auto_accept,baseline_badge
ISIC_0026795,nv,nv,3.4721375e-05,8.591128e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,1.8422651e-07,9.555797e-09,auto_accept,baseline_badge
ISIC_0032161,nv,nv,3.3624237e-05,9.3015615e-08,auto_accept,baseline_badge
ISIC_0025334,nv,nv,1.6079545e-08,5.5867838e-11,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,5.994493e-13,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.0014081628,8.701367e-07,auto_accept,baseline_badge
ISIC_0030054,nv,nv,6.312223e-06,3.5832084e-11,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,8.840769e-06,0.99999917,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00019763169,2.1164671e-07,auto_accept,baseline_badge
ISIC_0026589,nv,nv,9.113778e-06,2.4972708e-13,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.8485654e-08,2.8148324e-11,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.00014900192,0.99998343,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00014806779,0.99998105,auto_accept,baseline_badge
ISIC_0027941,nv,nv,1.08550914e-07,6.048028e-11,auto_accept,baseline_badge
ISIC_0029782,nv,nv,8.5635935e-07,1.8952209e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,1.8626821e-08,2.5876115e-11,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.2705263e-07,1.2766684e-10,auto_accept,baseline_badge
ISIC_0032080,nv,nv,4.3687255e-08,1.9026232e-09,auto_accept,baseline_badge
ISIC_0027227,nv,nv,1.6364764e-05,1.3368843e-06,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.0035731483,0.000119733675,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.381551e-08,2.3752456e-15,auto_accept,baseline_badge
ISIC_0024597,nv,nv,1.0232591e-05,6.8452636e-08,auto_accept,baseline_badge
ISIC_0024976,nv,nv,9.6327894e-05,1.1817943e-08,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.6484026e-07,1.2941512e-10,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.00020292464,4.6558678e-05,auto_accept,baseline_badge
ISIC_0024434,nv,nv,2.1917874e-08,1.8376441e-11,auto_accept,baseline_badge
ISIC_0028298,nv,nv,1.381551e-08,1.5409592e-12,auto_accept,baseline_badge
ISIC_0024405,nv,nv,2.988844e-05,4.9824347e-08,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.381551e-08,3.4258464e-14,auto_accept,baseline_badge
ISIC_0031415,nv,nv,1.7270653e-06,1.3397105e-08,auto_accept,baseline_badge
ISIC_0027879,nv,nv,1.6841225e-08,5.6027263e-11,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.002584883,9.912824e-05,escalate,baseline_badge
ISIC_0032678,nv,nv,0.0005243341,1.636275e-05,auto_accept,baseline_badge
ISIC_0030461,nv,nv,4.4991783e-08,1.1717942e-13,auto_accept,baseline_badge
ISIC_0028028,nv,nv,1.567198e-08,2.4454416e-12,auto_accept,baseline_badge
ISIC_0031829,nv,nv,4.341749e-05,3.2162257e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,0.00023395492,6.2586023e-06,auto_accept,baseline_badge
ISIC_0031033,nv,nv,3.6826063e-05,7.9681434e-10,auto_accept,baseline_badge
ISIC_0027011,nv,nv,8.432011e-08,2.6589623e-11,auto_accept,baseline_badge
ISIC_0028597,nv,nv,5.1425366e-05,1.7094295e-07,auto_accept,baseline_badge
ISIC_0028012,nv,nv,1.381551e-08,3.058804e-13,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.0003653649,5.563554e-05,auto_accept,baseline_badge
ISIC_0026864,nv,nv,9.2918435e-06,2.448681e-08,auto_accept,baseline_badge
ISIC_0025952,nv,nv,4.1368466e-08,9.094396e-12,auto_accept,baseline_badge
ISIC_0026095,nv,nv,3.1415664e-07,2.7921365e-09,auto_accept,baseline_badge
ISIC_0028604,nv,nv,0.0004193082,1.8787729e-08,auto_accept,baseline_badge
ISIC_0029167,nv,nv,4.742992e-08,9.195133e-10,auto_accept,baseline_badge
ISIC_0031656,nv,nv,1.1193161e-07,4.9805524e-12,auto_accept,baseline_badge
ISIC_0031419,nv,nv,6.069692e-07,1.3515229e-10,auto_accept,baseline_badge
ISIC_0026988,bcc,bcc,1.381551e-08,1.0,auto_accept,baseline_badge
ISIC_0030386,nv,nv,9.1444673e-07,1.9940316e-08,auto_accept,baseline_badge
ISIC_0025280,nv,nv,1.6623708e-06,3.4356904e-09,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.011894235,0.000470747,escalate,baseline_badge
ISIC_0032380,nv,nv,5.4950847e-06,1.1828298e-07,auto_accept,baseline_badge
ISIC_0033810,df,df,1.2943494e-05,1.6587359e-05,auto_accept,baseline_badge
ISIC_0027132,nv,nv,1.381551e-08,7.0824147e-15,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.0006595115,0.9999865,auto_accept,baseline_badge
ISIC_0028339,nv,nv,7.195064e-08,3.3571845e-09,auto_accept,baseline_badge
ISIC_0028047,nv,nv,2.0545484e-08,5.3874084e-12,auto_accept,baseline_badge
ISIC_0025028,nv,nv,1.383811e-08,1.5825348e-12,auto_accept,baseline_badge
ISIC_0030301,nv,nv,1.6575894e-08,5.817117e-12,auto_accept,baseline_badge
ISIC_0026434,nv,nv,2.509694e-05,4.3112553e-07,auto_accept,baseline_badge
ISIC_0029706,nv,nv,0.0001578405,9.488564e-08,auto_accept,baseline_badge
ISIC_0032059,nv,nv,0.0004150161,0.00014491142,auto_accept,baseline_badge
ISIC_0028603,nv,nv,1.746977e-06,3.0275693e-10,auto_accept,baseline_badge
ISIC_0030098,nv,nv,0.000668386,3.097496e-08,auto_accept,baseline_badge
ISIC_0028102,nv,nv,5.3482468e-06,1.9424235e-08,auto_accept,baseline_badge
ISIC_0024325,nv,nv,1.381551e-08,2.9813218e-12,auto_accept,baseline_badge
ISIC_0026175,nv,nv,1.7705895e-07,9.221707e-10,auto_accept,baseline_badge
ISIC_0030455,nv,nv,0.09382439,0.02670057,escalate,baseline_badge
ISIC_0028934,nv,nv,8.9568255e-07,3.6232223e-10,auto_accept,baseline_badge
ISIC_0027278,nv,nv,7.289421e-05,9.74925e-09,auto_accept,baseline_badge
ISIC_0024750,nv,nv,1.7623766e-08,2.6368865e-11,auto_accept,baseline_badge
ISIC_0027689,nv,nv,0.000103210645,6.806985e-08,auto_accept,baseline_badge
ISIC_0028086,mel,mel,0.00013254203,0.9999957,auto_accept,baseline_badge
ISIC_0026005,nv,nv,1.381551e-08,3.2796574e-14,auto_accept,baseline_badge
ISIC_0027809,nv,nv,0.00055986835,9.149426e-07,auto_accept,baseline_badge
ISIC_0027733,nv,nv,3.6503668e-08,1.1800852e-11,auto_accept,baseline_badge
ISIC_0026384,nv,nv,0.0010369717,0.00013911749,auto_accept,baseline_badge
ISIC_0027313,nv,nv,0.0001317897,5.0919953e-06,auto_accept,baseline_badge
ISIC_0031512,nv,nv,1.5189439e-08,7.422828e-12,auto_accept,baseline_badge
ISIC_0031402,nv,nv,2.020531e-05,1.6340138e-07,auto_accept,baseline_badge
ISIC_0030733,nv,nv,0.00011772316,1.1751491e-05,auto_accept,baseline_badge
ISIC_0026678,nv,nv,0.00015988696,5.881838e-06,auto_accept,baseline_badge
ISIC_0030637,nv,nv,4.5727784e-06,4.9871883e-08,auto_accept,baseline_badge
ISIC_0030927,nv,nv,0.0015099252,2.0958376e-05,auto_accept,baseline_badge
ISIC_0024558,nv,nv,1.6536056e-08,6.3647427e-13,auto_accept,baseline_badge
ISIC_0029690,nv,nv,2.8369907e-08,2.5130077e-11,auto_accept,baseline_badge
ISIC_0028754,nv,nv,2.662226e-08,9.2145645e-11,auto_accept,baseline_badge
ISIC_0031162,nv,nv,6.558807e-06,3.3725385e-07,auto_accept,baseline_badge
ISIC_0026370,nv,nv,0.00021569175,1.4772389e-05,auto_accept,baseline_badge
ISIC_0030131,nv,nv,0.00011236783,1.5841431e-05,auto_accept,baseline_badge
ISIC_0034228,nv,nv,0.00019113632,1.8344046e-07,auto_accept,baseline_badge
ISIC_0026442,bcc,bcc,1.486984e-06,0.99999964,auto_accept,baseline_badge
ISIC_0027732,nv,nv,2.0203885e-08,5.2926324e-10,auto_accept,baseline_badge
ISIC_0032166,nv,nv,1.1847477e-05,2.6437606e-06,auto_accept,baseline_badge
ISIC_0027575,nv,nv,0.0010321073,3.6853318e-09,auto_accept,baseline_badge
ISIC_0031250,nv,nv,0.00016833511,1.8525898e-06,auto_accept,baseline_badge
ISIC_0025721,nv,nv,8.8959105e-08,5.7166566e-10,auto_accept,baseline_badge
ISIC_0030650,nv,nv,0.0014199008,9.289802e-06,auto_accept,baseline_badge
ISIC_0025215,nv,nv,5.3729214e-05,1.2039518e-06,auto_accept,baseline_badge
ISIC_0029244,nv,nv,0.0001402262,1.7312292e-08,auto_accept,baseline_badge
ISIC_0028720,nv,nv,1.00091365e-05,2.6074498e-10,auto_accept,baseline_badge
ISIC_0029850,nv,nv,1.381551e-08,1.5197912e-12,auto_accept,baseline_badge
ISIC_0024414,nv,nv,1.3606419e-05,6.1584937e-09,auto_accept,baseline_badge
ISIC_0028594,nv,nv,0.0019065553,3.9028072e-07,auto_accept,baseline_badge
ISIC_0029386,nv,nv,2.7423962e-06,4.1662208e-08,auto_accept,baseline_badge
