image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031010,nv,nv,7.816823e-06,8.192043e-10,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.1913387,0.024893368,auto_accept,baseline_badge
ISIC_0026469,nv,nv,0.00022101516,3.6128952e-07,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.07231534,0.0024874962,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.23309176,0.050054155,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.023776751,0.00059243717,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0004424248,8.071768e-06,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.0022224225,1.3627373e-06,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.00015527246,7.3817563e-07,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.019960485,0.00031031808,auto_accept,baseline_badge
ISIC_0026578,nv,nv,3.7595564e-05,3.621012e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,4.1911375e-05,1.5141984e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.8445802e-05,1.7499767e-08,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.021804405,3.543605e-05,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.011169785,0.00011281599,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0016996738,5.04166e-06,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.5321051e-05,6.227927e-09,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.0059157573,1.9632706e-05,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0008573279,1.589642e-07,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.021869259,0.0012150093,auto_accept,baseline_badge
ISIC_0028589,nv,nv,0.05818035,0.0001652508,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,0.00067886175,0.99997246,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.046715677,6.938878e-05,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.0010505231,7.163554e-10,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.00014443985,1.08756645e-07,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.8213805,0.30277312,escalate,baseline_badge
ISIC_0029633,nv,bkl,0.16467625,1.1827316e-05,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.10718087,0.97566915,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.050388463,0.00017083337,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.005891318,4.0417726e-06,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.0026550968,4.7360807e-08,auto_accept,baseline_badge
ISIC_0034206,nv,nv,0.634908,0.17732312,escalate,baseline_badge
ISIC_0032339,nv,nv,0.026624933,0.0005844187,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.05879357,0.00312353,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.47794342,0.00017530775,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0034360006,6.668322e-06,auto_accept,baseline_badge
ISIC_0031214,nv,nv,7.376442e-06,4.1058497e-11,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.01291808,4.3280143e-05,auto_accept,baseline_badge
ISIC_0028940,nv,nv,8.5404616e-05,4.3794987e-08,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.001738714,5.4766457e-05,auto_accept,baseline_badge
ISIC_0033652,nv,nv,0.013316379,0.0012997122,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.0027148717,0.00014248388,auto_accept,baseline_badge
ISIC_0029900,akiec,akiec,0.7957139,0.9490979,escalate,baseline_badge
ISIC_0028301,nv,nv,0.001089107,3.4195195e-06,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.00025193449,2.715033e-07,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.17190766,4.843337e-06,auto_accept,baseline_badge
ISIC_0025334,nv,nv,6.027105e-05,8.7808434e-07,auto_accept,baseline_badge
ISIC_0027193,nv,nv,0.00014061542,1.1750137e-07,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.00036411025,7.4478903e-06,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0017043315,0.00015967622,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00054610666,1.1468903e-08,auto_accept,baseline_badge
ISIC_0026345,nv,nv,0.71147764,4.906879e-05,escalate,baseline_badge
ISIC_0025102,bcc,bcc,2.9165732e-05,0.99999547,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.024679229,6.2486497e-06,auto_accept,baseline_badge
ISIC_0026589,nv,nv,0.018855816,1.3298012e-07,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0039671017,3.989556e-06,auto_accept,baseline_badge
ISIC_0029116,nv,nv,9.399031e-05,1.1266768e-07,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.020574873,0.995246,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.011916415,0.99813145,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.00021929789,5.6349876e-07,auto_accept,baseline_badge
ISIC_0034247,nv,nv,0.013531127,4.4484354e-05,auto_accept,baseline_badge
ISIC_0029782,nv,nv,2.6848817e-05,3.465176e-07,auto_accept,baseline_badge
