image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030499,nv,nv,1.381551e-08,5.466612e-13,auto_accept,baseline_badge
ISIC_0028000,nv,nv,4.4721722e-07,8.046051e-09,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.00051744597,0.9999217,auto_accept,baseline_badge
ISIC_0029314,nv,nv,1.7888893e-06,5.173947e-09,auto_accept,baseline_badge
ISIC_0025398,nv,nv,2.0755608e-05,4.6050906e-07,auto_accept,baseline_badge
ISIC_0026344,nv,nv,1.3262684e-05,2.863366e-08,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.42009124e-08,4.276521e-12,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.00053053576,0.99988806,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.0009645895,4.381061e-08,auto_accept,baseline_badge
ISIC_0030780,nv,nv,1.4038398e-08,4.1387054e-12,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.00033176955,2.0479192e-06,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.0016345928,0.9994036,auto_accept,baseline_badge
ISIC_0029295,nv,nv,3.50574e-06,4.3521413e-09,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.0029891927,9.7502256e-05,auto_accept,baseline_badge
ISIC_0032069,nv,nv,1.1358532e-05,6.134688e-11,auto_accept,baseline_badge
ISIC_0027637,nv,nv,3.62919e-07,2.1503967e-10,auto_accept,baseline_badge
ISIC_0032800,nv,nv,7.996413e-06,6.610247e-10,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.381551e-08,4.8316644e-16,auto_accept,baseline_badge
ISIC_0027630,nv,nv,5.086518e-06,4.83197e-08,auto_accept,baseline_badge
ISIC_0032120,nv,nv,1.4890396e-05,2.7052374e-07,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,8.128513e-06,0.9999957,auto_accept,baseline_badge
ISIC_0028676,nv,nv,6.8835845e-07,2.5051234e-09,auto_accept,baseline_badge
ISIC_0026383,nv,nv,4.6523082e-06,8.543701e-09,auto_accept,baseline_badge
ISIC_0025514,nv,nv,3.2834243e-05,2.2564763e-08,auto_accept,baseline_badge
ISIC_0032491,nv,nv,5.7527718e-08,2.2110187e-11,auto_accept,baseline_badge
ISIC_0024474,nv,nv,1.3278167e-06,9.48681e-12,auto_accept,baseline_badge
ISIC_0029024,nv,nv,1.4898131e-06,7.399572e-09,auto_accept,baseline_badge
ISIC_0025516,nv,nv,7.4755846e-08,8.696367e-10,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.0021073495,3.334247e-06,auto_accept,baseline_badge
ISIC_0024826,nv,nv,7.9669384e-08,1.9507419e-10,auto_accept,baseline_badge
ISIC_0030797,nv,nv,3.2669075e-05,1.3279767e-06,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.3215653e-07,2.889572e-10,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.11301017,1.0353596e-06,escalate,baseline_badge
ISIC_0030761,nv,nv,0.00026261408,1.701811e-05,auto_accept,baseline_badge
ISIC_0024894,nv,nv,1.3827507e-08,3.331886e-12,auto_accept,baseline_badge
ISIC_0026572,nv,nv,4.0700397e-06,8.841445e-09,auto_accept,baseline_badge
ISIC_0024462,nv,nv,2.0789331e-07,4.921237e-10,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.6255933e-08,8.645486e-12,auto_accept,baseline_badge
ISIC_0025313,mel,nv,6.145168e-05,4.2445267e-06,auto_accept,baseline_badge
ISIC_0024992,nv,nv,5.014725e-05,7.4905256e-07,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.000111153444,3.574406e-06,auto_accept,baseline_badge
ISIC_0028192,nv,nv,1.5628473e-05,1.2012799e-08,auto_accept,baseline_badge
ISIC_0027493,nv,nv,3.2065907e-07,4.2359757e-10,auto_accept,baseline_badge
ISIC_0028099,nv,nv,3.3672057e-07,1.1574772e-10,auto_accept,baseline_badge
ISIC_0028908,nv,nv,2.2455997e-06,1.2543129e-10,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.00081977603,4.601071e-11,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,2.6817315e-13,auto_accept,baseline_badge
ISIC_0024868,nv,nv,3.5277137e-07,1.8424753e-09,auto_accept,baseline_badge
ISIC_0025974,nv,nv,1.7258335e-08,1.371306e-11,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.017013589,1.0063217e-05,auto_accept,baseline_badge
ISIC_0025645,nv,nv,8.030396e-06,1.1822949e-08,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.007140272,3.979581e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.009485717,0.0018496333,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0018528738,1.1920395e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,1.1570672e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030178,nv,nv,9.035061e-08,3.4513858e-10,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.061144147,0.0019123352,escalate,baseline_badge
ISIC_0026425,nv,nv,0.004670456,0.00012185754,auto_accept,baseline_badge
ISIC_0028965,mel,mel,3.0101246e-05,0.9999963,auto_accept,baseline_badge
ISIC_0024668,nv,nv,6.4950164e-08,5.991804e-10,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.0005626526,2.1763654e-08,auto_accept,baseline_badge
ISIC_0027001,nv,nv,4.1640633e-06,2.01007e-08,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.0036072093,0.0003608844,auto_accept,baseline_badge
ISIC_0028456,nv,nv,7.661029e-06,1.40225955e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,7.1453e-08,1.70312e-10,auto_accept,baseline_badge
ISIC_0024308,nv,nv,8.623452e-07,8.111199e-09,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.5511867e-08,7.518882e-12,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0039159236,0.0002263556,auto_accept,baseline_badge
ISIC_0028269,nv,nv,8.795447e-08,2.882916e-10,auto_accept,baseline_badge
ISIC_0032427,nv,nv,3.2453972e-06,2.263572e-07,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0019648604,6.126859e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,4.0652256e-05,0.9999639,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.013208814,0.9897731,auto_accept,baseline_badge
ISIC_0032298,nv,nv,3.435426e-08,1.8883488e-10,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.6799401e-08,7.1783286e-13,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0006922014,4.2097043e-05,auto_accept,baseline_badge
ISIC_0028805,nv,nv,5.2569478e-05,5.8240976e-09,auto_accept,baseline_badge
ISIC_0031752,nv,nv,2.1413261e-06,2.1130944e-08,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0022296377,2.3627047e-07,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.00027059857,6.304607e-10,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.005399828,0.00065250613,auto_accept,baseline_badge
ISIC_0025406,nv,nv,9.0234906e-05,1.2426506e-08,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.00076258776,5.174574e-05,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.0001770017,1.8930112e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,2.9235734e-08,1.3648147e-10,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,8.896578e-05,0.99999297,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.002534775,5.491725e-06,auto_accept,baseline_badge
ISIC_0025840,nv,nv,4.294728e-06,7.10761e-08,auto_accept,baseline_badge
ISIC_0028337,nv,nv,1.19983115e-05,4.7587992e-08,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.00034011068,0.008050544,auto_accept,baseline_badge
ISIC_0032419,nv,nv,7.642173e-05,3.5104517e-08,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.0005737277,0.99950314,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.381551e-08,3.8868415e-16,auto_accept,baseline_badge
ISIC_0025595,nv,nv,2.9752876e-08,6.020805e-12,auto_accept,baseline_badge
ISIC_0028274,nv,nv,1.8658255e-05,1.0227811e-08,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.381551e-08,9.32911e-14,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.004349575,5.1123403e-05,auto_accept,baseline_badge
ISIC_0029815,nv,nv,3.162042e-07,6.328338e-11,auto_accept,baseline_badge
ISIC_0031717,nv,nv,1.3257902e-05,9.43961e-08,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,4.340486e-06,3.5195471e-06,auto_accept,baseline_badge
ISIC_0029442,nv,nv,1.6499057e-07,2.1592504e-13,auto_accept,baseline_badge
ISIC_0029282,nv,nv,2.3608065e-07,6.3809613e-12,auto_accept,baseline_badge
ISIC_0031816,nv,nv,3.2998933e-06,2.0671113e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,9.984041e-06,1.575655e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,2.705222e-06,1.3297006e-08,auto_accept,baseline_badge
ISIC_0024335,nv,nv,7.3975493e-06,6.5558346e-08,auto_accept,baseline_badge
ISIC_0026797,nv,nv,1.381551e-08,6.1900626e-14,auto_accept,baseline_badge
ISIC_0027813,nv,nv,1.4788145e-08,1.5431012e-11,auto_accept,baseline_badge
ISIC_0028938,nv,nv,2.5788088e-06,5.713828e-08,auto_accept,baseline_badge
ISIC_0025965,nv,nv,6.089611e-08,2.8229577e-10,auto_accept,baseline_badge
ISIC_0024656,nv,nv,4.90826e-05,3.7076253e-09,auto_accept,baseline_badge
ISIC_0034212,nv,nv,1.9600553e-05,1.2983342e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,2.5075518e-05,2.3905716e-07,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.006096881,5.6389354e-06,auto_accept,baseline_badge
ISIC_0025715,nv,nv,4.6943548e-08,1.9685285e-11,auto_accept,baseline_badge
ISIC_0025896,nv,nv,5.0106635e-08,5.5154093e-12,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.0036463523,0.9997081,auto_accept,baseline_badge
ISIC_0033177,nv,nv,9.479727e-05,8.126717e-06,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00013916958,1.9433168e-05,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.01153293,0.0013963404,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.0033517391,0.9991736,auto_accept,baseline_badge
ISIC_0025669,nv,nv,4.9730243e-05,2.2891263e-06,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.3608111e-06,6.3958944e-10,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.00015850863,1.13207525e-05,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.0057432065,2.171255e-05,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.00058268063,7.754587e-05,auto_accept,baseline_badge
ISIC_0030745,nv,nv,4.971746e-07,6.8158e-10,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.00062425033,7.620669e-05,auto_accept,baseline_badge
ISIC_0024485,nv,nv,5.9625364e-08,4.0699447e-11,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00057573966,1.8154065e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,9.682188e-07,5.380044e-09,auto_accept,baseline_badge
ISIC_0025055,nv,nv,8.615123e-08,5.27405e-10,auto_accept,baseline_badge
ISIC_0025289,nv,nv,0.0012756016,8.509148e-06,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.7790837e-08,5.6399716e-12,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.3879314e-06,1.9813682e-09,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.00034947024,6.6877847e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,8.9581124e-05,2.6336462e-05,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0014044847,1.718857e-09,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.017076699,0.001860945,auto_accept,baseline_badge
ISIC_0029071,nv,nv,4.445173e-05,5.8543776e-07,auto_accept,baseline_badge
ISIC_0024658,nv,nv,3.9354294e-08,2.3070873e-10,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,1.0926302e-13,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.0023177927,0.00013694518,auto_accept,baseline_badge
ISIC_0033427,nv,nv,4.3849056e-08,8.4974444e-10,auto_accept,baseline_badge
ISIC_0029495,mel,mel,0.6993617,0.43221244,escalate,baseline_badge
ISIC_0029127,nv,nv,0.00011663806,9.59118e-06,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.00088956126,8.947338e-06,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.3972675e-08,2.2009478e-13,auto_accept,baseline_badge
ISIC_0028699,nv,nv,2.274235e-08,1.0628953e-12,auto_accept,baseline_badge
ISIC_0025678,nv,nv,6.785199e-05,1.2378703e-07,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00090117747,8.658622e-06,auto_accept,baseline_badge
ISIC_0032487,nv,nv,2.2550414e-05,9.159343e-07,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.42466e-08,1.907848e-17,auto_accept,baseline_badge
ISIC_0031497,nv,nv,4.4751783e-08,1.3282468e-10,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.00011410788,1.7265455e-06,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0029307937,0.9990552,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.0053844713,0.000685539,auto_accept,baseline_badge
ISIC_0028189,nv,nv,2.6038126e-08,1.0163802e-10,auto_accept,baseline_badge
ISIC_0032085,nv,nv,1.381551e-08,7.4742317e-11,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.6304705e-08,1.8215767e-12,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.0013808145,3.705855e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,5.7221968e-08,1.5715693e-10,auto_accept,baseline_badge
ISIC_0032378,nv,nv,0.11253508,0.0056780213,escalate,baseline_badge
ISIC_0031879,nv,nv,8.7537694e-07,1.05870445e-13,auto_accept,baseline_badge
ISIC_0026495,nv,nv,9.694047e-07,9.752635e-09,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.0048643467,0.00021714509,escalate,baseline_badge
ISIC_0030295,nv,nv,3.857336e-07,1.4458335e-09,auto_accept,baseline_badge
ISIC_0026143,nv,nv,2.2196825e-06,1.7753484e-09,auto_accept,baseline_badge
ISIC_0031311,nv,nv,3.0353236e-05,7.016514e-07,auto_accept,baseline_badge
ISIC_0024527,nv,nv,6.2583326e-06,1.8535475e-08,auto_accept,baseline_badge
ISIC_0031067,nv,nv,9.096992e-07,8.783971e-10,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.03278,7.8764235e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.0042674816,0.00020224569,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,5.0152533e-15,auto_accept,baseline_badge
ISIC_0026197,nv,nv,2.4184987e-05,5.9413435e-07,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0033606328,6.199815e-05,auto_accept,baseline_badge
ISIC_0026353,nv,nv,1.3793991e-06,2.6147025e-09,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.01064283,5.378401e-05,auto_accept,baseline_badge
ISIC_0029122,nv,nv,2.1241089e-05,1.09899986e-07,auto_accept,baseline_badge
ISIC_0033664,nv,nv,6.0817075e-07,2.0847897e-09,auto_accept,baseline_badge
ISIC_0031390,nv,nv,3.1316629e-06,9.068293e-08,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00029048198,0.99998844,auto_accept,baseline_badge
ISIC_0031010,nv,nv,3.8374665e-08,5.968327e-11,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.015952876,0.0017466388,auto_accept,baseline_badge
ISIC_0026469,nv,nv,2.2243722e-08,2.548651e-11,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.0047879308,5.3937845e-05,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.004518712,0.0001506507,auto_accept,baseline_badge
ISIC_0026639,nv,nv,3.06712e-06,7.0637945e-08,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.00017464274,2.1289533e-07,auto_accept,baseline_badge
ISIC_0026838,nv,nv,8.860272e-07,1.6789493e-10,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.006177142,0.00025320824,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.301778e-05,1.9544463e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,8.457104e-08,7.787642e-11,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,3.3094326e-16,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0011364635,1.5574211e-05,auto_accept,baseline_badge
ISIC_0029153,nv,nv,1.1988357e-05,2.475873e-08,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0003777538,2.8793859e-06,auto_accept,baseline_badge
ISIC_0030407,nv,nv,6.503308e-08,3.53651e-10,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.0070617725,1.4176985e-05,escalate,baseline_badge
ISIC_0025393,nv,nv,1.2526948e-06,1.0825529e-09,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,1.8285226e-08,1.0,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.00034697363,3.0947976e-07,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.006897059,0.0004490284,auto_accept,baseline_badge
ISIC_0028996,nv,nv,6.307626e-08,7.0812675e-11,auto_accept,baseline_badge
ISIC_0029739,nv,nv,3.2863213e-07,6.200033e-11,auto_accept,baseline_badge
ISIC_0032339,nv,nv,8.788476e-07,1.1358134e-09,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.00030193315,1.1911724e-05,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.00054097635,3.330184e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,5.085927e-05,1.2709088e-06,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,3.6622198e-14,auto_accept,baseline_badge
ISIC_0028940,nv,nv,7.454288e-06,3.3754016e-08,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.000121488774,1.7904527e-05,auto_accept,baseline_badge
ISIC_0033652,nv,nv,1.5473914e-05,1.3128358e-06,auto_accept,baseline_badge
ISIC_0026795,nv,nv,4.50375e-05,1.0041953e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,3.1555091e-06,3.072928e-08,auto_accept,baseline_badge
ISIC_0032161,nv,nv,7.386628e-05,6.912029e-07,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.0018869522,2.5535242e-06,auto_accept,baseline_badge
ISIC_0025334,nv,nv,2.0783041e-08,4.340051e-11,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,5.486592e-14,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.0009815305,1.2402953e-05,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.023028916,0.0033129877,auto_accept,baseline_badge
ISIC_0030054,nv,nv,3.2671176e-07,1.9779461e-10,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,2.7982974e-06,0.99999976,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.007558154,1.2335071e-06,auto_accept,baseline_badge
ISIC_0026589,nv,nv,2.3268926e-06,9.826098e-11,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.5577774e-08,1.2999669e-11,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.04197264,0.9855032,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.001262866,0.99972767,auto_accept,baseline_badge
ISIC_0027941,nv,nv,5.923434e-07,5.2131153e-09,auto_accept,baseline_badge
ISIC_0029782,nv,nv,2.500476e-06,8.3980055e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,9.081198e-08,7.8624156e-11,auto_accept,baseline_badge
ISIC_0028019,nv,nv,2.518154e-08,2.37379e-13,auto_accept,baseline_badge
ISIC_0032080,nv,nv,1.381551e-08,1.4442664e-11,auto_accept,baseline_badge
ISIC_0032506,nv,nv,1.8594095e-05,6.902002e-09,auto_accept,baseline_badge
ISIC_0028730,akiec,akiec,0.0022041206,0.9999069,auto_accept,baseline_badge
ISIC_0029653,nv,nv,2.9162888e-05,5.333138e-06,auto_accept,baseline_badge
ISIC_0027227,nv,nv,2.8837633e-06,1.690922e-08,auto_accept,baseline_badge
ISIC_0028483,nv,nv,2.1447051e-05,1.1036439e-06,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.381551e-08,1.2740123e-17,auto_accept,baseline_badge
ISIC_0024597,nv,nv,2.065269e-06,1.8626594e-08,auto_accept,baseline_badge
ISIC_0024976,nv,nv,2.7122269e-05,5.977664e-09,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.381551e-08,1.9728915e-12,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.0002558738,5.073984e-07,auto_accept,baseline_badge
ISIC_0024434,nv,nv,2.337692e-06,2.81878e-08,auto_accept,baseline_badge
ISIC_0028298,nv,nv,2.0984737e-06,2.0425418e-08,auto_accept,baseline_badge
ISIC_0024405,nv,nv,3.07899e-07,1.6650259e-10,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.381551e-08,6.3906202e-12,auto_accept,baseline_badge
ISIC_0031415,nv,nv,2.5607e-05,1.4613886e-07,auto_accept,baseline_badge
ISIC_0031317,nv,nv,0.44368643,0.00013371409,escalate,baseline_badge
ISIC_0027879,nv,nv,7.6440344e-08,1.0929946e-10,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.00042920638,1.0731214e-06,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.00087923027,0.00027130794,auto_accept,baseline_badge
ISIC_0032678,nv,nv,2.0053e-05,9.169921e-08,auto_accept,baseline_badge
ISIC_0029967,df,df,0.00889591,0.032147527,escalate,baseline_badge
ISIC_0030461,nv,nv,7.189384e-08,2.2878216e-12,auto_accept,baseline_badge
ISIC_0028028,nv,nv,1.284337e-07,2.4663405e-10,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.0011341394,3.7745856e-05,auto_accept,baseline_badge
ISIC_0031829,nv,nv,0.00015739305,8.650782e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,4.131209e-06,3.138249e-08,auto_accept,baseline_badge
ISIC_0031033,nv,nv,7.572437e-05,1.1281192e-06,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.381551e-08,2.8704784e-13,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.0002230385,3.802921e-07,auto_accept,baseline_badge
ISIC_0028012,nv,nv,1.381551e-08,8.42334e-11,auto_accept,baseline_badge
ISIC_0032324,nv,nv,1.320717e-05,5.9888055e-07,auto_accept,baseline_badge
ISIC_0026864,nv,nv,8.14765e-06,4.341225e-08,auto_accept,baseline_badge
ISIC_0025952,nv,nv,6.720248e-06,1.20571935e-08,auto_accept,baseline_badge
ISIC_0026095,nv,nv,1.4548775e-08,6.6901497e-12,auto_accept,baseline_badge
ISIC_0028604,nv,nv,1.1194572e-05,3.1248845e-10,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.0022917336,8.99904e-05,auto_accept,baseline_badge
ISIC_0029167,nv,nv,6.4960454e-07,2.3038609e-09,auto_accept,baseline_badge
ISIC_0031656,nv,nv,2.2033655e-06,6.341405e-09,auto_accept,baseline_badge
ISIC_0031419,nv,nv,4.8025206e-05,1.491109e-09,auto_accept,baseline_badge
ISIC_0026988,bcc,bcc,2.0384866e-06,0.99999976,auto_accept,baseline_badge
ISIC_0030386,nv,nv,5.6254994e-06,3.3222975e-08,auto_accept,baseline_badge
ISIC_0025280,nv,nv,1.3157257e-06,5.7269505e-09,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.0021585017,9.454454e-05,auto_accept,baseline_badge
ISIC_0032380,nv,nv,1.5980827e-06,7.76663e-09,auto_accept,baseline_badge
ISIC_0033810,df,df,0.0001958625,0.00017711645,auto_accept,baseline_badge
