image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026383,nv,nv,0.00048021032,1.3396972e-05,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0030987042,2.7863555e-06,auto_accept,baseline_badge
ISIC_0032491,nv,nv,2.596251e-07,4.2432696e-10,auto_accept,baseline_badge
ISIC_0024474,nv,nv,2.7332531e-05,3.2247631e-09,auto_accept,baseline_badge
ISIC_0029024,nv,nv,7.259344e-06,1.4465492e-07,auto_accept,baseline_badge
ISIC_0025516,nv,nv,3.6159092e-06,1.535957e-07,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.0028233656,0.00016371161,auto_accept,baseline_badge
ISIC_0024826,nv,nv,9.970337e-06,8.103872e-08,auto_accept,baseline_badge
ISIC_0030797,nv,nv,4.322573e-05,3.5159044e-06,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.381551e-08,2.9529348e-12,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.00033140194,2.7953083e-08,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0013355322,2.7226922e-06,auto_accept,baseline_badge
ISIC_0024894,nv,nv,1.6660965e-06,3.281729e-10,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.094429e-05,4.690189e-07,auto_accept,baseline_badge
ISIC_0024462,nv,nv,5.5790383e-07,1.2307035e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.3453068e-07,1.8938395e-09,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.0009440382,0.00011786456,auto_accept,baseline_badge
ISIC_0024992,nv,nv,5.9061584e-08,2.5762356e-11,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.54081124,0.26129234,escalate,baseline_badge
ISIC_0026592,nv,nv,0.00055833,5.9220292e-05,auto_accept,baseline_badge
ISIC_0028192,nv,nv,2.4278073e-08,2.6339925e-10,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.2072798e-06,3.2532559e-09,auto_accept,baseline_badge
ISIC_0028099,nv,nv,1.8291019e-05,2.2967892e-08,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.4185257e-07,2.8826697e-13,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.0034946885,2.0613513e-08,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,1.295748e-12,auto_accept,baseline_badge
ISIC_0024868,nv,nv,5.2896443e-08,3.8419218e-10,auto_accept,baseline_badge
ISIC_0025974,nv,nv,2.2361573e-07,3.009263e-09,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.06168585,0.00035949203,escalate,baseline_badge
ISIC_0026733,nv,nv,0.00975731,1.7444552e-05,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.07549242,0.0160518,escalate,baseline_badge
ISIC_0025645,nv,nv,1.1236888e-05,5.3652084e-08,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.051363293,0.003693367,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0014469137,2.5061125e-05,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.006624213,7.168506e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,3.0406766e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030178,nv,nv,4.4065303e-07,3.440254e-09,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.02061561,0.00015528561,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0018145652,1.572529e-05,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.02336902,0.9994438,escalate,baseline_badge
ISIC_0028965,mel,mel,0.00020455735,0.9999738,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.0007781196,2.0586658e-05,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.008363645,2.9771456e-08,auto_accept,baseline_badge
ISIC_0027001,nv,nv,3.3758162e-05,9.598692e-08,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.0064019724,0.0005363186,auto_accept,baseline_badge
ISIC_0028456,nv,nv,4.813881e-05,1.334189e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0011956242,5.324673e-05,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.00022271895,9.195562e-08,auto_accept,baseline_badge
ISIC_0026731,nv,nv,2.3996023e-07,2.7714386e-09,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0015776396,0.00010366849,auto_accept,baseline_badge
ISIC_0028269,nv,nv,1.8490281e-06,3.019015e-08,auto_accept,baseline_badge
ISIC_0032427,nv,nv,5.6956458e-05,4.7636217e-06,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.057012394,0.0013755142,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.0012291801,0.9980413,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.014363122,0.998711,auto_accept,baseline_badge
ISIC_0032298,nv,nv,2.8512936e-08,3.4691642e-11,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.3760382e-07,1.8189988e-10,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0006778332,2.42824e-05,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.0044213966,0.00030455983,auto_accept,baseline_badge
ISIC_0031752,nv,nv,3.8867707e-08,2.9934674e-10,auto_accept,baseline_badge
ISIC_0025871,nv,nv,1.6341775e-05,2.7403417e-09,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.0027289807,1.8954106e-10,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.016586693,0.0033740713,auto_accept,baseline_badge
ISIC_0025406,nv,nv,6.234729e-05,2.4400464e-08,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.039867762,0.018424464,escalate,baseline_badge
ISIC_0027724,nv,nv,0.0033617977,0.00018571013,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.00018285296,1.5149925e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,5.162176e-06,4.184825e-08,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,3.2324988e-05,0.9999988,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.007257193,1.9297007e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.00011866655,5.4306543e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.00010860144,1.320757e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.00024678916,0.008796196,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.015339713,2.9150613e-06,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.002051121,0.9969117,auto_accept,baseline_badge
ISIC_0030361,nv,nv,3.6166426e-08,9.005183e-10,auto_accept,baseline_badge
ISIC_0025595,nv,nv,6.9221295e-07,2.9030967e-09,auto_accept,baseline_badge
ISIC_0028274,nv,nv,7.3740557e-06,6.418714e-09,auto_accept,baseline_badge
ISIC_0031575,nv,nv,5.55129e-08,2.607935e-12,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.015956553,3.577157e-05,auto_accept,baseline_badge
ISIC_0029815,nv,nv,4.1298044e-08,4.743004e-12,auto_accept,baseline_badge
ISIC_0031717,nv,nv,2.545492e-06,3.090102e-08,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,5.7769245e-08,5.3622617e-08,auto_accept,baseline_badge
ISIC_0029442,nv,nv,5.6891154e-06,1.2711147e-09,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.381551e-08,8.7231996e-13,auto_accept,baseline_badge
ISIC_0031816,nv,nv,8.817506e-06,6.679784e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,1.1865792e-06,1.5322255e-08,auto_accept,baseline_badge
ISIC_0028907,nv,nv,3.2167725e-06,2.644375e-08,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0013900931,5.1273346e-05,auto_accept,baseline_badge
ISIC_0026797,nv,nv,5.433288e-08,2.0456042e-10,auto_accept,baseline_badge
ISIC_0027813,nv,nv,4.174837e-08,5.2954696e-10,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.00011717439,1.1981515e-06,auto_accept,baseline_badge
ISIC_0025965,nv,nv,2.5023123e-08,1.07804755e-11,auto_accept,baseline_badge
ISIC_0024656,nv,nv,1.7542034e-05,1.9608308e-08,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.034353543,0.004495157,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.00019868556,2.0790326e-06,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.025967775,3.0723854e-06,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.1198603,1.5239532e-09,escalate,baseline_badge
ISIC_0025715,nv,nv,8.632512e-08,7.994521e-11,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0005800476,1.8827826e-09,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.0033060652,0.9997496,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.014891048,0.0016990392,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.039977707,0.0048199436,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0014231952,9.16357e-05,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.009012179,0.9977029,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.00015345497,1.2056767e-05,auto_accept,baseline_badge
ISIC_0024648,nv,nv,5.3244474e-08,2.3455116e-10,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.000119933,7.667642e-06,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.005161297,9.900834e-07,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.00035724766,1.6355278e-05,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.04722961,1.4983338e-05,escalate,baseline_badge
ISIC_0030745,nv,nv,1.7261562e-05,2.8499514e-08,auto_accept,baseline_badge
ISIC_0033080,nv,nv,9.440994e-05,1.5642971e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,2.0238915e-05,4.539343e-09,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.0007380779,1.6739882e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,8.083201e-08,6.9955686e-10,auto_accept,baseline_badge
ISIC_0025055,nv,nv,1.8463214e-05,7.334503e-08,auto_accept,baseline_badge
ISIC_0025289,nv,nv,0.004034938,2.19992e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,6.7551935e-07,6.186622e-12,auto_accept,baseline_badge
ISIC_0030136,nv,nv,9.077167e-05,2.6011526e-06,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0022289227,0.00016274821,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.0003351159,3.9698814e-05,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.00070373836,1.1337751e-08,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.014293444,0.0006462556,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0053429785,0.00022504288,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.7354798e-08,9.8875574e-11,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,1.7169933e-12,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.003641371,0.00013589309,auto_accept,baseline_badge
ISIC_0033427,nv,nv,2.009764e-08,6.328114e-13,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.024893275,0.001426728,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.009730707,0.0006712519,auto_accept,baseline_badge
ISIC_0026739,nv,nv,2.135524e-05,4.3096357e-08,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.7919002e-07,2.1424666e-10,auto_accept,baseline_badge
ISIC_0028699,nv,nv,4.7763588e-06,8.375159e-09,auto_accept,baseline_badge
ISIC_0025678,nv,nv,4.7282818e-05,1.1938909e-07,auto_accept,baseline_badge
ISIC_0030629,nv,nv,2.5556674e-05,1.14458265e-08,auto_accept,baseline_badge
ISIC_0032487,nv,nv,4.8124652e-06,9.7016006e-08,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.381551e-08,1.9153292e-14,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.2870125e-06,1.2460583e-09,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.00034344185,9.925036e-07,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.17175493,0.9998479,escalate,baseline_badge
ISIC_0032696,bcc,bcc,0.00081920146,0.999731,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.013922947,0.0015512502,auto_accept,baseline_badge
ISIC_0028189,nv,nv,6.0976513e-06,3.4890242e-08,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.15721524,0.022582868,escalate,baseline_badge
ISIC_0032085,nv,nv,6.373872e-05,1.7059556e-06,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.1436587e-05,6.459344e-08,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.0046812966,1.386453e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,4.9405902e-05,1.2068035e-11,auto_accept,baseline_badge
ISIC_0032378,nv,nv,0.004312747,8.92173e-05,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.01668495,5.487686e-12,auto_accept,baseline_badge
ISIC_0026495,nv,nv,8.048538e-06,1.4769633e-07,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.014409871,2.7484533e-05,auto_accept,baseline_badge
ISIC_0030295,nv,nv,2.0116656e-06,6.258292e-09,auto_accept,baseline_badge
ISIC_0026143,nv,nv,2.6115204e-06,7.483137e-10,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.00013242556,5.599697e-06,auto_accept,baseline_badge
ISIC_0024527,nv,nv,9.362393e-06,9.29484e-08,auto_accept,baseline_badge
ISIC_0031067,nv,nv,5.5728465e-06,1.0596689e-08,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.08140674,5.123664e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,6.443802e-05,2.6775379e-06,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,1.3381624e-16,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.00015261253,3.4601144e-06,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.030215861,0.0020420942,auto_accept,baseline_badge
ISIC_0026353,nv,nv,8.1932725e-05,2.2500902e-07,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.020788329,1.7539919e-06,auto_accept,baseline_badge
ISIC_0029122,nv,nv,2.937326e-05,5.55393e-07,auto_accept,baseline_badge
ISIC_0033664,nv,nv,1.1775775e-06,5.487192e-09,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.15389055,0.9708717,escalate,baseline_badge
ISIC_0031390,nv,nv,1.6662162e-06,5.9130194e-08,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00040476935,0.9999672,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.381551e-08,8.7178485e-12,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.0074226395,0.00016163793,auto_accept,baseline_badge
ISIC_0026469,nv,nv,1.4226643e-07,3.8002776e-10,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.1413582,0.00078477524,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.0018246849,5.3840045e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,2.1126625e-06,5.1092165e-08,auto_accept,baseline_badge
ISIC_0026616,nv,nv,3.053289e-05,2.8739322e-07,auto_accept,baseline_badge
ISIC_0026838,nv,nv,1.5876517e-06,1.9750546e-10,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.0004957296,1.4985153e-05,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.428302e-05,6.596587e-08,auto_accept,baseline_badge
ISIC_0028743,nv,nv,1.63349e-05,3.1912222e-08,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,2.6491136e-13,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.037621234,0.0021704547,auto_accept,baseline_badge
ISIC_0029153,nv,nv,1.888271e-05,1.7123984e-08,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0022200232,2.1630709e-05,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.4059804e-08,1.9348882e-11,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.011761741,6.1145205e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,3.5431654e-05,8.3015905e-08,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,0.0036982233,0.9999814,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.65122443,3.0640182e-13,escalate,baseline_badge
ISIC_0028515,nv,nv,3.2283813e-05,5.8328947e-08,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.0008876313,4.591529e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,5.3048743e-06,4.905261e-09,auto_accept,baseline_badge
ISIC_0029739,nv,nv,4.8438244e-07,9.289816e-10,auto_accept,baseline_badge
ISIC_0032339,nv,nv,6.019286e-06,4.398222e-09,auto_accept,baseline_badge
ISIC_0030389,nv,nv,8.243307e-06,7.959037e-08,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.00242215,4.9208006e-06,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.001514673,8.510966e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,2.6595286e-16,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.014376117,2.2388278e-06,escalate,baseline_badge
ISIC_0028940,nv,nv,2.393951e-05,7.1606706e-07,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.00015085352,1.1552434e-05,auto_accept,baseline_badge
ISIC_0033652,nv,nv,4.582603e-05,1.2404269e-06,auto_accept,baseline_badge
ISIC_0026795,nv,nv,0.0027004883,0.00015988236,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.00017212969,4.3438945e-06,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.000637238,1.11704285e-05,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.00733805,1.4276745e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,4.167652e-08,1.9939146e-11,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,4.593693e-16,auto_accept,baseline_badge
ISIC_0025593,nv,nv,9.103806e-06,8.666868e-08,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.015066881,0.0073948544,auto_accept,baseline_badge
ISIC_0030054,nv,nv,2.8849232e-07,7.740387e-11,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,3.6907397e-05,0.9999994,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.00059848756,8.751703e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,3.891188e-05,2.81068e-11,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.044441085,0.0023601432,escalate,baseline_badge
ISIC_0029116,nv,nv,2.8490834e-07,1.3111695e-08,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.017527854,0.9950393,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.0377609,0.99377704,auto_accept,baseline_badge
ISIC_0027941,nv,nv,7.430175e-07,7.824753e-09,auto_accept,baseline_badge
ISIC_0034247,nv,nv,0.33888242,7.389543e-06,escalate,baseline_badge
ISIC_0029782,nv,nv,2.810591e-05,6.7639513e-07,auto_accept,baseline_badge
ISIC_0027153,nv,nv,3.0962026e-05,3.0893096e-07,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,1.2590288e-12,auto_accept,baseline_badge
ISIC_0032080,nv,nv,5.0072355e-08,1.2015908e-09,auto_accept,baseline_badge
ISIC_0032506,nv,nv,9.783241e-06,4.7908403e-11,auto_accept,baseline_badge
ISIC_0028730,akiec,akiec,0.000327881,0.999908,auto_accept,baseline_badge
ISIC_0029653,nv,nv,0.0051848823,5.23742e-05,auto_accept,baseline_badge
ISIC_0027227,nv,nv,2.3953451e-05,3.6120963e-07,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.0008324847,3.0568776e-06,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.2133806e-06,7.8942014e-10,auto_accept,baseline_badge
ISIC_0024597,nv,nv,2.4384357e-05,1.2531801e-09,auto_accept,baseline_badge
ISIC_0024617,nv,nv,0.36778826,0.0005442714,escalate,baseline_badge
ISIC_0024976,nv,nv,0.00014838704,3.6300303e-09,auto_accept,baseline_badge
ISIC_0028049,nv,nv,0.00012783565,1.9905299e-06,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.0002921976,2.9514936e-06,auto_accept,baseline_badge
ISIC_0024434,nv,nv,5.3126923e-06,3.0265896e-09,auto_accept,baseline_badge
ISIC_0028298,nv,nv,6.516247e-06,8.671729e-08,auto_accept,baseline_badge
ISIC_0024405,nv,nv,1.1007139e-05,4.0986476e-09,auto_accept,baseline_badge
ISIC_0031156,nv,nv,2.2784377e-08,3.1742078e-11,auto_accept,baseline_badge
ISIC_0031415,nv,nv,6.771245e-05,1.0301665e-07,auto_accept,baseline_badge
ISIC_0031317,nv,nv,0.009981437,4.2092066e-05,auto_accept,baseline_badge
ISIC_0027879,nv,nv,1.717841e-07,5.5925653e-10,auto_accept,baseline_badge
ISIC_0026834,nv,nv,7.0451e-05,1.4524152e-08,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.0069685616,0.0011310504,auto_accept,baseline_badge
ISIC_0032678,nv,nv,0.00012541644,8.43421e-07,auto_accept,baseline_badge
ISIC_0029967,df,df,0.00028567493,0.0016244961,auto_accept,baseline_badge
ISIC_0030421,nv,nv,0.0001885231,8.115518e-07,escalate,baseline_badge
ISIC_0030461,nv,nv,1.381551e-08,3.9176683e-17,auto_accept,baseline_badge
ISIC_0028028,nv,nv,1.381551e-08,1.4682701e-11,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.0025456855,5.5382403e-05,auto_accept,baseline_badge
ISIC_0031829,nv,nv,0.0003817743,3.325549e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,4.8915408e-05,5.518819e-07,auto_accept,baseline_badge
ISIC_0031033,nv,nv,0.005726299,5.787408e-06,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.381551e-08,1.3580403e-13,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.0036080992,9.293743e-05,auto_accept,baseline_badge
ISIC_0028012,nv,nv,1.1689406e-06,3.7417774e-08,auto_accept,baseline_badge
