image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025254,nv,mel,0.4733439,0.70132095,escalate,baseline_badge
ISIC_0028439,nv,nv,0.00030677824,1.799897e-06,auto_accept,baseline_badge
ISIC_0033926,nv,nv,0.3912561,0.0006370913,auto_accept,baseline_badge
ISIC_0034227,nv,nv,0.0638358,0.015621872,auto_accept,baseline_badge
ISIC_0029941,nv,nv,0.0027074225,0.00017817986,auto_accept,baseline_badge
ISIC_0030063,nv,nv,0.08211968,0.017470814,auto_accept,baseline_badge
ISIC_0025626,nv,nv,0.010069531,0.001149674,auto_accept,baseline_badge
ISIC_0029490,nv,nv,0.0023801844,0.00010855767,auto_accept,baseline_badge
ISIC_0029105,nv,nv,0.0073336056,0.0050097657,auto_accept,baseline_badge
ISIC_0031905,nv,nv,0.0033231615,0.0004647036,auto_accept,baseline_badge
ISIC_0025992,akiec,akiec,0.07926595,0.98258185,escalate,baseline_badge
ISIC_0029879,nv,nv,0.023751304,0.00063536625,auto_accept,baseline_badge
ISIC_0033665,nv,nv,0.36981606,0.009220802,escalate,baseline_badge
ISIC_0025427,akiec,akiec,0.6736582,0.5774332,escalate,baseline_badge
ISIC_0032196,nv,nv,0.0005845217,7.842962e-06,auto_accept,baseline_badge
ISIC_0032137,nv,nv,0.0039942134,0.00018985766,auto_accept,baseline_badge
ISIC_0026630,nv,nv,0.00067332474,6.4784435e-05,auto_accept,baseline_badge
ISIC_0024734,nv,nv,0.04602638,0.007115147,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.019629976,0.00043889807,auto_accept,baseline_badge
ISIC_0026247,mel,nv,0.2918519,0.012483226,auto_accept,baseline_badge
ISIC_0030499,nv,nv,0.0007418439,2.949785e-05,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.013406572,0.00019850532,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.009379606,0.9981293,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.00482987,0.00023582824,auto_accept,baseline_badge
ISIC_0025398,nv,nv,0.0054775085,0.00037234754,auto_accept,baseline_badge
ISIC_0028066,nv,nv,0.7601149,0.21164091,escalate,baseline_badge
ISIC_0026344,nv,nv,0.12082746,0.00031748216,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.000466453,3.9662486e-05,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,0.62410945,0.7029476,escalate,baseline_badge
ISIC_0024806,mel,mel,0.02777444,0.99232227,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.07575008,0.00045517963,auto_accept,baseline_badge
ISIC_0029986,nv,mel,0.024205167,0.9943975,auto_accept,baseline_badge
ISIC_0030780,nv,nv,0.004537611,0.00018671274,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.016485855,9.2253125e-05,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.204033,0.9243916,auto_accept,baseline_badge
ISIC_0029295,nv,nv,0.0012253391,1.1119138e-06,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.13841839,0.002544281,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.22605628,0.011462614,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.3628555,1.3223544e-05,auto_accept,baseline_badge
ISIC_0027637,nv,nv,9.359149e-05,1.658937e-06,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.0036449106,9.860887e-05,auto_accept,baseline_badge
ISIC_0030947,nv,nv,4.180015e-06,4.1531256e-10,auto_accept,baseline_badge
ISIC_0033411,nv,nv,0.385214,0.04078124,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.0025974307,6.304106e-05,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.0002885019,6.9709604e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.03318224,0.0016486108,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.0037982168,0.998615,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.0002164847,1.7743421e-05,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.0029089223,9.14918e-06,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.7181194,0.6448428,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.42709187,0.0062707253,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.036146462,0.0010642858,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.0011793649,6.319182e-05,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.25815108,0.8342714,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.049783424,0.99630284,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.003293947,5.671872e-05,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.38737315,0.84162194,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.00034558884,6.3686603e-06,auto_accept,baseline_badge
ISIC_0028430,nv,bkl,0.46254152,0.2864702,escalate,baseline_badge
ISIC_0025516,nv,nv,0.00036847315,2.6466505e-05,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.09887828,0.024838747,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.00059797097,1.0337501e-05,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.089530945,0.012779404,auto_accept,baseline_badge
ISIC_0027119,nv,nv,5.6603432e-05,6.2564686e-07,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0011741846,1.328339e-05,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.009083762,0.0006709056,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.14220512,0.012858602,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.0001880871,8.86289e-06,auto_accept,baseline_badge
ISIC_0029231,nv,nv,0.1350624,0.0025274816,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.007419385,0.00081884797,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.002643846,0.0001239038,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.000610323,4.584419e-05,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.06871528,0.0032742505,auto_accept,baseline_badge
ISIC_0025313,mel,nv,0.11857597,0.028951967,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.004120738,1.9572868e-05,auto_accept,baseline_badge
ISIC_0025252,nv,mel,0.112182975,0.9757739,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.11568987,0.0026180085,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.07654636,0.9821389,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.59908175,0.14084585,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0019219975,7.3034564e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.00017986029,4.4804156e-06,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.004651753,4.3454024e-06,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.011578469,4.8421498e-05,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.064419374,7.9368394e-05,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.5610603,0.44210988,escalate,baseline_badge
ISIC_0025380,nv,nv,8.214893e-05,2.9315595e-06,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.08445929,0.96486294,auto_accept,baseline_badge
ISIC_0024868,nv,nv,1.375322e-06,4.1236717e-08,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.13276808,0.0012003022,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.44073248,0.0012493631,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.59296775,0.0011381669,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.035935216,0.0019625458,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.00032818408,7.5154508e-06,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.20835085,0.03843169,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.0054456093,7.924e-07,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.0014791674,0.0002789576,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.011070326,7.2501284e-06,auto_accept,baseline_badge
ISIC_0025275,bkl,nv,0.08343689,0.0037680299,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.00023495464,0.99996805,auto_accept,baseline_badge
ISIC_0030178,nv,nv,7.611898e-05,1.1668768e-06,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.67594063,0.13761316,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.21509193,0.015798977,escalate,baseline_badge
ISIC_0026425,nv,nv,0.0010121396,1.3016807e-05,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.3758976,0.0810826,escalate,baseline_badge
ISIC_0026489,mel,mel,0.13131252,0.97092766,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.056270953,0.997965,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.0015185928,0.99981636,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.0029743833,0.00020450438,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.008837734,0.00027120815,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.032566063,3.102977e-06,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.03386955,0.0020963687,auto_accept,baseline_badge
ISIC_0028456,nv,nv,2.5056948e-05,1.16707e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.010309052,0.0006598652,auto_accept,baseline_badge
ISIC_0031328,nv,nv,0.77046597,6.619478e-05,escalate,baseline_badge
ISIC_0024308,nv,nv,0.0006061028,1.992353e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,7.560018e-05,9.888001e-07,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0054519703,0.00057593285,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.00063161575,3.3145745e-06,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0017094952,0.00011660893,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.061583295,0.0006837226,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.011901157,0.9979664,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.043371823,1.9949024e-05,escalate,baseline_badge
ISIC_0027684,nv,mel,0.71187216,0.48131377,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.23821571,0.9356139,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.009639673,0.00063505536,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.00028707302,8.150551e-06,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.05028439,0.0051674466,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0734439,0.004968154,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.69462794,0.001138911,escalate,baseline_badge
ISIC_0028805,nv,nv,0.022172997,2.239621e-05,auto_accept,baseline_badge
ISIC_0033226,mel,mel,0.028401826,0.9936161,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.00090159674,4.420323e-05,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.023337316,0.00013986409,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.0031954844,1.9240008e-05,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.03598308,0.007200623,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.039862934,2.6199059e-05,auto_accept,baseline_badge
ISIC_0026245,bkl,mel,0.8550639,0.37281528,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.024564395,0.007156772,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.083514854,0.025140071,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.032443836,0.0059612547,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.7659894,0.30084088,escalate,baseline_badge
ISIC_0027417,nv,nv,0.0034896499,0.00019714273,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.0005827392,0.99991834,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.04500964,0.00069227576,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.016728261,0.00015555162,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.5956086,0.0004516151,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0010106207,0.048397183,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.041709177,7.508428e-05,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.0150796985,0.9987457,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.0002868816,1.4270812e-05,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0003532147,1.282844e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.019662522,8.9462636e-05,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.009361009,6.7255587e-06,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.3686368,0.0059678825,auto_accept,baseline_badge
ISIC_0029815,nv,nv,3.580213e-05,2.0350178e-07,auto_accept,baseline_badge
ISIC_0031717,nv,nv,0.00035443428,1.06866295e-07,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,8.448496e-05,1.0112617e-05,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0010091591,3.3891865e-06,auto_accept,baseline_badge
ISIC_0029282,nv,nv,0.0068725483,0.0013793323,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.22582814,0.0030869618,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.40614367,0.14400189,escalate,baseline_badge
ISIC_0031816,nv,nv,0.00056359085,1.4234193e-06,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0001293605,1.3283716e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,0.0018633783,1.0475136e-05,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.7373946,0.0044461163,auto_accept,baseline_badge
ISIC_0033434,nv,nv,0.65883285,0.060817197,auto_accept,baseline_badge
ISIC_0031654,nv,nv,0.3243486,0.0010133823,escalate,baseline_badge
ISIC_0024335,nv,nv,0.006804783,0.00013607097,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.00066761154,2.7836785e-07,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.6223079,0.7077094,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.4054375,0.06607815,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.0038576324,0.00037567486,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.102774076,0.010213198,auto_accept,baseline_badge
ISIC_0025965,nv,nv,0.0014192336,4.0990517e-06,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.035762753,9.431816e-05,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.015857449,0.002385999,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.0012425188,5.310768e-05,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0060982173,0.0004820105,auto_accept,baseline_badge
ISIC_0028755,nv,nv,0.79633397,0.022089137,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.42277515,0.0010800636,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.28190157,9.57485e-06,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.009821442,0.00038301878,auto_accept,baseline_badge
ISIC_0034182,nv,nv,0.4977609,0.09053795,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0021325382,3.2594487e-06,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.0033462702,0.9995602,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.05551222,0.0061280266,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.051871166,0.007157202,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.29573312,0.03575893,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.030464783,0.0013795642,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.48188668,0.80260575,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.0053628497,0.000118175405,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.007558754,7.1900846e-05,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.012120157,0.0011417695,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.22804958,0.01027911,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.024206087,0.0019184613,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.019166328,0.00029009255,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.047711007,1.941344e-05,auto_accept,baseline_badge
ISIC_0028897,mel,mel,0.11012241,0.9625818,auto_accept,baseline_badge
ISIC_0030745,nv,nv,0.0006064696,5.85612e-06,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.044797137,0.0071385223,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.008623066,8.538329e-06,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.043635897,5.3913413e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.000958059,3.071297e-05,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0064504836,0.0008308668,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.19334142,0.042350695,auto_accept,baseline_badge
ISIC_0025289,nv,nv,0.18581572,0.0006154372,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0273314,3.2189996e-06,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.0008265188,5.3085256e-05,auto_accept,baseline_badge
ISIC_0028993,nv,bkl,0.6695113,0.048534457,escalate,baseline_badge
ISIC_0026000,nv,nv,0.08087304,0.01351922,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.009283164,0.0012113225,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.7654175,0.22951655,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.051812746,0.0047709234,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.024689099,0.0018290934,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.12207978,0.0013410763,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.002252715,9.648643e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,4.1800733e-05,1.029455e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,3.8804388e-05,1.3894939e-07,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.6901615,0.3944122,escalate,baseline_badge
ISIC_0031376,bkl,bkl,0.00058393774,0.00021445606,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.0009072876,5.1592448e-05,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.2708977,0.017852616,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.017856373,0.0022108825,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0065391785,0.00069403095,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00045508036,1.27855e-05,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.00019273596,2.2199315e-06,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.42472792,0.087345496,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.0076843225,4.0369766e-08,auto_accept,baseline_badge
ISIC_0030827,akiec,akiec,0.45195588,0.82254696,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.008712134,8.507339e-06,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.6212466,0.06603693,escalate,baseline_badge
ISIC_0032487,nv,nv,0.0037821939,0.00035909298,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0022899269,0.00018093543,auto_accept,baseline_badge
ISIC_0031497,nv,nv,0.0013168582,2.3134513e-05,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.035707466,0.0016165915,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.011268014,0.99791664,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0021127295,0.99943644,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.32896602,0.08722843,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.008763132,0.0011931919,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.15820126,0.03711742,auto_accept,baseline_badge
ISIC_0033267,mel,mel,0.07655212,0.9789609,auto_accept,baseline_badge
ISIC_0026815,nv,nv,0.72244793,0.32513478,escalate,baseline_badge
ISIC_0032085,nv,nv,0.0028946495,0.00019715288,auto_accept,baseline_badge
ISIC_0026261,nv,nv,4.973516e-05,1.0356133e-06,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.4787194,0.8399508,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.03397148,0.0028654307,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.009993359,0.00029560266,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.0204163,0.0008717764,auto_accept,baseline_badge
ISIC_0028787,nv,nv,0.99201894,0.23679546,escalate,baseline_badge
ISIC_0032378,nv,nv,0.14281794,0.037092954,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.033472095,0.9919893,auto_accept,baseline_badge
ISIC_0031879,nv,nv,0.011822837,4.4054716e-05,auto_accept,baseline_badge
ISIC_0026495,nv,nv,0.0008318591,1.8378334e-05,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.025256034,0.00053565926,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.00019058287,5.294733e-07,auto_accept,baseline_badge
ISIC_0026143,nv,nv,0.001371959,4.814445e-07,auto_accept,baseline_badge
ISIC_0029320,bkl,nv,0.924953,0.014666901,escalate,baseline_badge
ISIC_0031311,nv,nv,0.06222336,0.00974419,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.00087861985,1.0663409e-05,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.0506645,0.0005127894,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.11263498,0.003471014,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.024269667,0.0018428445,auto_accept,baseline_badge
ISIC_0026019,nv,nv,5.2419587e-06,5.0277943e-10,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.002032745,8.7100736e-05,auto_accept,baseline_badge
ISIC_0032398,nv,nv,0.04137648,0.0004043618,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.026075542,0.0041458146,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.0047135586,2.6137697e-05,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.027100617,0.9925553,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.16067271,0.0035712472,auto_accept,baseline_badge
ISIC_0029122,nv,nv,0.0010678152,4.7714217e-05,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.051359355,0.0039844266,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.009997234,0.0011881917,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.053670682,0.0017689057,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.10983998,0.97594833,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.00065057166,3.162665e-05,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.0029390953,0.99978846,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.000103565515,2.5893687e-06,auto_accept,baseline_badge
ISIC_0028780,nv,mel,0.58301187,0.71844125,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.26945227,0.01092277,auto_accept,baseline_badge
ISIC_0026469,nv,nv,0.0006858597,5.2148166e-06,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.36074984,0.053925425,auto_accept,baseline_badge
ISIC_0024651,nv,nv,0.0031285256,1.0180935e-05,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.297553,0.021391781,auto_accept,baseline_badge
ISIC_0027143,nv,mel,0.5979763,0.76442313,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.06795145,0.0002649513,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0010893192,6.4940235e-05,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.00017170528,2.687274e-06,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.013749545,4.36901e-05,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.026073484,0.00020841337,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.5663823,0.15652984,escalate,baseline_badge
ISIC_0026578,nv,nv,0.002060661,8.5722844e-05,auto_accept,baseline_badge
ISIC_0026422,bkl,bkl,0.040335637,0.00012917958,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.6191054,0.2675457,escalate,baseline_badge
ISIC_0028743,nv,nv,0.00021241605,2.0989924e-06,auto_accept,baseline_badge
ISIC_0025977,nv,nv,5.428199e-06,1.3381015e-08,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.7182168,2.1555913e-06,escalate,baseline_badge
ISIC_0026516,mel,nv,0.27104938,0.028091071,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.026265563,0.0007084969,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0013662208,3.2093994e-06,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.018556375,0.00040207434,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.00015626835,3.3622023e-06,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.07424828,0.0007027023,auto_accept,baseline_badge
ISIC_0024493,nv,bkl,0.6928874,0.0001650003,escalate,baseline_badge
ISIC_0032528,nv,nv,0.024691373,0.00036251402,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.009345118,0.00070691673,auto_accept,baseline_badge
ISIC_0028589,nv,nv,0.059351187,0.006919303,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,0.003155858,0.99730444,auto_accept,baseline_badge
ISIC_0025235,mel,mel,0.28772914,0.909898,auto_accept,baseline_badge
