image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032661,nv,nv,0.013047459,0.00074130483,auto_accept,baseline_badge
ISIC_0024826,nv,nv,1.5293504e-05,3.3055414e-08,auto_accept,baseline_badge
ISIC_0030797,nv,nv,7.2900634e-06,2.973092e-07,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.9974326e-08,4.2985462e-11,auto_accept,baseline_badge
ISIC_0031860,nv,nv,2.8919489e-05,2.9927543e-07,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0136940945,5.2465628e-05,auto_accept,baseline_badge
ISIC_0024894,nv,nv,2.1936094e-07,3.7896353e-11,auto_accept,baseline_badge
ISIC_0026572,nv,nv,1.717039e-08,1.6144093e-12,auto_accept,baseline_badge
ISIC_0024462,nv,nv,1.36273275e-05,5.5821804e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.7779661e-07,6.938945e-10,auto_accept,baseline_badge
ISIC_0033347,nv,nv,0.17275879,1.288303e-06,escalate,baseline_badge
ISIC_0025313,mel,nv,0.0023793147,0.00034853644,auto_accept,baseline_badge
ISIC_0024992,nv,nv,1.4436463e-06,7.481663e-11,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.023649942,0.0016365492,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.0036275133,4.2330078e-07,auto_accept,baseline_badge
ISIC_0028192,nv,nv,7.829638e-08,8.172345e-11,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.4918592e-06,8.8297103e-10,auto_accept,baseline_badge
ISIC_0028099,nv,nv,4.179788e-06,3.2769394e-09,auto_accept,baseline_badge
ISIC_0028908,nv,nv,2.1010231e-07,1.4771384e-14,auto_accept,baseline_badge
ISIC_0027361,nv,nv,0.006242963,3.806252e-07,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.7728308e-08,1.6647892e-12,auto_accept,baseline_badge
ISIC_0032819,nv,mel,0.5082045,0.65588003,escalate,baseline_badge
ISIC_0024868,nv,nv,3.157938e-07,4.432521e-10,auto_accept,baseline_badge
ISIC_0025974,nv,nv,1.6282356e-05,1.5348602e-09,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.0027784214,2.148499e-05,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.022216555,3.8118007e-05,auto_accept,baseline_badge
ISIC_0027925,nv,nv,0.032057285,0.0036763253,auto_accept,baseline_badge
ISIC_0025645,nv,nv,4.010971e-07,1.9825463e-10,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.018110903,0.0002913392,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.009747805,0.000396431,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.016747447,8.77343e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,3.045772e-06,0.9999988,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.0519878e-07,5.2987302e-11,auto_accept,baseline_badge
ISIC_0031518,nv,nv,0.08337989,4.158218e-05,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0001950188,1.9519645e-08,auto_accept,baseline_badge
ISIC_0026489,mel,mel,0.13186519,0.9247226,escalate,baseline_badge
ISIC_0025266,bcc,bcc,0.010082237,0.999835,auto_accept,baseline_badge
ISIC_0028965,mel,mel,8.1381026e-05,0.9999926,auto_accept,baseline_badge
ISIC_0024668,nv,nv,0.0010053342,2.9912451e-05,auto_accept,baseline_badge
ISIC_0029376,nv,nv,0.0001881747,3.876904e-09,auto_accept,baseline_badge
ISIC_0027001,nv,nv,5.0779054e-06,6.716889e-11,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.005563827,0.00011625221,auto_accept,baseline_badge
ISIC_0028456,nv,nv,6.1414075e-06,1.3311507e-10,auto_accept,baseline_badge
ISIC_0029556,nv,nv,3.600471e-06,7.684162e-08,auto_accept,baseline_badge
ISIC_0024308,nv,nv,1.2301509e-06,4.0067967e-09,auto_accept,baseline_badge
ISIC_0026731,nv,nv,1.5785946e-07,9.771655e-11,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.002012554,7.781573e-05,auto_accept,baseline_badge
ISIC_0028269,nv,nv,8.4876837e-07,4.75066e-10,auto_accept,baseline_badge
ISIC_0032427,nv,nv,4.6538875e-07,1.6858822e-08,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0061348844,2.0971092e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.014132103,0.9830009,auto_accept,baseline_badge
ISIC_0032316,bcc,bcc,0.13507895,0.9159224,auto_accept,baseline_badge
ISIC_0032298,nv,nv,8.386026e-06,2.1956241e-08,auto_accept,baseline_badge
ISIC_0030003,nv,nv,1.6133699e-06,1.547546e-11,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.00026321542,5.327135e-06,auto_accept,baseline_badge
ISIC_0028805,nv,nv,4.7657628e-05,1.0695905e-08,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.381551e-08,1.2985933e-12,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.008833917,7.671899e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,4.544835e-05,1.06776645e-11,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.00598329,0.0015537752,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.00016487866,3.1569684e-08,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.10184987,0.049129345,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.007629099,0.0010083666,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.00058359845,2.0485133e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,3.2001836e-08,6.409618e-11,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.00011449809,0.9999788,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.00016502502,2.454952e-05,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.00038897115,1.4655786e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.00018345396,8.019056e-07,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,6.351042e-05,0.0007379147,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0011981726,1.1105849e-08,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.018330747,0.9976866,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.8314733e-08,1.4844813e-11,auto_accept,baseline_badge
ISIC_0025595,nv,nv,3.2891293e-07,2.5532207e-10,auto_accept,baseline_badge
ISIC_0028274,nv,nv,2.6268683e-06,2.2111168e-10,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.2634023e-07,9.161875e-13,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.016032675,5.8509355e-05,auto_accept,baseline_badge
ISIC_0029815,nv,nv,9.94537e-06,1.009018e-12,auto_accept,baseline_badge
ISIC_0031717,nv,nv,8.0264556e-07,1.4165054e-10,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,5.1845177e-06,2.0761934e-06,auto_accept,baseline_badge
ISIC_0029442,nv,nv,2.5582094e-05,1.3943137e-13,auto_accept,baseline_badge
ISIC_0029282,nv,nv,3.357811e-08,1.4726993e-14,auto_accept,baseline_badge
ISIC_0031816,nv,nv,8.396637e-07,3.7893213e-09,auto_accept,baseline_badge
ISIC_0031327,nv,nv,2.6494064e-08,3.7877527e-13,auto_accept,baseline_badge
ISIC_0028907,nv,nv,8.113896e-07,6.831845e-11,auto_accept,baseline_badge
ISIC_0024335,nv,nv,7.1319396e-06,4.518967e-08,auto_accept,baseline_badge
ISIC_0026797,nv,nv,4.187786e-06,9.3215116e-11,auto_accept,baseline_badge
ISIC_0027813,nv,nv,1.4310149e-08,1.24327935e-11,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.0020792698,6.859188e-05,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.381551e-08,9.622856e-15,auto_accept,baseline_badge
ISIC_0024656,nv,nv,9.854001e-06,1.425461e-09,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.0006197368,1.8806064e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.00021462861,2.2644886e-06,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.007336849,1.5965325e-05,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.0068441126,2.086508e-09,auto_accept,baseline_badge
ISIC_0025715,nv,nv,2.2209714e-07,1.3096012e-10,auto_accept,baseline_badge
ISIC_0025896,nv,nv,2.6615453e-08,1.6303316e-14,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.012327925,0.99765944,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.00047889558,1.175064e-05,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.0043973546,0.000323608,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.28772596,0.021762213,escalate,baseline_badge
ISIC_0028134,nv,nv,4.5242843e-05,5.799425e-07,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.0010840845,0.9998012,auto_accept,baseline_badge
ISIC_0025669,nv,nv,6.178428e-06,6.3736515e-08,auto_accept,baseline_badge
ISIC_0024648,nv,nv,2.7651058e-07,2.7198833e-12,auto_accept,baseline_badge
ISIC_0032368,nv,nv,8.589628e-07,1.132796e-08,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.0010995796,4.0403594e-07,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.00013255904,2.4710903e-06,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.030746046,1.0717657e-07,auto_accept,baseline_badge
ISIC_0030745,nv,nv,1.6804776e-08,7.972373e-13,auto_accept,baseline_badge
ISIC_0033080,nv,nv,8.9079454e-05,2.5268814e-06,auto_accept,baseline_badge
ISIC_0024485,nv,nv,3.8944826e-08,8.9309164e-13,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.0001534426,3.6068049e-10,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.3281444e-07,6.173388e-11,auto_accept,baseline_badge
ISIC_0025055,nv,nv,2.4560102e-06,1.6004995e-08,auto_accept,baseline_badge
ISIC_0025289,nv,nv,0.010989573,7.462301e-06,auto_accept,baseline_badge
ISIC_0024956,nv,nv,6.071279e-07,1.3512515e-11,auto_accept,baseline_badge
ISIC_0030136,nv,nv,6.6325533e-06,2.7776301e-09,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.0002256397,1.4534414e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.00024072312,8.919096e-06,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0024809444,3.3592428e-07,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.051139183,0.0067398446,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.29867318,3.9804886e-06,escalate,baseline_badge
ISIC_0029071,nv,nv,2.3587436e-05,4.019617e-07,auto_accept,baseline_badge
ISIC_0024658,nv,nv,6.1882265e-06,2.7283383e-07,auto_accept,baseline_badge
ISIC_0032261,nv,nv,2.5870069e-08,2.3969648e-14,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.003962169,0.0025570125,auto_accept,baseline_badge
ISIC_0033427,nv,nv,9.272276e-08,2.5154198e-11,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.01258733,0.0010059677,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.002584891,0.00027121304,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.0006718592,6.654947e-05,auto_accept,baseline_badge
ISIC_0032131,nv,nv,2.3577194e-08,9.9164377e-14,auto_accept,baseline_badge
ISIC_0028699,nv,nv,8.081684e-07,2.8738134e-10,auto_accept,baseline_badge
ISIC_0025678,nv,nv,4.8742902e-05,8.1911533e-10,auto_accept,baseline_badge
ISIC_0030827,akiec,bkl,0.5955938,0.075478815,escalate,baseline_badge
ISIC_0030629,nv,nv,0.0009392821,2.4321275e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,4.009656e-08,5.216962e-10,auto_accept,baseline_badge
ISIC_0026903,nv,nv,2.6063908e-08,4.2323004e-14,auto_accept,baseline_badge
ISIC_0031497,nv,nv,7.1688635e-07,2.0051205e-10,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.00027818716,3.1814304e-06,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.023102582,0.99979895,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0016136415,0.9998679,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.0061974283,0.0012008329,auto_accept,baseline_badge
ISIC_0028189,nv,nv,8.679214e-08,4.973732e-10,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.030572532,0.0014771201,auto_accept,baseline_badge
ISIC_0032085,nv,nv,9.444344e-08,2.4468017e-10,auto_accept,baseline_badge
ISIC_0026261,nv,nv,1.8796857e-08,1.0896479e-13,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.0031998926,1.7475857e-05,auto_accept,baseline_badge
ISIC_0026379,nv,nv,3.9824054e-06,9.759468e-12,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.0324724,7.487133e-07,escalate,baseline_badge
ISIC_0032378,nv,nv,0.008412657,0.00017251431,auto_accept,baseline_badge
ISIC_0031879,nv,nv,3.519282e-05,9.418926e-16,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.279874e-07,2.724537e-11,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.0002560849,1.1129958e-06,auto_accept,baseline_badge
ISIC_0030295,nv,nv,2.6615012e-06,2.070412e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,4.3528232e-07,1.2569112e-14,auto_accept,baseline_badge
ISIC_0031311,nv,nv,8.1225477e-07,9.813278e-09,auto_accept,baseline_badge
ISIC_0024527,nv,nv,3.581702e-05,9.790418e-08,auto_accept,baseline_badge
ISIC_0031067,nv,nv,2.6350728e-05,7.66351e-08,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.006848298,6.2897466e-06,auto_accept,baseline_badge
ISIC_0028417,nv,nv,2.2180338e-06,2.9915242e-08,auto_accept,baseline_badge
ISIC_0026019,nv,nv,5.5152718e-08,1.5142509e-15,auto_accept,baseline_badge
ISIC_0026197,nv,nv,9.845049e-07,5.9366574e-09,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.009464117,0.00031344907,auto_accept,baseline_badge
ISIC_0026353,nv,nv,5.9577204e-05,3.0776498e-08,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.009144037,3.2798556e-07,auto_accept,baseline_badge
ISIC_0029122,nv,nv,8.593043e-06,3.7965428e-08,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.21199355,0.030865852,escalate,baseline_badge
ISIC_0033664,nv,nv,8.1908365e-06,1.6712326e-07,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.04340726,0.0011681736,escalate,baseline_badge
ISIC_0030672,nv,mel,0.034246817,0.99633944,auto_accept,baseline_badge
ISIC_0031390,nv,nv,7.31735e-08,1.190844e-10,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00043147174,0.9999739,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.381551e-08,2.5991739e-13,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.021933623,0.001872053,auto_accept,baseline_badge
ISIC_0026469,nv,nv,1.4144978e-08,2.2383308e-12,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.06855828,0.008426984,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.00048514377,0.0001586161,auto_accept,baseline_badge
ISIC_0026639,nv,nv,9.618083e-05,1.5649118e-06,auto_accept,baseline_badge
ISIC_0026616,nv,nv,4.4114295e-05,6.1999766e-10,auto_accept,baseline_badge
ISIC_0026838,nv,nv,6.495297e-08,8.7816e-12,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.0023034133,5.098966e-05,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.1155951e-05,6.7689854e-08,auto_accept,baseline_badge
ISIC_0028743,nv,nv,7.20781e-07,3.078379e-11,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,2.1581212e-14,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0020880639,8.399963e-06,auto_accept,baseline_badge
ISIC_0029153,nv,nv,3.0768015e-06,1.9721813e-11,auto_accept,baseline_badge
ISIC_0024549,nv,nv,1.6872893e-05,2.6846645e-09,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.381551e-08,1.8469543e-13,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.0070548058,2.0594223e-07,auto_accept,baseline_badge
ISIC_0025393,nv,nv,8.0161146e-07,2.0707597e-10,auto_accept,baseline_badge
ISIC_0028589,nv,nv,0.46304148,0.0050880346,escalate,baseline_badge
ISIC_0026321,bcc,bcc,0.00031099853,0.9999739,auto_accept,baseline_badge
ISIC_0033828,bkl,bkl,0.19584364,0.00030860773,escalate,baseline_badge
ISIC_0033011,nv,nv,0.00023469867,6.588593e-11,auto_accept,baseline_badge
ISIC_0028515,nv,nv,7.678086e-07,6.187416e-11,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.00015810128,2.7520189e-06,auto_accept,baseline_badge
ISIC_0028996,nv,nv,4.9312486e-05,4.2851443e-08,auto_accept,baseline_badge
ISIC_0029739,nv,nv,4.2224113e-07,7.464203e-11,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.002779047,1.1204145e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,5.3692534e-06,1.5278598e-08,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0006527894,3.1243516e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0005735954,2.3219009e-05,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,1.2470898e-17,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.00044349727,2.4911742e-07,auto_accept,baseline_badge
ISIC_0028940,nv,nv,4.6874714e-08,2.8399085e-11,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.00019465105,1.6068965e-05,auto_accept,baseline_badge
ISIC_0033652,nv,nv,0.0066000633,0.0010095412,auto_accept,baseline_badge
ISIC_0026795,nv,nv,8.820529e-05,2.467511e-06,auto_accept,baseline_badge
ISIC_0028301,nv,nv,1.324074e-06,1.4662956e-09,auto_accept,baseline_badge
ISIC_0032161,nv,nv,1.2826667e-05,1.17698754e-07,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.01959749,7.411991e-07,auto_accept,baseline_badge
ISIC_0025334,nv,nv,1.8911999e-08,1.0370429e-11,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,5.0818324e-14,auto_accept,baseline_badge
ISIC_0025593,nv,nv,1.2916791e-05,7.255485e-08,auto_accept,baseline_badge
ISIC_0026963,mel,bkl,0.0052154176,0.00033614825,auto_accept,baseline_badge
ISIC_0030054,nv,nv,7.3085516e-07,9.880345e-13,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,4.0462735e-05,0.9999987,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.008229169,2.1018474e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,0.00013584892,6.8330175e-11,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.000886002,5.42103e-06,auto_accept,baseline_badge
ISIC_0029116,nv,nv,8.1408935e-08,1.2451827e-11,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.003927009,0.99936765,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.00040572605,0.9999225,auto_accept,baseline_badge
ISIC_0027941,nv,nv,6.81451e-08,5.336076e-10,auto_accept,baseline_badge
ISIC_0034247,nv,nv,0.035590183,0.00046156495,auto_accept,baseline_badge
ISIC_0029782,nv,nv,8.956928e-07,1.9591672e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,1.9501714e-08,2.6059593e-13,auto_accept,baseline_badge
ISIC_0028019,nv,nv,2.3276127e-07,6.012657e-12,auto_accept,baseline_badge
ISIC_0032080,nv,nv,1.5645968e-08,3.1646925e-11,auto_accept,baseline_badge
ISIC_0032506,nv,nv,3.8794147e-05,9.927543e-11,auto_accept,baseline_badge
ISIC_0028730,akiec,akiec,0.00037022837,0.99998915,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.21813153,0.021582408,escalate,baseline_badge
ISIC_0029653,nv,nv,0.00039602284,3.2529642e-05,auto_accept,baseline_badge
ISIC_0027227,nv,nv,2.091465e-05,4.6127823e-08,auto_accept,baseline_badge
ISIC_0028483,nv,nv,5.7268906e-05,1.1643956e-06,auto_accept,baseline_badge
ISIC_0029347,nv,nv,5.5673016e-08,3.427412e-12,auto_accept,baseline_badge
ISIC_0024597,nv,nv,0.00065030716,8.16494e-08,auto_accept,baseline_badge
ISIC_0024617,nv,nv,0.0050433716,6.9522044e-05,auto_accept,baseline_badge
ISIC_0024976,nv,nv,0.00010626658,6.234984e-10,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.1272795e-06,5.620797e-10,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.0017912813,1.6134209e-05,auto_accept,baseline_badge
ISIC_0032006,bkl,bkl,0.22076319,0.0025364307,escalate,baseline_badge
ISIC_0024434,nv,nv,4.260873e-06,2.579925e-10,auto_accept,baseline_badge
ISIC_0028298,nv,nv,7.1927345e-05,9.1745214e-08,auto_accept,baseline_badge
ISIC_0024405,nv,nv,8.041926e-07,2.631532e-10,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.381551e-08,3.1833396e-14,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.0006347542,2.415794e-06,auto_accept,baseline_badge
ISIC_0031317,nv,nv,0.022957165,2.5742854e-06,auto_accept,baseline_badge
