image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,8.957471e-06,1.03978754e-08,auto_accept,baseline_badge
ISIC_0029148,nv,nv,1.381551e-08,1.3785065e-12,auto_accept,baseline_badge
ISIC_0030780,nv,nv,2.3775582e-08,2.116867e-11,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.0034522673,6.374879e-07,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.0001169982,0.99996877,auto_accept,baseline_badge
ISIC_0029295,nv,nv,3.984904e-06,2.8718914e-13,auto_accept,baseline_badge
ISIC_0028432,nv,nv,6.39875e-05,7.912703e-07,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.0017749099,6.213155e-13,auto_accept,baseline_badge
ISIC_0027637,nv,nv,9.9507965e-08,4.0193994e-11,auto_accept,baseline_badge
ISIC_0032800,nv,nv,6.2678754e-07,4.8920685e-09,auto_accept,baseline_badge
ISIC_0030947,nv,nv,1.381551e-08,1.8474322e-14,auto_accept,baseline_badge
ISIC_0027630,nv,nv,4.0312893e-06,3.6569243e-09,auto_accept,baseline_badge
ISIC_0032120,nv,nv,1.877241e-05,1.8393412e-07,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,2.3351733e-05,0.9999794,auto_accept,baseline_badge
ISIC_0028676,nv,nv,8.65636e-07,1.6437536e-08,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.00024554523,1.8984391e-06,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.0007553236,3.916143e-10,auto_accept,baseline_badge
ISIC_0032491,nv,nv,5.498755e-05,5.078337e-13,auto_accept,baseline_badge
ISIC_0024474,nv,nv,1.4194e-05,1.10216124e-11,auto_accept,baseline_badge
ISIC_0029024,nv,nv,2.285209e-06,1.8866757e-09,auto_accept,baseline_badge
ISIC_0025516,nv,nv,4.2001284e-06,1.2964804e-07,auto_accept,baseline_badge
ISIC_0032661,nv,nv,0.0066876574,1.4407091e-05,auto_accept,baseline_badge
ISIC_0024826,nv,nv,9.605969e-05,8.576045e-07,auto_accept,baseline_badge
ISIC_0030797,nv,nv,1.305193e-05,9.2077755e-07,auto_accept,baseline_badge
ISIC_0027119,nv,nv,1.3985514e-08,6.13718e-15,auto_accept,baseline_badge
ISIC_0030761,nv,nv,0.0044110175,0.00033943506,escalate,baseline_badge
ISIC_0024894,nv,nv,1.381551e-08,4.960735e-13,auto_accept,baseline_badge
ISIC_0026572,nv,nv,3.1135535e-08,9.945771e-12,auto_accept,baseline_badge
ISIC_0024462,nv,nv,8.9260556e-07,1.9972749e-08,auto_accept,baseline_badge
ISIC_0025839,nv,nv,1.381551e-08,8.1083057e-13,auto_accept,baseline_badge
ISIC_0025313,mel,nv,2.5239913e-05,1.8273905e-06,auto_accept,baseline_badge
ISIC_0024992,nv,nv,9.7541786e-08,1.0196831e-10,auto_accept,baseline_badge
ISIC_0028192,nv,nv,3.5996734e-08,2.632364e-11,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.5872393e-08,1.4680788e-12,auto_accept,baseline_badge
ISIC_0028099,nv,nv,1.381551e-08,6.0621407e-15,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.20550985e-05,1.3385043e-09,auto_accept,baseline_badge
ISIC_0027361,nv,nv,5.0124858e-05,6.408221e-12,auto_accept,baseline_badge
ISIC_0025380,nv,nv,1.381551e-08,4.9116515e-22,auto_accept,baseline_badge
ISIC_0024868,nv,nv,4.4792014e-08,7.115264e-11,auto_accept,baseline_badge
ISIC_0025974,nv,nv,3.893441e-06,6.561796e-10,auto_accept,baseline_badge
ISIC_0025645,nv,nv,1.381551e-08,9.453546e-14,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.00016477305,1.1345904e-05,auto_accept,baseline_badge
ISIC_0028827,nv,nv,2.2271424e-05,3.429665e-10,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,8.383338e-07,0.9999999,auto_accept,baseline_badge
ISIC_0030178,nv,nv,1.381551e-08,4.0316667e-16,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.00024277775,4.4367587e-10,auto_accept,baseline_badge
ISIC_0028965,mel,mel,9.933214e-07,0.9999999,auto_accept,baseline_badge
ISIC_0024668,nv,nv,5.4208463e-08,5.425876e-11,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.9728411e-06,5.8318568e-09,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.00012501694,3.578836e-07,auto_accept,baseline_badge
ISIC_0028456,nv,nv,1.5021296e-08,3.7122083e-14,auto_accept,baseline_badge
ISIC_0029556,nv,nv,9.409445e-08,1.2537203e-09,auto_accept,baseline_badge
ISIC_0024308,nv,nv,5.2568356e-07,1.7069712e-09,auto_accept,baseline_badge
ISIC_0026731,nv,nv,2.347354e-08,2.4672424e-11,auto_accept,baseline_badge
ISIC_0028269,nv,nv,1.12989234e-07,7.213334e-11,auto_accept,baseline_badge
ISIC_0032427,nv,nv,4.0317727e-07,3.7297216e-08,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,1.3220367e-06,0.9999999,auto_accept,baseline_badge
ISIC_0032298,nv,nv,9.446264e-08,4.7439927e-11,auto_accept,baseline_badge
ISIC_0030003,nv,nv,4.9525306e-07,9.6588285e-14,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.00021005938,5.8512853e-07,auto_accept,baseline_badge
ISIC_0028805,nv,nv,2.2545271e-05,9.314376e-09,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.3940139e-08,4.483748e-12,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.03729131,4.1740188e-14,escalate,baseline_badge
ISIC_0026781,nv,nv,0.014151759,0.003092975,escalate,baseline_badge
ISIC_0025406,nv,nv,7.0818896e-05,2.3623223e-09,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.0058218963,0.0006433844,escalate,baseline_badge
ISIC_0026159,bkl,bkl,6.502998e-05,2.4049255e-06,auto_accept,baseline_badge
ISIC_0027417,nv,nv,9.5941e-06,1.4601593e-08,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,2.159946e-06,0.9999999,auto_accept,baseline_badge
ISIC_0025840,nv,nv,6.601041e-05,9.186155e-07,auto_accept,baseline_badge
ISIC_0028337,nv,nv,5.8922996e-07,3.4872774e-10,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,1.182584e-05,0.0004636501,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.008790832,0.00012378559,escalate,baseline_badge
ISIC_0030361,nv,nv,1.1083303e-07,6.143851e-09,auto_accept,baseline_badge
ISIC_0025595,nv,nv,1.381551e-08,4.1506283e-15,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.00014309032,9.325157e-07,auto_accept,baseline_badge
ISIC_0031575,nv,nv,1.4703071e-08,1.1768966e-13,auto_accept,baseline_badge
ISIC_0029815,nv,nv,5.0407766e-07,3.5453638e-14,auto_accept,baseline_badge
ISIC_0031717,nv,nv,1.381551e-08,6.946976e-12,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,2.0610366e-07,1.2586759e-08,auto_accept,baseline_badge
ISIC_0029442,nv,nv,1.9475789e-05,3.5644388e-13,auto_accept,baseline_badge
ISIC_0029282,nv,nv,2.5639993e-08,1.6949833e-13,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.7116054e-06,3.9829398e-09,auto_accept,baseline_badge
ISIC_0031327,nv,nv,1.7696658e-08,2.4522948e-11,auto_accept,baseline_badge
ISIC_0028907,nv,nv,2.0612852e-08,1.7820631e-12,auto_accept,baseline_badge
ISIC_0024335,nv,nv,7.414666e-06,5.4643086e-09,auto_accept,baseline_badge
ISIC_0026797,nv,nv,2.2905715e-07,1.7825452e-09,auto_accept,baseline_badge
ISIC_0027813,nv,nv,1.491368e-08,1.2830034e-13,auto_accept,baseline_badge
ISIC_0028938,nv,nv,4.716476e-05,7.911918e-07,auto_accept,baseline_badge
ISIC_0025965,nv,nv,1.3927785e-08,1.2492683e-13,auto_accept,baseline_badge
ISIC_0024656,nv,nv,2.121846e-05,1.4624231e-07,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.00025432798,7.865462e-07,auto_accept,baseline_badge
ISIC_0031850,nv,nv,8.273434e-06,7.772336e-09,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,4.7239082e-05,3.2360283e-08,auto_accept,baseline_badge
ISIC_0025715,nv,nv,2.831667e-06,5.944336e-10,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.00019607133,1.8079154e-15,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.0001896192,1.8088958e-05,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0013351801,7.946268e-05,auto_accept,baseline_badge
ISIC_0025669,nv,nv,5.7129813e-07,6.840823e-09,auto_accept,baseline_badge
ISIC_0024648,nv,nv,1.381551e-08,5.457454e-13,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.013328648,0.0014925688,escalate,baseline_badge
ISIC_0030745,nv,nv,8.4312225e-05,2.3904735e-07,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.0026899148,0.00032794834,auto_accept,baseline_badge
ISIC_0024485,nv,nv,4.3107375e-05,4.2211756e-10,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00054810947,1.6207141e-10,auto_accept,baseline_badge
ISIC_0030186,nv,nv,1.381551e-08,1.2368637e-13,auto_accept,baseline_badge
ISIC_0025055,nv,nv,2.8904716e-07,3.9271404e-09,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.381551e-08,1.0565742e-13,auto_accept,baseline_badge
ISIC_0030136,nv,nv,1.381551e-08,8.1336777e-13,auto_accept,baseline_badge
ISIC_0026000,nv,nv,1.8236393e-05,2.098387e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.0013336367,0.00040975725,auto_accept,baseline_badge
ISIC_0033998,nv,nv,3.5731257e-05,2.5963596e-09,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.0065023173,0.0014949456,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0028602786,3.3053366e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,4.114008e-08,4.718466e-10,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.381551e-08,9.1582775e-20,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.0011694173,2.5400479e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,1.381551e-08,8.5510566e-12,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.00011849195,1.723683e-05,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.00032628066,5.4548764e-07,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.381551e-08,1.2846071e-17,auto_accept,baseline_badge
ISIC_0028699,nv,nv,1.7347409e-06,2.3256987e-12,auto_accept,baseline_badge
ISIC_0025678,nv,nv,1.13949045e-05,5.288164e-13,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00017181509,5.1063407e-06,auto_accept,baseline_badge
ISIC_0032487,nv,nv,1.381551e-08,3.5935551e-12,auto_accept,baseline_badge
ISIC_0026903,nv,nv,1.381551e-08,1.3368856e-18,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.4520728e-08,6.5941436e-13,auto_accept,baseline_badge
ISIC_0033896,nv,nv,1.46474595e-05,1.8386572e-07,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.00014946218,0.99997973,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.0010789006,0.00010691152,auto_accept,baseline_badge
ISIC_0028189,nv,nv,1.381551e-08,2.2973794e-13,auto_accept,baseline_badge
ISIC_0032085,nv,nv,8.767041e-06,1.7618787e-07,auto_accept,baseline_badge
ISIC_0026261,nv,nv,8.202354e-08,7.656912e-14,auto_accept,baseline_badge
ISIC_0024937,nv,nv,0.0011297808,9.9295065e-08,auto_accept,baseline_badge
ISIC_0026379,nv,nv,8.257821e-08,3.6977217e-14,auto_accept,baseline_badge
ISIC_0031879,nv,nv,8.5975773e-07,1.7976138e-15,auto_accept,baseline_badge
ISIC_0026495,nv,nv,1.864836e-07,5.386733e-11,auto_accept,baseline_badge
ISIC_0030295,nv,nv,3.071228e-07,3.2479094e-10,auto_accept,baseline_badge
ISIC_0026143,nv,nv,3.93304e-07,5.198075e-12,auto_accept,baseline_badge
ISIC_0031311,nv,nv,9.233859e-07,5.5643962e-08,auto_accept,baseline_badge
ISIC_0024527,nv,nv,2.6318992e-06,3.6514112e-09,auto_accept,baseline_badge
ISIC_0031067,nv,nv,6.457893e-07,4.2746093e-10,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.0008085581,6.621763e-05,auto_accept,baseline_badge
ISIC_0028417,nv,nv,7.580069e-05,5.074884e-07,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.381551e-08,6.0748774e-21,auto_accept,baseline_badge
ISIC_0026197,nv,nv,9.723908e-06,3.0456727e-07,auto_accept,baseline_badge
ISIC_0024406,nv,nv,0.0056358557,0.0005731821,auto_accept,baseline_badge
ISIC_0026353,nv,nv,6.61169e-07,2.0989167e-10,auto_accept,baseline_badge
ISIC_0029122,nv,nv,3.4808224e-08,3.416377e-11,auto_accept,baseline_badge
ISIC_0033664,nv,nv,2.9136974e-08,1.9313016e-10,auto_accept,baseline_badge
ISIC_0031390,nv,nv,3.4741748e-07,8.652263e-09,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.0002474701,0.9999665,auto_accept,baseline_badge
ISIC_0031010,nv,nv,1.4515045e-08,7.946282e-23,auto_accept,baseline_badge
ISIC_0026469,nv,nv,1.381551e-08,1.7645192e-16,auto_accept,baseline_badge
ISIC_0026639,nv,nv,5.6143428e-08,2.4860916e-10,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.00015549034,4.4900146e-11,auto_accept,baseline_badge
ISIC_0026578,nv,nv,1.17102424e-07,5.0365013e-13,auto_accept,baseline_badge
ISIC_0028743,nv,nv,4.794901e-07,5.6805184e-13,auto_accept,baseline_badge
ISIC_0025977,nv,nv,1.381551e-08,5.1376886e-17,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.0004994097,3.3285522e-07,auto_accept,baseline_badge
ISIC_0029153,nv,nv,1.4046931e-08,1.0587051e-12,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0094273565,3.080526e-05,escalate,baseline_badge
ISIC_0030407,nv,nv,1.4036478e-08,4.126712e-14,auto_accept,baseline_badge
ISIC_0025393,nv,nv,6.5138665e-05,1.990923e-08,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,1.7769915e-05,0.9999989,auto_accept,baseline_badge
ISIC_0028515,nv,nv,2.3472494e-06,6.2621037e-12,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.0006917737,2.9649633e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,1.475529e-07,2.9518227e-10,auto_accept,baseline_badge
ISIC_0029739,nv,nv,3.445043e-08,3.6356477e-14,auto_accept,baseline_badge
ISIC_0032339,nv,nv,3.9877025e-07,3.514937e-10,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.00016900388,6.545835e-06,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.0021812082,2.2039701e-07,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.00012449345,1.8032507e-06,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.381551e-08,5.1089735e-19,auto_accept,baseline_badge
ISIC_0028940,nv,nv,0.0004794001,9.757018e-07,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.00010028911,1.8952372e-06,auto_accept,baseline_badge
ISIC_0033652,nv,nv,2.3186718e-05,1.3207498e-06,auto_accept,baseline_badge
ISIC_0026795,nv,nv,3.134354e-06,2.1480484e-07,auto_accept,baseline_badge
ISIC_0028301,nv,nv,2.878895e-05,3.0522145e-08,auto_accept,baseline_badge
ISIC_0032161,nv,nv,1.1561707e-05,1.7351764e-08,auto_accept,baseline_badge
ISIC_0025334,nv,nv,1.381551e-08,2.8341159e-13,auto_accept,baseline_badge
ISIC_0027193,nv,nv,1.381551e-08,2.2299995e-16,auto_accept,baseline_badge
ISIC_0025593,nv,nv,3.280752e-05,4.476639e-08,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00045148347,4.9198523e-12,auto_accept,baseline_badge
ISIC_0025102,bcc,bcc,6.2479016e-06,0.9999995,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.000178934,1.1526404e-08,auto_accept,baseline_badge
ISIC_0026589,nv,nv,3.5136152e-05,1.5727588e-15,auto_accept,baseline_badge
ISIC_0029116,nv,nv,1.381551e-08,6.465587e-14,auto_accept,baseline_badge
ISIC_0024951,mel,mel,0.001120895,0.9998857,auto_accept,baseline_badge
ISIC_0032547,mel,mel,1.4547187e-05,0.9999976,auto_accept,baseline_badge
ISIC_0027941,nv,nv,6.9072087e-07,1.305838e-09,auto_accept,baseline_badge
ISIC_0029782,nv,nv,3.351831e-06,1.3887461e-08,auto_accept,baseline_badge
ISIC_0027153,nv,nv,6.2892454e-06,4.5728954e-09,auto_accept,baseline_badge
ISIC_0028019,nv,nv,1.381551e-08,1.2220014e-13,auto_accept,baseline_badge
ISIC_0032080,nv,nv,2.7552932e-07,3.3258212e-09,auto_accept,baseline_badge
ISIC_0027227,nv,nv,1.2984705e-07,1.6433786e-10,auto_accept,baseline_badge
ISIC_0028483,nv,nv,0.00025078503,8.865255e-07,auto_accept,baseline_badge
ISIC_0029347,nv,nv,1.381551e-08,5.4345993e-14,auto_accept,baseline_badge
ISIC_0024597,nv,nv,2.876253e-06,6.7342776e-09,auto_accept,baseline_badge
ISIC_0024976,nv,nv,2.1333475e-05,3.418067e-10,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.5778488e-08,7.5051955e-13,auto_accept,baseline_badge
ISIC_0032865,nv,nv,1.548228e-06,5.6482694e-09,auto_accept,baseline_badge
ISIC_0024434,nv,nv,1.9380495e-08,2.402487e-12,auto_accept,baseline_badge
ISIC_0028298,nv,nv,6.891301e-08,6.6547193e-12,auto_accept,baseline_badge
ISIC_0024405,nv,nv,1.6016961e-06,1.3620216e-10,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.381551e-08,1.8863409e-13,auto_accept,baseline_badge
ISIC_0031415,nv,nv,1.1082407e-05,1.1428854e-08,auto_accept,baseline_badge
ISIC_0027879,nv,nv,1.2697332e-07,3.6541666e-11,auto_accept,baseline_badge
ISIC_0026834,nv,nv,0.0001340741,2.0040097e-06,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.007837549,0.0023120884,escalate,baseline_badge
ISIC_0032678,nv,nv,0.000268386,8.029978e-06,auto_accept,baseline_badge
ISIC_0030461,nv,nv,1.4351106e-07,5.7445165e-14,auto_accept,baseline_badge
ISIC_0028028,nv,nv,2.037529e-07,4.1605924e-11,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.0068444707,0.0012982484,escalate,baseline_badge
ISIC_0031829,nv,nv,5.947693e-05,1.4348366e-06,auto_accept,baseline_badge
ISIC_0026999,nv,nv,0.0003831186,4.539061e-06,auto_accept,baseline_badge
ISIC_0031033,nv,nv,6.8150723e-07,5.925692e-10,auto_accept,baseline_badge
ISIC_0027011,nv,nv,1.381551e-08,1.0519718e-16,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.0009883811,2.8382837e-07,auto_accept,baseline_badge
ISIC_0028012,nv,nv,1.381551e-08,4.7030945e-13,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.0017748938,0.00023319875,auto_accept,baseline_badge
ISIC_0026864,nv,nv,1.9379279e-08,1.7741948e-12,auto_accept,baseline_badge
ISIC_0025952,nv,nv,5.935236e-06,1.1476365e-08,auto_accept,baseline_badge
ISIC_0026095,nv,nv,3.9866784e-08,1.4493827e-11,auto_accept,baseline_badge
ISIC_0028604,nv,nv,0.0011836549,1.4907791e-09,auto_accept,baseline_badge
ISIC_0029936,nv,nv,0.00924123,0.0008349542,escalate,baseline_badge
ISIC_0029167,nv,nv,4.6423132e-08,7.9763654e-11,auto_accept,baseline_badge
ISIC_0031656,nv,nv,1.7542945e-08,1.9867151e-13,auto_accept,baseline_badge
ISIC_0031419,nv,nv,3.674926e-05,7.469774e-14,auto_accept,baseline_badge
ISIC_0026988,bcc,bcc,1.08549564e-07,1.0,auto_accept,baseline_badge
ISIC_0030386,nv,nv,1.0743817e-07,3.5188946e-10,auto_accept,baseline_badge
ISIC_0025280,nv,nv,7.6286087e-06,6.8061254e-09,auto_accept,baseline_badge
ISIC_0030023,nv,nv,0.00026631725,1.1751296e-06,auto_accept,baseline_badge
ISIC_0032380,nv,nv,1.8149305e-07,3.4189993e-10,auto_accept,baseline_badge
ISIC_0033810,df,df,9.159594e-06,1.8141588e-06,auto_accept,baseline_badge
ISIC_0027132,nv,nv,1.381551e-08,2.4962238e-16,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,2.1454591e-06,1.0,auto_accept,baseline_badge
ISIC_0028339,nv,nv,2.637194e-06,4.3676447e-08,auto_accept,baseline_badge
ISIC_0028047,nv,nv,1.8534555e-06,9.1618144e-11,auto_accept,baseline_badge
ISIC_0025028,nv,nv,1.1653457e-06,9.633077e-13,auto_accept,baseline_badge
ISIC_0030301,nv,nv,1.6206862e-08,1.1030145e-12,auto_accept,baseline_badge
ISIC_0026434,nv,nv,6.129636e-05,3.7183747e-07,auto_accept,baseline_badge
ISIC_0029706,nv,nv,1.9307657e-07,7.9954404e-10,auto_accept,baseline_badge
ISIC_0032059,nv,nv,0.00011389595,4.079794e-06,auto_accept,baseline_badge
ISIC_0028603,nv,nv,1.2090299e-05,7.276263e-11,auto_accept,baseline_badge
ISIC_0030098,nv,nv,6.104048e-05,1.3867939e-10,auto_accept,baseline_badge
ISIC_0028102,nv,nv,0.00021012711,3.0637284e-07,auto_accept,baseline_badge
ISIC_0024325,nv,nv,2.3489267e-08,2.3321351e-12,auto_accept,baseline_badge
ISIC_0026175,nv,nv,1.4515543e-05,2.3985637e-08,auto_accept,baseline_badge
ISIC_0030455,nv,nv,0.00030530128,3.070345e-05,auto_accept,baseline_badge
ISIC_0028934,nv,nv,6.338101e-08,4.552804e-15,auto_accept,baseline_badge
ISIC_0027278,nv,nv,8.1325205e-05,1.2446474e-09,auto_accept,baseline_badge
ISIC_0024750,nv,nv,8.969412e-07,1.4061309e-10,auto_accept,baseline_badge
ISIC_0027689,nv,nv,0.0063059917,0.00014187259,auto_accept,baseline_badge
ISIC_0028086,mel,mel,0.00030330027,0.99997985,auto_accept,baseline_badge
ISIC_0026005,nv,nv,1.381551e-08,8.551187e-12,auto_accept,baseline_badge
ISIC_0027809,nv,nv,1.4161675e-05,1.5186446e-11,auto_accept,baseline_badge
ISIC_0027733,nv,nv,1.8478245e-08,3.053601e-15,auto_accept,baseline_badge
ISIC_0026384,nv,nv,0.00030556534,1.7204384e-05,auto_accept,baseline_badge
ISIC_0025187,nv,bkl,0.6921351,1.4864221e-07,escalate,baseline_badge
ISIC_0027313,nv,nv,0.0014084869,1.99581e-05,auto_accept,baseline_badge
ISIC_0029999,nv,nv,0.005588215,9.618375e-08,escalate,baseline_badge
ISIC_0031512,nv,nv,1.381551e-08,5.421603e-15,auto_accept,baseline_badge
ISIC_0031402,nv,nv,2.6921243e-05,7.5283316e-07,auto_accept,baseline_badge
ISIC_0030733,nv,nv,0.00083802926,9.9533354e-05,auto_accept,baseline_badge
ISIC_0026678,nv,nv,9.140478e-05,7.4599666e-06,auto_accept,baseline_badge
ISIC_0030637,nv,nv,5.872027e-06,6.291993e-10,auto_accept,baseline_badge
ISIC_0030927,nv,nv,0.00611395,7.1700232e-09,auto_accept,baseline_badge
ISIC_0026657,nv,nv,0.007623051,0.00047715765,escalate,baseline_badge
ISIC_0024558,nv,nv,1.381551e-08,6.098443e-14,auto_accept,baseline_badge
ISIC_0029690,nv,nv,1.7668173e-08,8.22804e-15,auto_accept,baseline_badge
ISIC_0030340,nv,nv,0.007051823,0.00014701091,escalate,baseline_badge
ISIC_0028754,nv,nv,4.502032e-08,6.052748e-11,auto_accept,baseline_badge
ISIC_0031162,nv,nv,6.846914e-07,1.959308e-09,auto_accept,baseline_badge
ISIC_0026370,nv,nv,3.0532778e-05,1.4510966e-06,auto_accept,baseline_badge
ISIC_0030131,nv,nv,0.00022394056,2.1303914e-07,auto_accept,baseline_badge
