image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028269,nv,nv,0.0013894899,1.4785807e-05,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0038312478,0.00027492215,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.08000986,0.005734334,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.00044480836,0.9995703,auto_accept,baseline_badge
ISIC_0027684,nv,nv,0.6443955,0.34826317,escalate,baseline_badge
ISIC_0032316,bcc,bcc,0.054580793,0.99356526,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.00095634634,2.714129e-05,auto_accept,baseline_badge
ISIC_0030003,nv,nv,5.5441e-06,4.4853653e-08,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.08410849,0.00801514,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.0067995405,0.00022025117,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.0030068902,6.5272084e-06,auto_accept,baseline_badge
ISIC_0033226,mel,mel,0.7533868,0.6555473,escalate,baseline_badge
ISIC_0031752,nv,nv,0.00014047649,6.229086e-06,auto_accept,baseline_badge
ISIC_0025871,nv,nv,0.0016154075,4.780859e-05,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.002022717,1.8323885e-06,auto_accept,baseline_badge
ISIC_0026781,nv,nv,0.002730814,0.00032832846,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.012194383,0.0001692698,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,0.1865393,0.022382539,escalate,baseline_badge
ISIC_0028710,bkl,bkl,0.24954323,0.11984002,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.021280784,0.00405685,auto_accept,baseline_badge
ISIC_0026159,bkl,bkl,0.03650808,0.004718772,auto_accept,baseline_badge
ISIC_0027417,nv,nv,6.961628e-05,2.3538194e-06,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,0.0008167864,0.9999219,auto_accept,baseline_badge
ISIC_0033490,bkl,bkl,0.041419096,0.00028458386,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.005368687,3.6189147e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.17248438,0.00045328858,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0010864431,0.007731037,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.00047523534,1.5707101e-06,auto_accept,baseline_badge
ISIC_0024457,bcc,bcc,0.04769569,0.9721335,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.26544e-05,4.1442996e-07,auto_accept,baseline_badge
ISIC_0025595,nv,nv,1.7447333e-06,1.0079774e-08,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.003620902,2.3111093e-05,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.00065745885,8.324389e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.084915854,0.0015327856,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.0023098846,3.218097e-06,auto_accept,baseline_badge
ISIC_0031717,nv,nv,3.7895848e-06,1.2274994e-07,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.0002164697,3.3514614e-05,auto_accept,baseline_badge
ISIC_0029442,nv,nv,8.78696e-05,4.8548337e-08,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.0077667e-05,6.913099e-08,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.7808541,0.0010088667,escalate,baseline_badge
ISIC_0031816,nv,nv,0.00018080593,1.7746506e-06,auto_accept,baseline_badge
ISIC_0031327,nv,nv,1.3371653e-05,1.2122386e-07,auto_accept,baseline_badge
ISIC_0028907,nv,nv,5.5709308e-05,2.3821327e-07,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.2303535,0.0019312347,auto_accept,baseline_badge
ISIC_0033434,nv,nv,0.101015635,0.020568287,auto_accept,baseline_badge
ISIC_0024335,nv,nv,4.409332e-05,1.3488288e-06,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.00018185827,1.1580844e-06,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.15053353,0.9385115,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.6046374,0.01059174,escalate,baseline_badge
ISIC_0027813,nv,nv,0.00013979012,6.553499e-06,auto_accept,baseline_badge
ISIC_0028938,nv,nv,0.046075698,0.0054278364,auto_accept,baseline_badge
ISIC_0025965,nv,nv,6.985225e-05,2.335881e-06,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.0007768116,5.300788e-06,auto_accept,baseline_badge
ISIC_0034212,nv,nv,0.0015554748,5.7141315e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.0038975598,3.5895482e-05,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0018347324,6.4645144e-05,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.4930122,0.013207115,escalate,baseline_badge
ISIC_0032675,bkl,bkl,0.09891993,0.00036985165,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.05019276,4.078794e-05,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.00036825903,4.7591807e-06,auto_accept,baseline_badge
ISIC_0034182,nv,nv,0.18274122,0.005758237,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0001443354,4.5307038e-07,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.001659667,0.9998499,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.0006708079,3.374276e-05,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.003246973,0.00021413894,auto_accept,baseline_badge
ISIC_0032859,nv,nv,0.10603886,0.0017177222,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.017837211,0.0010940916,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.22148228,0.95203316,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.0007973084,3.851828e-05,auto_accept,baseline_badge
ISIC_0024648,nv,nv,0.002812882,6.2044106e-05,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.0020485998,0.00022480228,auto_accept,baseline_badge
ISIC_0031813,nv,nv,0.116380125,0.014294205,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.0069904267,0.00084799953,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.00094307493,1.1186762e-05,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.013578792,2.6186524e-07,auto_accept,baseline_badge
ISIC_0028897,mel,mel,0.54939234,0.5630805,auto_accept,baseline_badge
ISIC_0030745,nv,nv,1.4703609e-05,1.2706333e-07,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.040102217,0.0049165348,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.00025381267,1.5132463e-07,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00038715062,8.507915e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,3.6246056e-05,7.6447196e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.00075623184,3.2530603e-05,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.36422652,0.10786102,escalate,baseline_badge
ISIC_0025289,nv,nv,0.15629163,0.000814146,auto_accept,baseline_badge
ISIC_0024956,nv,nv,1.3836205e-05,1.1837119e-08,auto_accept,baseline_badge
ISIC_0030136,nv,nv,0.00022699893,7.6355855e-06,auto_accept,baseline_badge
ISIC_0026000,nv,nv,0.026300253,0.0029901906,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.0011793482,5.4645217e-05,auto_accept,baseline_badge
ISIC_0032554,nv,nv,0.19894373,0.053239394,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.0067651467,0.0001966651,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.0143220695,0.0012940285,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.030668972,0.00080918445,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.0003139462,2.444678e-06,auto_accept,baseline_badge
ISIC_0024658,nv,nv,2.6601276e-06,1.0456387e-08,auto_accept,baseline_badge
ISIC_0032261,nv,nv,1.3539021e-06,7.098391e-10,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.00026823976,1.2384077e-05,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.000120792225,4.8963648e-06,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.022400402,0.00048096795,auto_accept,baseline_badge
ISIC_0029127,nv,nv,0.0040388843,0.00027993115,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.00023192755,3.956657e-05,auto_accept,baseline_badge
ISIC_0032131,nv,nv,1.0397818e-05,1.2270968e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,8.549008e-07,6.035163e-09,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.31625888,0.074304506,escalate,baseline_badge
ISIC_0025678,nv,nv,0.000987257,5.0829635e-07,auto_accept,baseline_badge
ISIC_0030827,akiec,bkl,0.03877235,0.009898793,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00039359502,1.1808888e-05,auto_accept,baseline_badge
ISIC_0032487,nv,nv,6.33983e-06,8.726266e-08,auto_accept,baseline_badge
ISIC_0026903,nv,nv,3.8579274e-05,2.5536187e-07,auto_accept,baseline_badge
ISIC_0031497,nv,nv,1.979262e-05,1.8012106e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.0057301666,7.3654315e-05,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.007108957,0.9990208,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.011773314,0.9975689,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.03355225,0.005672758,auto_accept,baseline_badge
ISIC_0028189,nv,nv,0.00023802726,9.161089e-06,auto_accept,baseline_badge
ISIC_0033170,nv,nv,0.008486199,0.0005525479,auto_accept,baseline_badge
ISIC_0033267,mel,mel,0.17070869,0.9228812,auto_accept,baseline_badge
ISIC_0032085,nv,nv,4.762317e-05,1.3430644e-06,auto_accept,baseline_badge
ISIC_0026261,nv,nv,5.141841e-07,1.7769678e-09,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.32151166,0.886039,escalate,baseline_badge
ISIC_0024937,nv,nv,0.016123006,0.001650776,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.00019572236,4.2861684e-06,auto_accept,baseline_badge
ISIC_0028008,nv,nv,0.034440123,0.000126778,auto_accept,baseline_badge
ISIC_0032378,nv,nv,0.13394591,0.0063054543,auto_accept,baseline_badge
ISIC_0033132,nv,mel,0.72850835,0.49179062,auto_accept,baseline_badge
ISIC_0031879,nv,nv,7.8710036e-05,1.0163408e-07,auto_accept,baseline_badge
ISIC_0026495,nv,nv,0.00014353564,1.6816324e-06,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.002098626,1.3053553e-05,auto_accept,baseline_badge
ISIC_0030295,nv,nv,4.06011e-05,8.214266e-09,auto_accept,baseline_badge
ISIC_0026143,nv,nv,9.13571e-05,1.285925e-07,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.019146156,0.0023968746,auto_accept,baseline_badge
ISIC_0024527,nv,nv,4.9656654e-05,3.6575196e-07,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.004877348,2.5710255e-05,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.08049415,0.0010963316,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.00069765735,4.615613e-05,auto_accept,baseline_badge
ISIC_0026019,nv,nv,1.5288466e-06,1.3386472e-09,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.00072236545,1.9820112e-05,auto_accept,baseline_badge
ISIC_0032398,nv,nv,0.019080231,4.7641875e-05,escalate,baseline_badge
ISIC_0024406,nv,nv,0.012492931,0.0013988127,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.0010904254,1.5009534e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.09636714,0.9871597,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.02893767,0.0006030405,auto_accept,baseline_badge
ISIC_0029122,nv,nv,2.0380635e-06,2.6285747e-08,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.012159365,0.0002437422,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0002492152,1.4625929e-05,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.016246105,0.00062229374,auto_accept,baseline_badge
ISIC_0030672,nv,mel,0.052255213,0.9954444,auto_accept,baseline_badge
ISIC_0031390,nv,nv,9.8440134e-05,7.632593e-06,auto_accept,baseline_badge
ISIC_0032695,mel,mel,0.00643336,0.9995426,auto_accept,baseline_badge
ISIC_0031010,nv,nv,2.0626026e-06,2.0137154e-08,auto_accept,baseline_badge
ISIC_0028780,nv,nv,0.30706117,0.059068706,escalate,baseline_badge
ISIC_0025141,nv,nv,0.093714334,0.0089272,auto_accept,baseline_badge
ISIC_0026469,nv,nv,0.00010121678,7.222457e-07,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.56755346,0.14454183,escalate,baseline_badge
ISIC_0024651,nv,nv,0.4351089,0.0006137205,escalate,baseline_badge
ISIC_0026670,nv,nv,0.022763526,0.0010274529,auto_accept,baseline_badge
ISIC_0027143,nv,nv,0.0793204,0.011986445,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.046905253,0.00018085212,auto_accept,baseline_badge
ISIC_0026639,nv,nv,1.49133e-05,1.8326648e-07,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.004033683,3.6676418e-05,auto_accept,baseline_badge
ISIC_0026838,nv,nv,1.0924908e-05,1.7300938e-08,auto_accept,baseline_badge
ISIC_0031125,bkl,bkl,0.14894156,0.00039074093,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.00066361437,2.6481503e-05,auto_accept,baseline_badge
ISIC_0026422,bkl,bkl,0.021495136,2.4133185e-06,escalate,baseline_badge
ISIC_0028743,nv,nv,3.2971172e-06,8.703557e-09,auto_accept,baseline_badge
ISIC_0025977,nv,nv,6.13282e-07,7.9436363e-10,auto_accept,baseline_badge
ISIC_0026516,mel,nv,0.7116155,0.2695845,escalate,baseline_badge
ISIC_0028819,nv,nv,0.034728047,4.6105095e-05,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.002414852,9.3256733e-07,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0004785034,3.0220048e-05,auto_accept,baseline_badge
ISIC_0030407,nv,nv,1.1328672e-07,2.670956e-09,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.008096239,1.0535881e-05,auto_accept,baseline_badge
ISIC_0032528,nv,nv,0.0030853658,4.891289e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.00029294498,3.7539305e-06,auto_accept,baseline_badge
ISIC_0028589,nv,nv,0.08621948,0.0026582968,auto_accept,baseline_badge
ISIC_0026321,bcc,bcc,0.0006501272,0.99989724,auto_accept,baseline_badge
ISIC_0025235,mel,mel,0.27950123,0.8545808,escalate,baseline_badge
ISIC_0033828,bkl,bkl,0.057493873,0.00026003542,auto_accept,baseline_badge
ISIC_0033011,nv,nv,5.2492906e-05,1.5404899e-07,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.0005762841,2.628686e-07,auto_accept,baseline_badge
ISIC_0026829,bcc,bcc,0.1830636,0.86197627,auto_accept,baseline_badge
ISIC_0029633,nv,bkl,0.044505123,5.508586e-05,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.11662745,0.9459687,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.002636315,0.00013405048,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.013111185,7.450487e-07,auto_accept,baseline_badge
ISIC_0029739,nv,nv,3.149713e-05,5.8434615e-08,auto_accept,baseline_badge
ISIC_0034206,nv,nv,0.20001997,0.022527486,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.00049439684,8.446489e-06,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.025488704,0.0034905786,auto_accept,baseline_badge
ISIC_0031504,nv,nv,0.036210515,0.0003108988,auto_accept,baseline_badge
ISIC_0026027,nv,nv,0.0012460771,7.549832e-06,auto_accept,baseline_badge
ISIC_0031214,nv,nv,0.00026251862,5.074705e-07,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.004864325,8.347431e-05,auto_accept,baseline_badge
ISIC_0028940,nv,nv,0.0015723289,4.0984374e-05,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.007531514,0.0003715058,auto_accept,baseline_badge
ISIC_0033652,nv,nv,0.020742392,0.0029589576,auto_accept,baseline_badge
