image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025992,akiec,akiec,0.0065598497,0.99957997,auto_accept,baseline_vaal
ISIC_0029879,nv,nv,0.2757401,0.011690381,auto_accept,baseline_vaal
ISIC_0033665,nv,nv,0.8153335,0.16936855,auto_accept,baseline_vaal
ISIC_0034072,nv,df,0.08982194,0.07237371,auto_accept,baseline_vaal
ISIC_0024809,nv,nv,1.0641431,0.02847482,auto_accept,baseline_vaal
ISIC_0025427,akiec,akiec,0.07554936,0.9953667,auto_accept,baseline_vaal
ISIC_0028213,nv,nv,0.9757394,0.24362366,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,0.10732673,0.0025670875,auto_accept,baseline_vaal
ISIC_0026630,nv,nv,0.020275299,0.00049819745,auto_accept,baseline_vaal
ISIC_0024734,nv,nv,0.14981586,0.0073708617,auto_accept,baseline_vaal
ISIC_0026073,nv,nv,0.08690626,0.0016613093,auto_accept,baseline_vaal
ISIC_0024566,nv,bcc,0.7520959,0.8739273,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.27113074,0.96268034,auto_accept,baseline_vaal
ISIC_0026247,mel,mel,0.90739185,0.74345756,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.0125860935,0.00012646806,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.3118868,0.987668,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,0.20535973,0.0006553415,auto_accept,baseline_vaal
ISIC_0027898,nv,bkl,1.2104516,0.00984663,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.7415587,0.000977669,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,0.06463754,0.0043887864,auto_accept,baseline_vaal
ISIC_0031394,bkl,akiec,0.7825156,0.8743043,auto_accept,baseline_vaal
ISIC_0024806,mel,mel,0.3737979,0.9849582,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.2201827,0.0039937347,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,0.42605987,0.9992052,auto_accept,baseline_vaal
ISIC_0031226,bkl,nv,0.7861552,0.0013658727,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,0.01708886,0.0002999845,auto_accept,baseline_vaal
ISIC_0029910,nv,nv,0.026664935,8.5271015e-05,auto_accept,baseline_vaal
ISIC_0032816,bcc,bcc,0.28388828,0.9827471,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.030280061,0.99645835,auto_accept,baseline_vaal
ISIC_0026218,nv,bkl,1.3185469,0.023507342,auto_accept,baseline_vaal
ISIC_0033366,bcc,mel,1.2921224,0.90342546,auto_accept,baseline_vaal
ISIC_0032791,nv,nv,0.15856408,0.027046833,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,0.36434075,0.31427336,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.0916097,0.99601066,auto_accept,baseline_vaal
ISIC_0026561,nv,bcc,1.196496,0.54114187,auto_accept,baseline_vaal
ISIC_0032069,nv,nv,0.042563893,0.0002878735,auto_accept,baseline_vaal
ISIC_0032800,nv,nv,0.12410102,0.0036308768,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,1.2338212,0.16210394,auto_accept,baseline_vaal
ISIC_0028493,mel,akiec,1.5806632,0.8010131,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,0.009831744,0.000197465,auto_accept,baseline_vaal
ISIC_0033411,nv,bcc,0.81376064,0.94849926,escalate,baseline_vaal
ISIC_0027630,nv,nv,0.023000995,0.00032808373,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,0.01723667,9.605157e-05,auto_accept,baseline_vaal
ISIC_0033164,nv,nv,0.1650897,0.0012063914,auto_accept,baseline_vaal
ISIC_0030335,bcc,bcc,0.07357682,0.9890564,auto_accept,baseline_vaal
ISIC_0029323,bcc,df,0.8666606,0.18228479,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,0.018917875,0.0009711666,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.011088703,0.00019508546,auto_accept,baseline_vaal
ISIC_0032232,mel,bkl,1.2420124,0.15373631,auto_accept,baseline_vaal
ISIC_0031720,nv,mel,1.2469311,0.6538609,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.28959543,0.0005686824,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,1.3637214,0.74342036,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.33200815,0.9280337,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,0.87759835,0.65930027,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,0.04804502,0.00074889313,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.20111565,0.003170892,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.030599045,0.0007576001,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,1.4743493,0.78772485,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.10143823,0.99547344,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.67038786,0.9966834,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,1.2758428,0.20550857,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.041064557,0.0011995649,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.539769,0.8859279,escalate,baseline_vaal
ISIC_0033922,nv,mel,0.9342327,0.53000826,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,0.031967215,0.00022427154,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.5261689,0.021755785,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.98270553,0.0035109927,auto_accept,baseline_vaal
ISIC_0025516,nv,nv,0.87457156,0.21925862,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.74960446,0.07765539,auto_accept,baseline_vaal
ISIC_0031956,nv,bkl,0.633045,0.0008415487,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.025311459,0.00045137372,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.16088608,0.013817102,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.6853482,0.0011045323,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.20444687,0.054063376,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.9811466,0.14819476,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.36268187,0.0009019072,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.018113066,3.3669476e-05,auto_accept,baseline_vaal
ISIC_0025681,nv,mel,1.0826268,0.5358564,escalate,baseline_vaal
ISIC_0030761,nv,nv,0.023143718,0.00022861913,auto_accept,baseline_vaal
ISIC_0026475,mel,mel,0.9642588,0.56162524,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.563473,0.12055031,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.18031254,0.0070234374,auto_accept,baseline_vaal
ISIC_0031707,bkl,bkl,1.4334289,0.5493789,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.6704271,0.0366483,escalate,baseline_vaal
ISIC_0029231,nv,nv,0.44327885,0.001988374,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.014898285,0.00017664675,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.789362,0.31832638,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,0.028685054,0.0009719071,auto_accept,baseline_vaal
ISIC_0033347,nv,nv,0.87470734,0.0016195858,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,0.26001805,0.00017946224,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.049634628,0.00060052145,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.7722512,0.0042855702,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.44416386,0.03202314,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,1.2837467,0.06552275,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.6700847,0.95922023,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.10051258,0.0029984114,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,0.0062845834,1.2925789e-05,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.41481474,0.0017649577,auto_accept,baseline_vaal
ISIC_0025008,nv,akiec,1.1400924,0.9447915,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.0042192265,1.9515646e-05,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,0.0057206275,5.245692e-05,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.4556735,0.07199351,auto_accept,baseline_vaal
ISIC_0025380,nv,nv,0.038052846,0.00047226792,escalate,baseline_vaal
ISIC_0032819,nv,nv,1.4509523,0.42274246,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,0.009158423,0.0002360586,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.01258511,0.00015195142,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.07110687,0.00034563523,auto_accept,baseline_vaal
ISIC_0027800,nv,mel,0.90393287,0.70674145,auto_accept,baseline_vaal
ISIC_0026733,nv,bkl,1.2498617,0.11569563,auto_accept,baseline_vaal
ISIC_0027925,nv,mel,0.6712686,0.69915426,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,1.2456044,0.945125,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,0.019390974,5.1943447e-05,auto_accept,baseline_vaal
ISIC_0031374,nv,mel,0.42560712,0.85170054,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.12422982,9.2810784e-05,auto_accept,baseline_vaal
ISIC_0031831,bkl,bcc,0.61851925,0.9877082,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,0.9070021,0.31982943,auto_accept,baseline_vaal
ISIC_0030698,bkl,bkl,0.504594,0.0019531965,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,0.22807562,2.2864731e-05,auto_accept,baseline_vaal
ISIC_0025275,bkl,vasc,0.5759854,0.024057463,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.2578825,0.96984303,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,0.0067061596,0.000176165,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.2805269,0.96998817,auto_accept,baseline_vaal
ISIC_0027051,nv,bkl,1.1703594,0.53700775,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,1.4408369,0.20236693,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.7994994,0.18076617,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,1.1501137,0.79250383,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.19369134,0.9851303,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.16957508,0.0031179017,escalate,baseline_vaal
ISIC_0027001,nv,nv,0.0015818013,8.456483e-06,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,0.023320239,5.01829e-05,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.49076706,0.11228015,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,1.2584487,0.8825663,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.82838905,0.08817026,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,1.4443367,0.038628776,auto_accept,baseline_vaal
ISIC_0026013,nv,nv,0.31075537,0.00047036933,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.52412343,0.008362503,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.14696795,0.00047865967,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.22023861,0.99658054,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.009292353,9.0188834e-05,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.18282874,0.028675407,auto_accept,baseline_vaal
ISIC_0028075,mel,akiec,1.2812849,0.9277898,escalate,baseline_vaal
ISIC_0028929,mel,akiec,1.0238048,0.9703378,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.44549626,0.00034820155,escalate,baseline_vaal
ISIC_0029755,bcc,bcc,0.3501613,0.9947902,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.02549638,0.99767166,auto_accept,baseline_vaal
ISIC_0031686,bkl,akiec,0.926283,0.8344949,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,1.2818512,0.0155385425,auto_accept,baseline_vaal
ISIC_0027684,nv,mel,0.1165011,0.97506106,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.008323969,0.0001010933,auto_accept,baseline_vaal
ISIC_0024410,mel,bkl,1.3072115,0.2745132,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.18082349,0.93183017,escalate,baseline_vaal
ISIC_0033484,nv,df,0.17392385,0.034921315,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,0.6213454,0.90112966,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.018882036,0.00033627116,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.011894156,0.00017684189,auto_accept,baseline_vaal
ISIC_0028830,bkl,akiec,0.703835,0.8834316,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,0.9579863,0.94776917,auto_accept,baseline_vaal
ISIC_0028571,nv,akiec,1.0854207,0.990409,escalate,baseline_vaal
ISIC_0024347,nv,nv,0.07815456,0.00087342266,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.89105403,0.010283616,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.030268162,0.00020156767,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.86043316,0.48560166,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.019671269,0.00021255937,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.21302335,0.005526436,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.15392815,0.0011093968,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.48273998,0.027069498,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.6723351,0.05911823,auto_accept,baseline_vaal
ISIC_0027343,akiec,mel,0.70978904,0.8371435,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.28482383,0.003905107,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,0.7247229,0.70869553,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,1.1184137,0.8405838,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.47330818,0.41290307,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.38104546,0.020305032,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,1.1046941,0.8065566,auto_accept,baseline_vaal
ISIC_0033667,nv,mel,1.3643038,0.41785213,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,0.13518159,0.00081520405,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.27495146,0.98672533,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,1.0680323,0.1715615,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.074267544,0.997544,auto_accept,baseline_vaal
ISIC_0033490,bkl,bkl,0.03280208,0.00055164384,auto_accept,baseline_vaal
ISIC_0032620,nv,bkl,0.10142781,0.00448407,escalate,baseline_vaal
ISIC_0025840,nv,bkl,0.79842395,0.009916838,auto_accept,baseline_vaal
ISIC_0033989,nv,nv,0.3074004,0.03244534,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.8942249,0.62271106,escalate,baseline_vaal
ISIC_0034191,nv,nv,0.034938842,0.0004765032,auto_accept,baseline_vaal
ISIC_0031091,nv,mel,1.080251,0.93666387,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.08337109,0.0028454792,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.29135928,0.0004921038,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.03356447,0.2425136,auto_accept,baseline_vaal
ISIC_0029443,bkl,bcc,0.7832019,0.860594,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.08032453,0.0008020489,escalate,baseline_vaal
ISIC_0024457,bcc,bcc,0.5185029,0.97794807,escalate,baseline_vaal
ISIC_0030361,nv,nv,0.4628358,0.00033570596,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.29017648,0.012477055,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.040151212,0.0002572518,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.50830406,0.053557064,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.037904963,6.6472974e-05,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.06941267,0.020917892,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.24447423,0.0010395715,auto_accept,baseline_vaal
ISIC_0028600,nv,mel,0.7704878,0.68678313,auto_accept,baseline_vaal
ISIC_0032710,nv,mel,0.7278634,0.59179556,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.03387564,0.00028160954,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.10363265,0.011970108,auto_accept,baseline_vaal
ISIC_0028299,nv,bcc,1.219503,0.57314974,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,1.1185559,0.7079936,auto_accept,baseline_vaal
ISIC_0029003,bkl,mel,1.0461351,0.7673948,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.56094456,0.82548076,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.0028307184,1.0549072e-05,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.004813007,1.752103e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.73993266,0.7082738,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,1.4760249,0.29186466,auto_accept,baseline_vaal
ISIC_0025812,nv,mel,0.92650974,0.68539494,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.7725314,0.0014065545,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.98650366,0.1656263,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,1.1813331,0.14255898,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.04683473,0.0010204221,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.81934476,0.2181802,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,1.1273386,0.6241561,auto_accept,baseline_vaal
ISIC_0027959,nv,nv,1.0723584,0.085315585,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,0.024674624,0.00064538536,auto_accept,baseline_vaal
ISIC_0028938,nv,mel,0.7947212,0.4412676,escalate,baseline_vaal
ISIC_0025965,nv,nv,0.22074516,0.0048858835,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.44398296,0.0023254633,auto_accept,baseline_vaal
ISIC_0029788,nv,nv,0.081127055,0.00409168,escalate,baseline_vaal
ISIC_0028755,nv,mel,1.1196781,0.81774807,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.16123667,0.054327764,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.034425225,0.0015154863,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.09055232,0.99342066,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.025109455,0.0003329723,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,0.019704634,0.00013555904,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.7082818,0.10262567,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,1.3894743,0.7932846,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.16316071,0.0016471635,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.75266963,0.18311465,auto_accept,baseline_vaal
ISIC_0034109,nv,nv,0.023038443,0.00090691814,escalate,baseline_vaal
ISIC_0025428,nv,bcc,1.4876904,0.7982468,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,1.1332731,0.18890361,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.23075014,0.00020022412,auto_accept,baseline_vaal
ISIC_0026653,nv,akiec,1.6010569,0.5816188,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.07941761,0.00044049244,auto_accept,baseline_vaal
ISIC_0032368,nv,bkl,1.1305976,0.15251963,auto_accept,baseline_vaal
ISIC_0031488,nv,bkl,0.85127896,0.040450905,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.36554152,0.044199876,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.20885462,0.0029236805,auto_accept,baseline_vaal
ISIC_0030255,mel,mel,0.5171189,0.9055955,auto_accept,baseline_vaal
ISIC_0032911,nv,bcc,1.2385103,0.21922971,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.028977336,0.00018443762,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.13173962,0.97676086,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.04804569,0.0012105475,escalate,baseline_vaal
ISIC_0024485,nv,nv,0.27705228,0.0016902995,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,1.3971508,0.285401,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.79332197,0.9981463,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.7377835,0.12681703,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.011685202,8.4022475e-05,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.07121592,0.0022126292,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.53523445,0.2189461,auto_accept,baseline_vaal
ISIC_0031567,nv,df,1.5193987,0.16132516,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.5593823,0.0042426507,auto_accept,baseline_vaal
ISIC_0033385,nv,bkl,1.0549157,0.13611063,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.022801442,0.0004245115,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.08047626,0.0013559691,auto_accept,baseline_vaal
ISIC_0033289,nv,mel,0.45707375,0.8394006,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,1.0899293,0.08027654,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.06427949,0.002756821,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.0738334,0.091578655,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.7232004,0.020087847,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.21647732,0.0041276356,auto_accept,baseline_vaal
ISIC_0032145,nv,nv,0.077247016,0.0027453208,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0064723664,0.00012100174,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,1.2662905,0.52495784,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.5796195,0.02352751,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.19741623,0.022906313,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,0.38738397,0.0045619784,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.2215962,0.18347035,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,1.1944065,0.30512372,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.66503286,0.24205627,escalate,baseline_vaal
ISIC_0029138,nv,nv,0.584371,0.003877085,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.13438731,0.0069843186,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.076356284,0.003771968,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.19050874,0.00040050416,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.4812937,0.9313947,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.058371864,0.0028745844,auto_accept,baseline_vaal
ISIC_0027505,nv,bkl,0.97417665,0.034204222,auto_accept,baseline_vaal
ISIC_0030629,nv,bkl,1.2198584,0.0049282834,auto_accept,baseline_vaal
ISIC_0030180,nv,mel,1.2886071,0.54168725,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.10567588,0.008026971,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.0073454618,0.00010505786,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.9077586,0.0059704995,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.32865858,0.99435496,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.011688874,0.9969319,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.09159041,0.95461875,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.36984363,0.038714044,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,1.0028366,0.3269581,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.65755373,0.030127726,auto_accept,baseline_vaal
