image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028787,nv,nv,0.0070745368,0.0013013707,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.08604318,0.0016893672,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.72869265,0.0036711276,auto_accept,baseline_vaal
ISIC_0033132,nv,mel,0.68503106,0.6058574,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.381551e-08,3.897775e-21,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.0112955775,5.1209037e-05,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,3.874056e-14,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.27892366,0.038230713,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.381551e-08,1.04290335e-13,escalate,baseline_vaal
ISIC_0030473,nv,nv,0.51491123,0.33888066,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00016823913,7.3081487e-06,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,0.71197104,0.55681103,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.0073713697,0.00020073797,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.041862413,8.808001e-07,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,5.11218e-05,2.4364377e-08,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.00044814596,2.3661447e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,9.1110337e-07,5.5025956e-10,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.381551e-08,1.2185598e-12,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.026927236,0.00027090992,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.381551e-08,2.3656785e-15,escalate,baseline_vaal
ISIC_0024554,mel,bkl,0.94937515,0.796256,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.005659116,0.00018131538,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.52623266,0.105846494,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.49739692,0.05683954,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,5.122614e-07,1.80394e-08,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.381551e-08,2.8082385e-17,escalate,baseline_vaal
ISIC_0028780,nv,nv,5.902396e-05,5.0321396e-06,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.014245988,0.00010195316,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.013474363,0.0014513114,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.01586879,0.00071493804,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0017218891,0.00021457634,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.0010937992,1.3253552e-06,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,2.4295694e-08,6.051447e-10,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,1.6312401e-07,1.4199597e-10,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.002066903,0.00010510533,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.06871067,5.0606384e-05,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.32244468,0.010382178,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.0035139516,8.680715e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,1.4394746e-20,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.0018016963,0.9997104,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,3.8116207e-06,4.1059188e-08,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,6.4330648e-06,1.6925749e-07,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,1.3633748e-05,2.7133194e-07,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.07516873,0.008162346,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,3.5607914e-07,4.545809e-08,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,5.7572134e-08,1.4837213e-09,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,1.381551e-08,5.4595083e-12,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.12876707,0.018299315,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.027135594,0.0014191348,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.030450754,0.0065595615,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.07056298,0.89441365,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.13894667,0.02392477,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.0003158762,1.6762859e-06,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.016193075,0.00024917646,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,2.3921735e-14,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.00011644837,2.325514e-06,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.012098322,4.02805e-06,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,0.10927385,0.0147636,auto_accept,baseline_vaal
ISIC_0026027,nv,mel,0.1163197,0.9695015,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.15738748,0.07965852,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,3.867405e-05,1.7116055e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.007882457,0.00035796914,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,3.9512648e-05,4.7924353e-09,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,3.2368806e-07,3.4575813e-09,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,1.8579695e-07,3.2311294e-09,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,5.8533784e-05,3.8327113e-07,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,5.215397e-15,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.61651814,0.26612785,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.381551e-08,1.7332709e-12,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.00025828977,0.99996316,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.0017303695,0.99964225,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,2.5204728e-05,8.3990284e-07,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,1.381551e-08,2.8669016e-12,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,2.6820122e-05,1.9326953e-07,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.4741698e-08,8.7742247e-10,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,2.008501e-13,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,1.6751812e-06,5.1296634e-08,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.34592754,0.00017803772,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.12429537,5.996445e-06,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.00076799485,0.99973327,auto_accept,baseline_vaal
ISIC_0025769,nv,mel,0.61354613,0.6408937,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,5.4607567e-06,1.9124737e-07,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.2261019,0.009497324,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.0039607375,0.99667585,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,0.006169144,0.9996669,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,0.00017704401,2.1200722e-06,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.0005852218,4.2157786e-05,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.00633721,0.0018497417,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,1.5841803e-06,4.128511e-12,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,4.3934677e-05,2.1327047e-07,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,1.381551e-08,1.7884025e-13,auto_accept,baseline_vaal
ISIC_0031317,nv,mel,1.0143636,0.20091598,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,1.5683547e-12,auto_accept,baseline_vaal
ISIC_0026834,nv,nv,5.3022544e-05,4.858169e-07,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.054192487,0.97543836,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.00010621207,3.154555e-07,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.0029095926,0.99931455,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.03767552,9.3630464e-05,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.001468793,0.0011338617,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.0723421,0.94980365,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,1.381551e-08,3.5347463e-12,escalate,baseline_vaal
ISIC_0034020,nv,nv,0.032419898,4.620554e-05,auto_accept,baseline_vaal
ISIC_0031829,nv,nv,0.0409474,0.0051703593,auto_accept,baseline_vaal
ISIC_0027011,nv,nv,1.381551e-08,1.6643764e-12,escalate,baseline_vaal
ISIC_0028597,nv,nv,0.0031380956,5.6856027e-09,auto_accept,baseline_vaal
ISIC_0029289,bkl,nv,0.031161714,0.0002145759,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,2.7742658e-08,1.6189161e-10,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,1.730082e-08,3.9493686e-12,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,1.381551e-08,8.732085e-14,escalate,baseline_vaal
ISIC_0025618,nv,nv,2.2622114e-06,1.2663625e-08,auto_accept,baseline_vaal
ISIC_0029167,nv,nv,2.3737769e-08,9.176469e-11,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,3.2970493e-05,9.866844e-07,escalate,baseline_vaal
ISIC_0026988,bcc,bcc,6.475655e-05,0.99999285,auto_accept,baseline_vaal
ISIC_0027580,akiec,akiec,0.3246692,0.92331725,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,1.5600081e-06,4.0416803e-10,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,1.381551e-08,1.0285609e-14,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,5.6613712e-06,2.670265e-07,auto_accept,baseline_vaal
ISIC_0027240,nv,nv,0.9277549,0.09914949,auto_accept,baseline_vaal
ISIC_0033810,df,df,5.9179154e-05,0.00035935926,auto_accept,baseline_vaal
ISIC_0033419,nv,nv,0.0009403331,5.7283054e-05,auto_accept,baseline_vaal
ISIC_0030118,bkl,bkl,0.048323102,6.512253e-07,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,1.381551e-08,8.4259165e-17,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.0070047313,0.0002930296,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,9.4116004e-08,2.3159634e-09,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,1.2570464e-05,9.855525e-08,auto_accept,baseline_vaal
ISIC_0025805,bkl,nv,0.42527217,0.021273237,auto_accept,baseline_vaal
ISIC_0024325,nv,nv,1.381551e-08,2.844881e-14,escalate,baseline_vaal
ISIC_0024876,nv,nv,0.09039265,0.0081554195,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,5.445282e-08,5.4735947e-12,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.03285859,0.0067462577,auto_accept,baseline_vaal
