image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028817,nv,df,0.5285721,0.00033828436,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,5.9924416e-05,2.9973845e-07,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,0.0005377393,4.628241e-06,auto_accept,baseline_vaal
ISIC_0026475,mel,mel,0.8925213,0.4608182,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.16740191,0.039477114,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.08878768,0.0003447671,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,1.3369832e-05,1.2399911e-07,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.58466405,0.20654322,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,4.044687e-05,3.2818954e-07,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,1.8384071e-05,1.691506e-08,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.01700818,0.00015123593,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.5347568,0.00030467747,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.723408,0.2512029,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.078093156,0.0032835354,auto_accept,baseline_vaal
ISIC_0026746,mel,akiec,0.5008732,0.7492876,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.013718508,0.0006172795,auto_accept,baseline_vaal
ISIC_0030573,nv,nv,4.3337664e-06,4.4052765e-08,escalate,baseline_vaal
ISIC_0028192,nv,nv,7.5970656e-06,1.7039201e-09,auto_accept,baseline_vaal
ISIC_0025008,nv,nv,1.3592577,0.44983092,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,8.644955e-06,5.269083e-10,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,2.8200661e-06,3.6640946e-09,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.63647944,0.44264758,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,1.0007482,0.41471103,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,0.00019773723,1.6645026e-06,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,5.6890927e-05,1.7433844e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.00023016565,1.0755209e-06,auto_accept,baseline_vaal
ISIC_0027800,nv,nv,0.21658975,0.00069557177,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.13238,0.009765857,auto_accept,baseline_vaal
ISIC_0027925,nv,nv,0.7024612,0.39426798,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,1.099065,0.55871886,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,2.6912999e-06,4.924986e-09,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.76271534,0.024157712,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.001118884,4.995109e-07,escalate,baseline_vaal
ISIC_0031831,bkl,bkl,0.103524856,0.03069016,auto_accept,baseline_vaal
ISIC_0033213,nv,nv,0.1788489,0.034541495,auto_accept,baseline_vaal
ISIC_0028827,nv,nv,0.026613453,5.3084163e-06,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.0033147812,0.99854493,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,0.00013442365,8.8554873e-07,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.1892508,0.9345091,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.4994764,0.03113382,auto_accept,baseline_vaal
ISIC_0029460,akiec,akiec,0.5808228,0.68045896,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.35909316,0.031592995,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.24026072,0.89013547,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.9877444,0.7581953,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,7.871183e-07,2.0021673e-09,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,4.534926e-06,3.154523e-09,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.14041398,0.018326038,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.44610062,0.21341002,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.011857777,0.0009640782,escalate,baseline_vaal
ISIC_0025672,nv,nv,0.09319344,0.013538192,auto_accept,baseline_vaal
ISIC_0026013,nv,nv,0.48220637,4.5476577e-06,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.027809296,0.004671107,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.039950237,7.316569e-05,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.02673388,0.99784994,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,2.076217e-07,5.973011e-10,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.0031298285,4.6259418e-05,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.1373049,0.9710878,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.09867057,0.9976636,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.01266474,0.9804341,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.0078076334,3.9605375e-06,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.09627528,0.01593765,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.028998911,2.5718542e-05,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.5119048,0.046709795,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,3.4543424e-05,7.307092e-07,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,6.628703e-05,4.3661453e-07,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.17022255,0.012735761,auto_accept,baseline_vaal
ISIC_0028464,nv,mel,0.17908475,0.9700448,auto_accept,baseline_vaal
ISIC_0024347,nv,nv,0.00057935115,5.143633e-06,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.39216185,0.0037498944,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,1.9557225e-05,9.706131e-09,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.8600438,0.2935552,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,2.8516844e-05,4.74974e-08,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0021184238,5.404932e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.0024460969,2.2848405e-06,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.047647253,0.004338926,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.075753346,0.0050489176,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.03329056,0.00018061757,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.1150093,0.009886593,auto_accept,baseline_vaal
ISIC_0026704,bkl,mel,0.6811034,0.94067514,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.024023112,0.0017159668,escalate,baseline_vaal
ISIC_0033667,nv,mel,0.66178286,0.64180934,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,0.0025040659,3.3430602e-05,escalate,baseline_vaal
ISIC_0030142,akiec,akiec,0.02921618,0.9754719,escalate,baseline_vaal
ISIC_0033437,bkl,bkl,0.15379511,0.00048577826,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.38957754,0.9885966,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.13341883,8.261107e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0068590897,8.146493e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0004448399,5.0239355e-06,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.004671157,0.054882284,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.7115225,0.0013986056,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.7424665e-05,8.877814e-08,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.0007792946,7.5780795e-06,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.000114175295,5.3160187e-07,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.12053237,0.016369915,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.01948087,3.1866883e-05,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.46260723,0.0015662952,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.003182289,1.5413438e-05,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.124882236,0.0016815467,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.00016778134,7.044352e-07,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.0002938652,2.6146897e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.17204379,0.0022761973,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.05589829,0.015085624,auto_accept,baseline_vaal
ISIC_0029003,bkl,nv,0.8599436,0.025381634,escalate,baseline_vaal
ISIC_0033772,nv,nv,0.6940202,0.3590884,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,2.2327005e-05,8.528401e-08,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,3.6219095e-08,1.3111527e-11,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.46642223,0.10244611,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.5122237,0.0051451684,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.6045679,4.1201394e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0017616751,8.069685e-05,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.7116054,0.5421781,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,2.778134e-06,5.3452776e-09,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0035639338,8.637369e-05,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.18710528,4.713588e-05,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.18482558,0.011798085,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.03761193,0.0023703862,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0008903032,6.406855e-06,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.0559037,0.98290503,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,1.1505895e-05,5.874047e-08,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.874757e-06,1.9148263e-09,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.017354058,0.9961436,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,1.1280341e-06,4.156321e-09,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.22511995,0.01293834,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.2159268,0.03514572,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.3234894,0.00020744865,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.15224254,0.015592543,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.00087246206,1.5307205e-06,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.05809257,0.0048376853,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.09207128,0.0049883295,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.78025943,0.33713073,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.0654843,0.0011364365,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.009734674,0.0010175703,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.32721382,0.021075021,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,1.9164314e-05,8.037511e-08,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.046053324,0.98530513,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.002803548,1.721799e-05,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.8019584,0.99809104,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.00034377427,2.1265828e-08,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.009622984,0.00045141566,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.13364509,0.02022996,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.90733016,0.027518695,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.25915173,0.0012762073,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,1.0400184,0.20475602,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,2.4742472e-05,5.6455903e-08,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,1.3821891e-05,9.7205856e-08,escalate,baseline_vaal
ISIC_0028993,nv,nv,0.22783798,0.0037999032,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.0071956106,0.00020966708,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.00043512558,5.9770515e-05,escalate,baseline_vaal
ISIC_0032554,nv,nv,0.23452315,0.038876384,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.4479609e-05,8.957261e-08,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,1.0349181,0.42869228,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.051360305,0.00059068564,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.00024922262,9.602034e-06,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,3.2782427e-05,7.560658e-07,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.01547393,0.0020529267,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.18202347,0.00094087125,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.44795722,0.010488612,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.0001137716,5.975654e-06,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.007971706,0.00042071252,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.000731962,5.1854386e-06,escalate,baseline_vaal
ISIC_0030827,akiec,bkl,0.10970736,0.021383122,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.08906232,8.9299174e-05,escalate,baseline_vaal
ISIC_0030629,nv,nv,0.0059139496,6.049005e-06,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.5839392,0.04146056,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,9.157064e-05,1.5212263e-06,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.0002159739,3.948702e-06,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.047538698,0.0007237642,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0014490489,0.99952936,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.10342373,0.06001605,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0070208497,0.0003425912,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.83447516,0.25224578,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.3838906,0.032210983,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.0038298762,8.240426e-07,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,4.6266114e-06,3.9793576e-08,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.28130582,0.04736779,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.71506286,0.40381733,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.92530525,0.25096735,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.5956603,0.0013406919,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.751497,0.0026496146,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.16197363,0.014708078,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,3.1294105e-06,3.8187602e-11,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,2.05367e-06,5.4809264e-09,escalate,baseline_vaal
ISIC_0034279,nv,nv,0.06666443,0.0014435758,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,6.606004e-08,3.4196057e-10,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,1.1098859,0.09540595,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.2386491,2.588517e-06,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,0.5382626,0.76235926,escalate,baseline_vaal
ISIC_0030473,nv,mel,0.69567657,0.53011876,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.042646714,0.0044658817,escalate,baseline_vaal
ISIC_0031067,nv,nv,0.005475089,0.00019126509,auto_accept,baseline_vaal
ISIC_0026623,bkl,akiec,0.73392665,0.97919047,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.016544625,0.00015091366,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.04444743,0.00012272103,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.66318154,0.0004197575,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.069520354,0.00042679414,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,4.7407557e-05,5.4090305e-07,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.41807353,0.70191914,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.0018864338,2.0560442e-06,escalate,baseline_vaal
ISIC_0032398,nv,nv,0.0008383805,7.0099186e-06,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.014550597,0.0012878336,escalate,baseline_vaal
ISIC_0026353,nv,nv,0.00024796056,1.8365208e-06,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.109634064,0.015882785,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.1767133e-05,3.040292e-08,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.45173466,0.62963045,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.060304817,0.003949342,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.32724923,0.0771643,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.7374805,0.08287563,auto_accept,baseline_vaal
ISIC_0028656,bkl,mel,0.69407505,0.5765578,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0033568405,4.4464083e-05,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,2.6707784e-07,3.3205208e-10,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.07702272,0.003465641,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.042390723,0.0021162531,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.03249727,0.0025143838,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.52818626,0.00087095733,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00051101483,4.608597e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.2593324,0.022623377,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,0.00040645705,9.237767e-06,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0007506539,5.1510847e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0077014402,1.5162673e-05,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.6086927,0.020157566,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.8092194e-05,3.8730775e-08,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.60237914,0.0006583683,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,1.549776,0.3992671,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.7397778,0.0025116953,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,4.2037433e-07,6.946771e-10,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.46876663,0.07284934,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0015970254,9.525892e-05,auto_accept,baseline_vaal
ISIC_0033480,bkl,akiec,0.20853679,0.9908109,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.06757363,0.04738296,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,0.003632339,0.00014183065,auto_accept,baseline_vaal
