image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025992,akiec,akiec,0.0072536715,0.9971437,auto_accept,baseline_vaal
ISIC_0029879,nv,nv,0.004045822,4.201619e-05,auto_accept,baseline_vaal
ISIC_0034072,nv,bcc,0.45638388,0.8063583,auto_accept,baseline_vaal
ISIC_0025427,akiec,akiec,0.0018047121,0.9999908,auto_accept,baseline_vaal
ISIC_0028213,nv,nv,0.0004709873,2.843636e-05,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,0.00030358302,1.1836184e-05,auto_accept,baseline_vaal
ISIC_0026630,nv,nv,1.8835468e-08,2.3906129e-11,auto_accept,baseline_vaal
ISIC_0024566,nv,bcc,0.3787494,0.6501269,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.04272074,0.9856736,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.11016613,0.02805204,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.00096871756,1.9678687e-06,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.03124768,0.9872235,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,2.268538e-05,2.4631424e-06,auto_accept,baseline_vaal
ISIC_0027898,nv,nv,0.207963,0.00336308,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.008518914,5.3967167e-08,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,1.381551e-08,1.3206292e-12,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.015921995,7.275999e-06,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,0.00036330678,0.9999887,auto_accept,baseline_vaal
ISIC_0031226,bkl,nv,0.004832703,1.8951072e-06,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.9090762e-06,6.463682e-08,auto_accept,baseline_vaal
ISIC_0029910,nv,nv,1.4406683e-05,8.899697e-09,auto_accept,baseline_vaal
ISIC_0032816,bcc,bcc,0.0013211962,0.99959713,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.011745251,0.9984029,auto_accept,baseline_vaal
ISIC_0026218,nv,nv,0.13442071,0.00010736491,auto_accept,baseline_vaal
ISIC_0033366,bcc,nv,0.025667895,0.00027600996,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.00019534361,0.99997795,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,0.00025187165,6.371934e-06,auto_accept,baseline_vaal
ISIC_0032069,nv,nv,0.00030705766,7.0393594e-11,escalate,baseline_vaal
ISIC_0028156,mel,nv,0.07930445,0.0016162299,auto_accept,baseline_vaal
ISIC_0028493,mel,nv,1.0322505,0.1302821,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,3.3519055e-07,8.2031765e-10,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,8.725062e-07,7.1312893e-09,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,4.5419664e-08,3.5991404e-11,auto_accept,baseline_vaal
ISIC_0033164,nv,nv,0.00030258982,7.789621e-06,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,7.8952536e-07,4.547717e-08,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,5.444224e-06,5.456942e-07,auto_accept,baseline_vaal
ISIC_0032232,mel,nv,0.2715172,0.0016204388,auto_accept,baseline_vaal
ISIC_0031720,nv,bkl,0.830278,0.028311111,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.013353582,1.2431207e-05,auto_accept,baseline_vaal
ISIC_0032738,nv,nv,0.059982035,0.012779994,auto_accept,baseline_vaal
ISIC_0032913,mel,bkl,0.77020204,0.31157154,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,0.05545915,0.9883305,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,0.0003118046,2.4403225e-06,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.0015531348,4.3864606e-05,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,3.2463273e-08,2.8679217e-10,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.62176037,0.106260605,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.013566139,0.9996692,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.011484165,0.99962616,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.008446432,4.189432e-05,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,8.7831914e-08,1.4816343e-09,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,1.699883e-08,9.7329644e-11,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.024065502,0.00012179736,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.6912914,0.0018093736,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.00023507161,4.095157e-08,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,2.0642092e-08,1.1071595e-10,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,5.623428e-05,5.3184344e-06,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.0012102617,8.776225e-08,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.0013271144,9.749752e-05,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.008337461,1.4697497e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.00032289035,7.696153e-06,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,1.1506705e-05,2.440145e-07,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.45850113,0.13586062,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.1414569,0.008126023,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.07282054,6.0528157e-05,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,4.7092755e-08,2.3188853e-09,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.12213703,0.03316932,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.6758362e-08,4.0683384e-11,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,2.7803064e-06,1.4098599e-08,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.00012724014,3.0130436e-06,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.10299595,0.0003005135,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.113717295,0.04656862,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.026898097,0.0015490834,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,1.2075596,0.18819994,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0008399441,0.00010036924,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,3.0610855e-07,4.4966764e-10,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.0740525,0.8859735,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,4.129275e-12,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,4.0585952e-15,auto_accept,baseline_vaal
ISIC_0024624,mel,mel,0.25792605,0.9401712,escalate,baseline_vaal
ISIC_0032819,nv,mel,0.3916112,0.9373248,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,1.3963471e-05,1.4782302e-06,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,9.764047e-07,2.6739264e-10,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,2.0682439e-05,1.560347e-07,auto_accept,baseline_vaal
ISIC_0027800,nv,nv,0.15897946,0.006252839,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.040939078,0.00779702,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.9182282,0.15371561,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,1.381551e-08,1.4732442e-14,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.13927978,0.042430945,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.000831597,0.9992495,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,1.9899048e-08,8.1984176e-11,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.046207752,0.9844683,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.12948687,0.0014279941,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.73344624,0.27160722,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.062088024,0.0057439934,escalate,baseline_vaal
ISIC_0026489,mel,mel,0.05416256,0.98908573,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.47798666,0.35951158,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.381551e-08,1.4686515e-14,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.850568e-06,2.837578e-09,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.571603,0.29613695,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.6966939,0.42403102,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.047375333,0.0043184343,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.097509235,0.0062619573,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.30735138,3.1425756e-05,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.18541642,0.9976739,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,1.381551e-08,1.03647424e-13,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,3.709383e-05,5.3141434e-07,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.7690227,0.8215855,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.0059198276,0.998678,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0033093363,0.9997147,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.064222336,1.7495082e-05,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.032391056,0.0026740741,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.018163536,2.0540608e-06,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.3009246,0.01693416,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,1.5050557e-06,1.7540838e-08,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,3.5090284e-08,7.6938633e-10,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.11403911,0.014997093,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.23298955,0.21713372,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.029903391,0.00033086297,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,1.2926237e-06,6.9532796e-10,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.26212206,0.92550224,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.9615126e-08,7.44099e-11,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.00018175716,1.150777e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.0008426231,1.2851048e-07,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0005663487,1.8892673e-05,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.36655286,0.031003786,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.5220034,4.520442e-06,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.017337019,0.0048261713,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.037633076,0.020315746,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.17223048,0.020760678,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.09637532,0.0020462186,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.20119336,0.9981712,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.008141752,1.4580604e-06,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0055482676,1.5188347e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.001428144,0.00018172886,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.0012116103,0.060459122,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.14002827,9.397889e-05,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,1.1563594e-12,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.0034319437,1.0743995e-06,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,2.0015837e-07,3.5843312e-10,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.0043256795,0.0001855096,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,4.4021726e-07,5.9543708e-09,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.18989564,0.002009797,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.0007138855,6.6020207e-06,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.11260046,0.001273591,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.2981557e-05,2.2730465e-08,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.1250644,0.0006073212,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.8346601,0.51089704,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.5230078,0.39396888,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,4.279186e-06,1.7199467e-08,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,1.381551e-08,1.1130084e-16,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,1.1246164,0.24478556,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.07274249,0.0029062694,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.27315116,8.7532515e-09,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0001473357,1.0675852e-05,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.5671196,0.83666503,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,2.3751777e-08,6.7784526e-13,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,4.9870232e-05,5.3197887e-06,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0025012163,1.4265039e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.083918326,0.007616941,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.00487676,0.0010561898,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,1.5434413e-06,1.2709812e-07,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.004510739,0.9998838,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,4.245704e-08,3.2832378e-10,escalate,baseline_vaal
ISIC_0025896,nv,nv,1.381551e-08,7.9087924e-13,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.002710012,0.99979633,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.01534851,0.0015209103,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.20060618,0.017817736,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.0074667674,0.0003144164,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.2102297,0.00025287797,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,3.4910127e-07,4.0221063e-11,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.002335417,0.00030386553,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.037380427,0.0023733184,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.23099694,0.06797867,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.0064054755,0.00086452666,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.013416813,0.00010382847,auto_accept,baseline_vaal
ISIC_0032911,nv,bcc,0.86271244,0.11265867,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,1.9988974e-07,3.2363703e-10,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.047282442,2.2538625e-06,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.45588255,0.99903274,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,7.163812e-07,5.1665316e-09,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.0030801867,0.0012143742,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.09993678,0.003777783,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.52269083,0.07435524,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,1.381551e-08,5.8561635e-14,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.518804,0.01728091,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.0009739541,9.049871e-07,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.015227302,0.0019056741,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,5.4193165e-12,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.68242526,0.5695457,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0038071962,2.2597751e-05,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,3.3376315e-07,3.6943755e-09,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,3.4933255e-08,1.7051002e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0006753816,4.302993e-05,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.065502204,0.0042197453,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.6815601,0.0004279672,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.00034547833,3.4982968e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.00020284364,5.652902e-06,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.031349014,0.0049838256,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,1.5745064e-06,1.7010025e-07,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.36360836,0.0021348807,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,2.742631e-07,4.393527e-09,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.6384507e-07,2.0452617e-09,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.010022675,0.00010247207,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.08840841,0.9542236,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.67801815,0.1774985,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.003084332,0.00013248756,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.60064185,0.1473151,escalate,baseline_vaal
ISIC_0024391,nv,nv,0.11028859,0.039282843,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.0012106909,1.6946179e-06,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,3.3990218e-05,1.0010947e-09,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.016342066,0.0022752632,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.12413568,0.04153482,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.0035715813,0.0016826149,auto_accept,baseline_vaal
ISIC_0030561,bkl,bkl,0.57095075,0.0022287776,auto_accept,baseline_vaal
ISIC_0032378,nv,mel,0.95184505,0.48881257,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.02109919,0.0031595868,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,2.1288391e-08,7.882314e-14,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.014107399,0.00032082424,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.4066691e-07,6.461663e-11,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.5003347,0.00893337,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,7.977176e-06,8.830325e-08,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.089212686,0.03925029,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00010217945,3.8249047e-07,auto_accept,baseline_vaal
ISIC_0026623,bkl,akiec,0.078741245,0.9994615,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.15163285,6.248718e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.013351508,0.0003925229,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.0064289626,3.282597e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.023569973,8.840705e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.00028925925,1.7744238e-06,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,9.051413e-06,1.09383656e-07,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.13858935,0.010540862,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.381551e-08,6.9588315e-12,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.761415,0.59216124,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.014374022,0.0020270543,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.33741668,0.101859845,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,1.0476336,0.21281525,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.00028055065,6.970409e-06,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,2.2778579e-08,5.803818e-12,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.0032514392,0.0006396762,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.14095151,0.006551249,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.007299126,0.0009466702,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.014866547,0.0009913552,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,2.1679955e-06,9.829055e-08,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.024955465,0.0023249933,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,6.549168e-05,6.502127e-06,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0009157106,1.3973349e-05,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.002499245,7.105764e-06,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.27990344,0.00050243345,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.381551e-08,3.6679353e-12,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.25664556,0.0012740489,auto_accept,baseline_vaal
ISIC_0026549,akiec,bkl,0.67489666,0.030078767,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.018299641,0.00023188705,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,4.235614e-08,3.444709e-11,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.39706436,0.8233014,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0006035352,4.323832e-06,auto_accept,baseline_vaal
ISIC_0033480,bkl,akiec,1.2041329,0.95859236,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.02873985,0.0024656446,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,2.771557e-07,2.337438e-09,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.0060947007,0.0009290631,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.012105199,0.00028028927,escalate,baseline_vaal
ISIC_0032528,nv,nv,0.0005168817,1.1296509e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.014462856,0.0043957764,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.00032763008,1.414557e-06,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.042669006,0.017223025,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.05146945,0.0013683432,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.010714492,0.002141215,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,9.920244e-06,5.7892957e-10,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,1.0323805,0.21078688,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.11266243,0.92446667,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.015623486,5.0920855e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.072201155,5.8564176e-05,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,3.2790425e-08,1.2893862e-10,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.003227284,0.00013612832,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0013872553,4.2491174e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,1.2803893,0.20580406,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.24896699,0.22032742,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.105002664,0.011671792,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00033358234,2.5987745e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.032670267,0.0040286244,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.00792215,6.132046e-06,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.03246303,0.00018981566,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,0.000285801,5.091094e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.017970627,4.224668e-07,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.12457819,7.8334146e-05,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,2.9934458e-07,7.977743e-09,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,1.6978426e-14,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.703366,0.5220448,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.22204886,0.019803599,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,9.241411e-06,2.3883878e-08,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.002646874,0.9979165,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.057975948,0.98547864,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0026442395,9.888709e-06,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.0018680323,2.8577137e-08,auto_accept,baseline_vaal
