image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026572,nv,nv,4.626319e-05,7.0973115e-06,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.0058326367,0.00045761964,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,1.381551e-08,1.5633647e-11,escalate,baseline_vaal
ISIC_0026942,nv,bkl,0.016681142,0.00034726286,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.0018478938,8.445641e-05,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.013199051,0.0009772038,auto_accept,baseline_vaal
ISIC_0026746,mel,bkl,0.33335724,0.0047641653,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0027773317,0.00018612332,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,2.2716947e-06,3.021469e-08,auto_accept,baseline_vaal
ISIC_0025008,nv,akiec,1.2672833,0.78093904,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,3.0048053e-08,4.6682332e-12,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,7.29152e-14,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.04586831,0.994091,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,2.7376998e-05,8.3941916e-07,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,1.0365756e-05,4.1594517e-10,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.384219e-06,1.4942271e-08,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.0026588028,0.00018605271,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.17512286,0.013751612,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,1.2932362e-05,0.999998,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,9.534782e-06,2.911511e-07,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.12332106,0.9561793,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.0013294119,1.6742646e-05,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.9314072,0.2263908,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.00112461,0.99979407,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.2529984,0.89848787,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,2.24631e-08,1.539723e-11,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,6.920876e-07,3.7712843e-11,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0054230723,0.00045815477,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.68346626,0.34652808,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.022008577,0.0002666464,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.026180338,0.0035378793,escalate,baseline_vaal
ISIC_0031328,nv,nv,0.0018579417,3.7128575e-07,escalate,baseline_vaal
ISIC_0030953,akiec,akiec,0.1213982,0.9988985,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,1.381551e-08,1.4947801e-12,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,9.424624e-06,1.9189734e-08,auto_accept,baseline_vaal
ISIC_0028929,mel,bkl,0.7932008,0.3567833,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.40209585,0.96555704,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.00011555092,0.99999094,escalate,baseline_vaal
ISIC_0027109,nv,nv,0.0071554543,9.360474e-06,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.0032784755,0.0003793334,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.0012421096,4.4657132e-05,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.94524443,0.14204934,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,1.5177855e-07,1.0982775e-10,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,1.1540836e-07,7.3986645e-10,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.36646703,0.021086523,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.07648732,0.016945777,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.045502547,1.9285784e-05,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,5.774763e-08,9.32677e-12,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.2624007,0.94117236,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,5.7508555e-07,1.4347467e-08,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0016419974,0.00012826979,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.004945159,1.5396396e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.05555206,0.0010812243,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.09626314,0.005358152,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.00014493002,1.1071167e-07,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.020028414,0.0005117891,auto_accept,baseline_vaal
ISIC_0026704,bkl,mel,0.79792285,0.84606767,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.3245631,0.0065436773,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.11297625,0.00097320526,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.0021916658,0.9999126,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.073578656,3.6055768e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0064518554,2.6064913e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.014550688,0.0019076094,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,2.5034127e-05,0.00022065916,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.009695818,4.3724445e-05,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,1.6492405e-11,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.001241936,8.4548174e-07,escalate,baseline_vaal
ISIC_0031575,nv,nv,3.315619e-05,7.7508655e-10,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.019618236,0.0007840307,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.06760399,0.00046754416,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,1.2803782e-06,1.5044883e-08,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.004645413,6.0733244e-05,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,2.988029e-07,2.4037285e-09,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.023810022,0.0010959426,auto_accept,baseline_vaal
ISIC_0033151,akiec,akiec,0.7712623,0.3742113,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.2594915,0.09237303,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,1.6488927e-13,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,5.2361017e-08,4.767725e-10,escalate,baseline_vaal
ISIC_0030053,nv,nv,0.20900893,0.010893759,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.31792238,0.00020011305,auto_accept,baseline_vaal
ISIC_0025175,nv,bkl,0.13190208,4.2196586e-08,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.00023993322,2.0715024e-06,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6990006,0.32332903,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,1.3186371e-07,3.0076663e-10,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.048780765,0.0026235937,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,9.992335e-07,7.545918e-09,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.3004319,0.0048847822,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.0011595716,0.00024521933,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,3.7634196e-05,4.2949487e-06,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.002198391,0.99997735,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.0117432e-06,3.250748e-10,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.018400239,0.997503,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.0044051725,8.4652835e-05,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.05049027,0.005735824,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.0043849326,0.016703451,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.0054625464,0.0002798975,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,8.530442e-06,4.7577897e-09,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,6.322381e-05,1.9123802e-06,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.05665474,0.0012381445,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.13058284,0.02238379,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.003626063,0.00036095202,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.012702605,0.0010651236,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,3.549936e-07,3.011426e-14,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0064693075,2.318122e-07,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.78449386,0.9966666,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.6380357e-06,1.0238829e-10,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.031508338,0.004530502,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.0005813277,6.11293e-06,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.1904257,0.00025566155,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,2.8533208e-08,1.3079954e-11,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.10303547,0.014870633,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.007320575,3.2732965e-05,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.07192795,8.029163e-05,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,3.8837752e-15,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.73845434,0.6180719,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,6.5737964e-05,4.149765e-07,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,5.992394e-07,7.167767e-09,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,5.7445817e-08,2.7301268e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,5.0918443e-05,4.4928756e-06,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.041102823,0.005768683,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.39020583,0.00030432592,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,2.1445065e-05,1.1049266e-06,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.00023562499,6.642454e-09,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.078566425,0.004077799,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.0009856154,6.3488424e-06,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.086459175,0.0005401048,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.00038395677,1.6212469e-05,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.7261734e-06,2.0699403e-08,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0005666861,2.4426718e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.004239269,0.9997662,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.26876923,0.73672134,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0050685373,0.0005188201,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.0022600028,0.00013690194,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.0068883765,3.1037573e-09,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,1.4133692e-05,9.856912e-09,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.044142086,0.0009059147,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.0010460777,0.00025327277,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.3193104,7.2697076e-05,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.44969124,0.0001096071,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.06408063,0.0048470604,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.381551e-08,6.3159223e-17,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,2.2996202e-05,3.0186694e-08,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,4.5881293e-08,1.3393374e-12,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.08205305,0.0009138297,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,5.828273e-07,6.0899e-10,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.3348043,0.22369112,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00022991309,2.4184933e-06,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,1.1104581,0.80894285,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.07179526,1.864746e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.0034979973,6.855912e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.00014863812,3.0295016e-08,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.002815672,3.092237e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,9.895028e-05,2.2489404e-07,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.2250312e-06,1.1487424e-08,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.13715516,0.010940501,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.381551e-08,1.9390177e-12,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.14252642,0.9746523,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.00086355576,7.7518365e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,1.1091043,0.44154534,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.25684777,0.00567685,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,2.3539702e-05,3.5479258e-07,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.6403047e-07,6.875795e-11,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.0067866636,0.0002990011,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.073733576,0.004602095,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.012502191,0.0007332583,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.005324226,3.860227e-05,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00068387,5.6961567e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.005096823,0.00016375346,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,0.006676792,0.00053404726,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.00023263086,1.0729823e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,5.700089e-05,4.628882e-09,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.120264366,0.00045462963,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,7.709674e-06,1.7041899e-07,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.10443103,5.9992935e-06,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.24593289,0.006371901,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.007203342,3.695018e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,2.5690676e-08,1.4967458e-12,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.8249556,0.32674262,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,1.4276519e-05,2.2914777e-07,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.64276856,0.58479613,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.0033885208,0.00012233722,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,5.701207e-08,1.5549526e-10,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.00028202872,6.8437494e-06,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0037942836,3.3286456e-06,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0065357564,0.00026374627,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,5.8605696e-05,1.0578094e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.08882935,0.028483432,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.0023137259,1.4779519e-05,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.003544224,0.00015019832,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.00024641663,1.4483976e-09,escalate,baseline_vaal
ISIC_0026829,bcc,bcc,0.039847676,0.97062296,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.16769789,0.9305485,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.004292632,1.0360942e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.024191523,1.552396e-06,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,4.8183797e-08,2.2787513e-11,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,6.613489e-05,5.883891e-07,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0005492044,7.7860794e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.8602543,0.015932096,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.3010421,0.094204836,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.025274184,0.009241888,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.0022385565,1.935576e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.0064718085,3.1966443e-05,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.00032878295,4.9863893e-08,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.00043037065,2.8056497e-06,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,9.8864955e-05,9.01717e-08,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.0009821559,4.3236778e-07,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.026225153,2.2851434e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,3.8210854e-07,5.6970446e-09,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,6.5741053e-19,escalate,baseline_vaal
ISIC_0026676,nv,nv,0.12117014,0.04810877,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.097709596,0.012919463,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,3.279659e-06,5.7358602e-09,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.00205684,0.9993011,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.013078695,0.99739057,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.00015760289,8.946538e-08,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,3.5544579e-06,1.12949164e-10,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,1.1850538e-05,5.462686e-08,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,4.063792e-05,6.381424e-07,escalate,baseline_vaal
ISIC_0029782,nv,nv,7.566607e-06,4.1978583e-06,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,6.809953e-06,1.09833344e-07,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,2.6306824e-07,5.214388e-09,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.0018589587,0.00027624003,auto_accept,baseline_vaal
ISIC_0033121,nv,nv,0.040091794,0.00555211,auto_accept,baseline_vaal
ISIC_0026168,nv,nv,3.7886053e-05,1.9503755e-08,escalate,baseline_vaal
ISIC_0032957,nv,nv,0.27808753,7.1021226e-05,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.58295894,2.9450857e-06,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.0023436078,0.9994838,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.024249911,0.0007208023,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.14342889,0.00021091623,auto_accept,baseline_vaal
ISIC_0032514,bkl,nv,0.55334336,0.0007275503,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.024968648,0.9991079,auto_accept,baseline_vaal
ISIC_0028537,mel,df,0.9080566,0.60598177,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,0.0035759956,5.69896e-07,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,8.8581936e-07,5.2893423e-10,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.0088078985,0.00023076577,auto_accept,baseline_vaal
