image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,0.0024118035,2.2506e-06,auto_accept,baseline_vaal
ISIC_0034072,nv,bcc,1.201044,0.54066384,auto_accept,baseline_vaal
ISIC_0025427,akiec,akiec,0.064350076,0.98949546,auto_accept,baseline_vaal
ISIC_0028213,nv,nv,0.07929977,0.0016880046,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,0.00019416248,6.3452107e-06,auto_accept,baseline_vaal
ISIC_0026630,nv,nv,2.0259844e-08,3.6459308e-11,auto_accept,baseline_vaal
ISIC_0024566,nv,bcc,0.13343608,0.8310603,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.0029361297,0.9992694,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.091393575,0.0014458307,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.00053869025,4.0844122e-07,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.000932515,0.99982625,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,7.2159523e-06,2.1353133e-08,auto_accept,baseline_vaal
ISIC_0027898,nv,bkl,0.42654762,0.0005191312,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.007980842,2.6078737e-06,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,1.381551e-08,4.7259256e-13,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.29764676,3.355315e-05,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,0.0003714217,0.99995375,auto_accept,baseline_vaal
ISIC_0031226,bkl,nv,0.27371255,2.9048763e-06,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,1.3319982e-07,1.2692055e-09,auto_accept,baseline_vaal
ISIC_0032816,bcc,bcc,0.0003030299,0.99994504,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.0004830734,0.9998989,auto_accept,baseline_vaal
ISIC_0026218,nv,bkl,0.20801835,7.0427404e-08,auto_accept,baseline_vaal
ISIC_0033366,bcc,nv,0.087566175,0.00017538217,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,6.953728e-05,0.9999949,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,0.19261055,5.7665993e-08,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,0.5011558,0.07637647,auto_accept,baseline_vaal
ISIC_0028493,mel,nv,0.5276082,0.08784884,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,5.5393322e-08,6.9809666e-12,auto_accept,baseline_vaal
ISIC_0027630,nv,nv,1.8247123e-05,5.8808965e-08,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,1.9541627e-08,1.5993944e-12,auto_accept,baseline_vaal
ISIC_0033164,nv,nv,0.0014096875,1.4076309e-05,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,1.381551e-08,4.5786725e-13,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,1.381551e-08,2.2640039e-15,auto_accept,baseline_vaal
ISIC_0032232,mel,nv,0.0065990165,0.0008771239,auto_accept,baseline_vaal
ISIC_0031720,nv,bkl,0.755195,0.025842369,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.0016060354,4.354213e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,nv,0.25086296,0.008107826,auto_accept,baseline_vaal
ISIC_0032913,mel,bkl,0.07732924,0.21632123,auto_accept,baseline_vaal
ISIC_0025514,nv,nv,3.911483e-05,1.330614e-08,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.00033019105,4.881222e-06,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,5.4336365e-06,2.4820693e-10,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.0019355759,5.775169e-05,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.029358072,0.99947435,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.008294784,0.99995124,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.0053244727,5.1570558e-05,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.09234654,2.7184842e-07,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.39926627,6.128486e-06,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,9.299235e-05,3.1802062e-07,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,1.7605377e-06,3.1590088e-09,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,1.216292e-05,6.2895396e-07,escalate,baseline_vaal
ISIC_0030406,nv,nv,7.647857e-05,1.7315086e-06,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.129122,1.4636972e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,7.575667e-05,2.4405801e-07,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,4.89987e-07,1.3601792e-09,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.10079361,0.024488674,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.15128645,0.1419476,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.009506969,0.00020906182,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,3.7510543e-07,1.3277695e-08,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.18244466,0.052665733,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.002166876,4.109811e-05,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.095640585,0.011215725,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.022108685,0.002602923,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.38738203,0.0034210726,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0343143,0.0047447043,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,3.0544388e-07,1.1234596e-08,auto_accept,baseline_vaal
ISIC_0025008,nv,bkl,0.623438,0.1687099,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.6565743e-07,1.08814e-13,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,6.1886694e-14,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.3006523,0.9262194,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,1.555437e-06,8.607984e-09,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,1.316532e-07,4.0120652e-13,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.00032530946,5.222055e-07,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.018022176,0.0023245323,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.8011143,0.36860242,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,8.589083e-06,0.99999857,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,3.9237543e-07,4.035743e-09,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.26033542,0.8048689,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.00039398068,1.3047254e-06,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.25364807,0.067339405,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.013821177,0.99266076,escalate,baseline_vaal
ISIC_0025683,nv,nv,0.073913425,0.030251287,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.9529832e-08,2.3970814e-12,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,2.0596156e-06,6.1767445e-11,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.19763091,0.028314292,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.10428638,0.018800681,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.009773273,4.8254074e-05,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.012196057,0.9992316,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,1.381551e-08,2.4274883e-13,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,3.8566886e-05,5.3116216e-11,auto_accept,baseline_vaal
ISIC_0028929,mel,bkl,0.43925267,0.14997016,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.04892543,0.99494535,auto_accept,baseline_vaal
ISIC_0027109,nv,bkl,0.5179284,2.2680838e-07,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.000980069,4.0160012e-05,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.0012047064,0.0006212495,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.5834648,0.088350296,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,7.13087e-08,5.912322e-11,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,3.408299e-08,2.1252212e-11,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.18132153,0.00053677376,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.18860541,0.062127445,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.014425224,0.0006142207,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,1.576235e-07,6.8564356e-12,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.0057622013,0.9986154,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,2.3964324e-07,8.297914e-09,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0005928935,7.938213e-06,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.30810753,2.177486e-06,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.0054049334,0.0001438434,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.023946423,0.0010827185,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.00048520553,8.763379e-08,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.0068038837,6.9348695e-05,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.5081248,0.41078964,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.80149746,0.021587776,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.008673838,4.383207e-05,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.020308008,0.99945635,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.051541615,1.7378863e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.008338603,3.5631638e-07,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0003452166,9.356476e-06,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,2.1606604e-05,0.00091816264,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.004165105,3.243498e-05,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,1.1279454e-11,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,2.2533495e-06,3.8595196e-10,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.034935437,0.0029804686,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.60234755,0.00025731855,escalate,baseline_vaal
ISIC_0031717,nv,nv,3.704904e-08,3.8368083e-11,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.0006950442,1.537286e-06,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.0356572e-07,5.6974946e-11,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.022460438,0.0010229211,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.004069501,0.0008742311,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.27172336,0.09053662,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,1.2283992e-14,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.14537638,0.0009804448,escalate,baseline_vaal
ISIC_0033434,nv,nv,0.18487725,2.5932786e-05,auto_accept,baseline_vaal
ISIC_0025175,nv,bkl,0.63237077,5.9551578e-08,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,7.468195e-06,5.701349e-09,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.56124693,0.647181,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,1.0243953e-07,2.7758543e-10,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,2.3944222e-05,1.1945325e-06,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,5.6051254e-06,1.5240587e-08,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.025075791,7.029494e-05,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.0031045172,7.19171e-05,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,8.097354e-06,4.098154e-07,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.010061328,0.9999751,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.5920479e-06,5.8953974e-11,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.02125454,0.999154,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.025943058,6.994373e-06,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.38082686,0.07821571,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.00013870983,0.000112391645,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.017512837,0.0006563188,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,1.9646238e-06,2.7546254e-10,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.0013969562,0.0002005042,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.0063170954,3.5432975e-05,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.49705264,0.028229509,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.00047002878,2.8740562e-05,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.005824388,0.0004378462,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,1.5254084e-06,3.9866504e-12,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0015506067,6.349614e-08,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.01246,0.9999119,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,5.994992e-08,2.2763217e-12,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.3356876,0.0939888,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.035311464,0.0015810635,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.12804988,0.00019030678,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,1.381551e-08,8.015809e-14,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.0313711,0.00043423148,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.0018182796,2.582282e-05,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.021891441,0.0007560102,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,4.1133935e-17,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.55767703,0.7575829,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.005284038,0.00013470835,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,1.2572093e-07,2.2093094e-09,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,7.0324216e-07,1.06410695e-07,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.00026275517,4.1470033e-05,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.0054380707,8.388357e-05,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.7300142,0.0015438455,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,1.662348e-05,2.2943053e-07,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0017299382,4.0941885e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.00089589076,1.16710335e-05,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.00016293512,5.002031e-07,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.44302624,0.001171312,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,3.8433765e-05,2.676236e-06,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,3.989875e-08,1.196339e-11,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.00086197554,1.0243692e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.038469378,0.9898274,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.46725336,0.005210814,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0041261795,0.00026738615,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,7.968081e-06,4.560129e-08,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.015102792,7.054141e-08,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,3.6203954e-05,1.8560062e-08,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.0069919033,0.00018836251,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.0036115015,0.00036180936,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.05343068,1.269456e-05,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.54458,2.0432769e-07,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.43578908,0.11136449,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,2.1519964e-08,5.8293505e-14,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.00058090617,1.0965538e-06,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,2.536896e-06,6.890472e-11,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.108625926,0.004878394,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,3.552104e-06,8.577225e-12,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.67044234,0.4677372,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,3.3115684e-05,2.3680984e-07,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,1.2980481,0.88973796,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.13215208,1.2564386e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.0002608073,1.350324e-07,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,7.692636e-05,9.800222e-09,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.015499021,3.1542713e-06,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.0003383708,5.2148687e-07,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,4.365659e-06,1.2732213e-08,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.029644312,0.000103115686,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.381551e-08,2.2446927e-12,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.63841486,0.6676082,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.00068173016,9.6425765e-06,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.071383126,0.0095101,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.6268172,0.011275426,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,6.365261e-06,3.0592552e-08,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,3.315722e-08,2.5985913e-11,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.08981747,9.292236e-05,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.03470124,0.0016560922,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.0077134552,0.00037065079,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.102814555,0.0026869795,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00051630265,5.271634e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.014744409,0.00088963244,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,3.8139701e-06,4.4530584e-08,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.022136709,6.144901e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,1.9025683e-05,1.9564064e-09,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0807062,1.6814474e-05,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.0105261e-06,2.4757254e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.20864588,5.3956875e-08,auto_accept,baseline_vaal
ISIC_0026549,akiec,akiec,0.7030562,0.5175739,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.069930896,0.00016221633,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,6.020494e-08,1.3299565e-12,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.46279314,0.08162368,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0011538479,9.897483e-06,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.003973458,0.013307782,escalate,baseline_vaal
ISIC_0024549,nv,nv,0.00020057772,1.0207825e-05,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,9.483927e-07,3.1135048e-09,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.04858117,0.00387793,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0013441927,3.6873308e-07,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.00010776376,1.7400222e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,7.844813e-05,3.946026e-08,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.06571421,0.012158265,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.0010728535,7.2833236e-06,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0035625051,0.00015822546,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.5329029,0.6386822,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,1.1213229,0.29758057,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.0038203457,2.6085155e-07,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.019727336,9.791105e-07,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,6.1492983e-07,8.890785e-10,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.0006637049,1.8470947e-06,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.00300695,8.219069e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,0.81070566,0.022322072,auto_accept,baseline_vaal
ISIC_0026027,nv,bcc,0.4772064,0.81961864,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.019419767,0.002645578,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00016081659,1.3343454e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.002663901,1.6220928e-07,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,8.090248e-05,2.2221696e-09,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0032805623,3.5850574e-06,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,0.0014683,5.0994714e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,9.944673e-06,3.869319e-08,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.029273488,8.969686e-09,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,9.141264e-12,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.6672525,0.109880455,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0042851223,2.2859322e-05,escalate,baseline_vaal
ISIC_0030054,nv,nv,0.00027944162,1.0644881e-06,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.0024827814,0.9995278,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.046795122,0.9859519,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,9.2710114e-05,5.8450104e-07,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.00011180461,1.2485451e-08,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,2.1227677e-05,2.3185681e-08,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,9.170336e-08,1.8677742e-09,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.5761758e-07,1.985007e-09,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,2.7603548e-08,3.4151196e-11,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.0001387409,1.1655695e-05,auto_accept,baseline_vaal
ISIC_0033121,nv,nv,0.01913518,0.0028663394,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.034662757,6.6603374e-05,auto_accept,baseline_vaal
ISIC_0025506,nv,nv,0.3904906,3.2597362e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.18461981,0.9071497,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.554519,0.0694452,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0032549724,1.935469e-06,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.121969484,0.00089535874,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.021867752,0.9979225,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,0.39072722,0.9898408,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,0.0010052097,2.0957787e-08,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,2.5712823e-06,2.56279e-09,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.008293067,0.001093531,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.011517058,0.00012917638,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,0.0029638652,1.4926115e-09,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.0028314965,5.1244504e-05,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,1.7901457e-06,5.25722e-09,auto_accept,baseline_vaal
ISIC_0031317,nv,nv,0.3238007,0.015351245,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,4.5934206e-07,2.5678676e-10,auto_accept,baseline_vaal
ISIC_0026834,nv,nv,0.0036756238,4.3569027e-05,auto_accept,baseline_vaal
ISIC_0031335,akiec,bcc,0.16916622,0.98965305,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.00076521485,6.938567e-06,auto_accept,baseline_vaal
