image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032298,nv,nv,0.00012614897,2.9762427e-06,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,0.00014653581,3.191451e-07,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.44407094,0.10424801,auto_accept,baseline_vaal
ISIC_0028464,nv,bcc,1.1686442,0.9006024,auto_accept,baseline_vaal
ISIC_0024347,nv,nv,0.017125202,0.000113905815,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.8743898,0.05580876,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.021769075,1.4581977e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.8058618,0.022335872,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.0017827098,1.4929124e-05,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.06328931,0.004981658,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.036010545,3.1795124e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.06417557,0.0032324032,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.15357511,0.016745582,escalate,baseline_vaal
ISIC_0027343,akiec,nv,0.9052626,0.50214213,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.09651125,6.287811e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.7422755,0.51016843,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.36315197,0.33091342,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.020151932,0.01659964,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.01764532,0.0008777474,escalate,baseline_vaal
ISIC_0026159,bkl,bkl,0.815104,0.5260523,escalate,baseline_vaal
ISIC_0033667,nv,bkl,0.6954839,0.012952201,auto_accept,baseline_vaal
ISIC_0025561,nv,nv,0.0018946531,5.718996e-06,auto_accept,baseline_vaal
ISIC_0030142,akiec,akiec,0.016780728,0.9828825,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.3563209,0.025305672,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.009259163,0.99858177,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.47402313,0.009276836,auto_accept,baseline_vaal
ISIC_0033989,nv,nv,0.74319994,0.39307442,escalate,baseline_vaal
ISIC_0034191,nv,nv,0.10777013,0.0019949062,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.00013261073,1.2333494e-06,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.06313912,0.0001156526,escalate,baseline_vaal
ISIC_0033092,vasc,vasc,0.00810392,0.011971755,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.76660985,0.0012739466,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,8.283693e-05,4.4503582e-07,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.017478177,6.4877226e-05,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.0073310533,2.0755344e-06,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.58361936,0.18523914,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.0009670269,5.4501857e-07,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.6359179,0.0029473775,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.017260063,4.4596172e-06,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.4197794,0.0017850556,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.71440977,0.19438636,escalate,baseline_vaal
ISIC_0029442,nv,nv,0.021347456,8.192884e-06,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.0024249214,0.00011462581,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.7387941,0.0060533686,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.06119198,0.029503345,auto_accept,baseline_vaal
ISIC_0029003,bkl,nv,1.2952563,0.5011263,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.60124373,0.67694265,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.00010006988,3.1616116e-07,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,1.6694548e-05,3.9380166e-09,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.527332,0.124102555,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.9594386,0.059895378,auto_accept,baseline_vaal
ISIC_0025175,nv,bkl,0.5476778,0.00013072105,auto_accept,baseline_vaal
ISIC_0031654,nv,nv,0.1373589,0.0005240309,escalate,baseline_vaal
ISIC_0024335,nv,nv,0.0079775965,0.0003234081,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.8428799,0.2000638,escalate,baseline_vaal
ISIC_0031115,nv,nv,0.9963581,0.22213213,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,0.0002751585,7.4797254e-07,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0013465267,8.727463e-07,auto_accept,baseline_vaal
ISIC_0024656,nv,bkl,0.68977,1.2280793e-05,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.20919694,0.014626112,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.01010389,0.0026101104,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0014638037,1.1192855e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.030542191,0.99847823,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,0.0033414564,6.579402e-05,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,0.001468076,5.618401e-07,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.029286386,0.9920569,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.0042827395,2.1240174e-05,auto_accept,baseline_vaal
ISIC_0028857,nv,nv,0.29473388,0.055206623,escalate,baseline_vaal
ISIC_0025428,nv,nv,0.74200076,0.027328614,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.8297531,0.37397847,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.051645476,2.3995372e-05,auto_accept,baseline_vaal
ISIC_0026653,nv,akiec,0.9699218,0.09953149,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.003842402,1.6406062e-05,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.17963374,0.013849712,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.5027525,0.0041757887,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.8223926,0.10944637,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.36743873,0.00025006442,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.4524983,0.015379986,auto_accept,baseline_vaal
ISIC_0032911,nv,bkl,1.1550593,0.058104653,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.002445902,1.3789026e-05,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.050722163,0.9789619,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.08518537,0.00026170732,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.015310232,0.999154,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0017751171,6.2849224e-08,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.01673915,0.0013069897,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.29573265,0.033628456,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.872783,0.032581072,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.43744287,0.0068237903,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,1.0401562,0.13962305,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0016723974,1.4275207e-06,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.0007780562,6.827504e-06,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.7137359,0.000840221,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.013389708,0.00010768297,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.008642505,0.008055351,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.5010124,0.059704386,auto_accept,baseline_vaal
ISIC_0032145,nv,nv,0.029275658,0.0013419465,escalate,baseline_vaal
ISIC_0029407,nv,nv,3.0392197e-05,2.6717552e-07,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.7781156,0.1409621,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.111797616,0.0002944272,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.031832475,0.0009242949,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,0.0025392682,0.00018656148,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.022248944,0.005883067,auto_accept,baseline_vaal
ISIC_0029495,mel,bkl,0.6809356,0.002095849,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.5006427,0.0027698695,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.005257258,0.0005553611,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.031195283,0.0026248542,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.006352334,4.700637e-05,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.33901504,0.8222193,escalate,baseline_vaal
ISIC_0030827,akiec,bkl,0.036004942,0.0120279705,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.15465355,0.0005324937,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.006027026,2.6537826e-05,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.77719796,0.0728589,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.00047088414,3.105366e-05,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.0010398986,4.221847e-06,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.5705021,0.00033783898,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.012647248,0.99813277,auto_accept,baseline_vaal
ISIC_0032696,bcc,bcc,0.0030640734,0.99574983,escalate,baseline_vaal
ISIC_0027492,nv,nv,0.143771,0.037898302,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.43442202,0.11726927,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,1.084821,0.35793188,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.78295726,0.015774023,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.016673684,4.6862774e-06,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.0005160908,1.1257482e-06,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.28631034,0.0017737638,auto_accept,baseline_vaal
ISIC_0032847,mel,mel,0.57919943,0.76247686,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.78328174,0.057394166,escalate,baseline_vaal
ISIC_0028787,nv,nv,0.89902556,0.0687254,auto_accept,baseline_vaal
ISIC_0030561,bkl,bkl,0.5747148,0.0012101389,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.2913483,0.0011126689,auto_accept,baseline_vaal
ISIC_0033132,nv,mel,0.77234197,0.31385735,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0019296237,5.7463194e-07,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.0004468728,6.353745e-07,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.19032687,0.002406659,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,0.00021425952,4.5385576e-07,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,1.2519482,0.87885934,auto_accept,baseline_vaal
ISIC_0033074,mel,nv,0.167157,0.022334728,escalate,baseline_vaal
ISIC_0030080,mel,akiec,1.0760962,0.8274958,escalate,baseline_vaal
ISIC_0026143,nv,nv,0.17282164,4.118799e-07,auto_accept,baseline_vaal
ISIC_0025228,nv,mel,0.3214575,0.9212121,auto_accept,baseline_vaal
ISIC_0030473,nv,mel,0.70177233,0.63573873,auto_accept,baseline_vaal
ISIC_0031311,nv,nv,0.1280696,0.044601377,auto_accept,baseline_vaal
ISIC_0031534,nv,nv,0.9944989,4.496147e-05,escalate,baseline_vaal
ISIC_0031067,nv,nv,0.06438743,0.0006008662,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,1.3224401,0.71866155,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.0082468195,3.9347502e-05,auto_accept,baseline_vaal
ISIC_0034008,nv,nv,0.086218074,0.0012617644,escalate,baseline_vaal
ISIC_0029051,bkl,bkl,0.075555205,0.0006749957,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.0654884,0.0005091912,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.6318544,0.00015495002,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,8.37676e-05,2.5450606e-07,auto_accept,baseline_vaal
ISIC_0033478,nv,mel,0.642586,0.6569255,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.5453023,2.703966e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.039013058,6.0977504e-06,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.017671049,0.0016871553,escalate,baseline_vaal
ISIC_0031222,nv,nv,0.024127133,0.0024547183,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,0.014886922,8.473953e-06,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.14368099,0.006068364,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.00015307016,3.3543384e-07,auto_accept,baseline_vaal
