image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029500,akiec,akiec,0.081519,0.992124,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.025671126,5.721503e-05,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.52809644,2.6884987e-08,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.042452432,1.3163713e-05,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,1.7056536e-08,3.1783482e-13,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,3.9208516e-08,3.5491582e-11,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,5.787955e-08,4.9817117e-12,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.14966674,0.028981408,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.007400558,0.0023363747,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.0010312602,9.587674e-07,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.041517384,0.008342325,escalate,baseline_vaal
ISIC_0026942,nv,bkl,0.3815631,4.6902068e-07,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.00058210606,8.800665e-06,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.003420791,0.00050067937,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.23728603,0.005474768,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.015775336,0.00023212776,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,1.381551e-08,2.1523138e-13,auto_accept,baseline_vaal
ISIC_0025008,nv,nv,0.5394449,0.031256456,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,6.15457e-17,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,3.4343673e-16,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.037064455,0.98473454,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,1.18860655e-07,1.7444937e-09,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,3.205491e-07,7.737926e-10,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.7748316,0.63982975,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.0002500246,0.9999713,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.5633541,0.6874398,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.0010888012,4.0188947e-06,auto_accept,baseline_vaal
ISIC_0029460,akiec,akiec,0.37693447,0.6155939,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.13965848,0.027391348,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,8.891233e-16,auto_accept,baseline_vaal
ISIC_0033335,nv,mel,0.6953335,0.4779286,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.30803436,0.052091256,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.0010372822,3.873668e-05,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.30002797,0.9819248,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,1.2098631e-06,2.686917e-10,escalate,baseline_vaal
ISIC_0028929,mel,akiec,0.93261886,0.6400859,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.011523037,0.9976427,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.62504494,6.719461e-08,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.03423777,0.0039106836,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.000118121425,2.1518368e-10,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.14505833,0.04141267,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.024157686,0.0025569957,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.0711945,0.01119785,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.004509457,2.2882684e-06,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,9.4666575e-07,5.1636768e-12,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.022966208,0.9943402,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.381551e-08,7.624058e-12,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,7.5996526e-05,9.1499864e-08,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,8.9434925e-06,2.3429477e-07,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.017513916,0.001109513,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.012402479,3.4207627e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.35266557,0.0060156956,escalate,baseline_vaal
ISIC_0026704,bkl,bkl,0.6376308,0.836977,escalate,baseline_vaal
ISIC_0033667,nv,mel,0.25937542,0.9395003,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.012428503,0.00028950378,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.10584712,0.9796377,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.118340194,3.521873e-08,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.004091709,0.00018749846,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.00010715517,0.00010648359,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.018816894,2.7088206e-06,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,5.079058e-15,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.381551e-08,8.3540305e-14,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.09104405,0.013920179,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,4.7616467e-07,2.6344525e-08,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.0056578675,1.4865627e-06,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.381551e-08,2.4654793e-14,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.0019816358,2.4694536e-05,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.11516969,0.053998448,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.16110618,0.05485062,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,6.8469014e-14,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.080494955,0.002659005,escalate,baseline_vaal
ISIC_0024335,nv,nv,1.7908143e-06,1.6459173e-09,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.54932946,0.17169416,escalate,baseline_vaal
ISIC_0025965,nv,nv,3.1157992e-06,4.0962718e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,6.7664686e-08,4.9600872e-11,escalate,baseline_vaal
ISIC_0028755,nv,bkl,0.11106697,0.0006268447,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.00018536784,2.09626e-06,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,3.7702183e-08,3.3712413e-14,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.00050489156,0.9995646,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.381551e-08,6.624757e-19,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.023830216,0.99729615,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.08524927,0.00011927968,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.045748938,0.002876501,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.017255593,4.1152118e-05,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.010561565,0.00013737717,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,2.1345018e-08,8.236594e-12,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,7.191438e-05,2.9947153e-06,escalate,baseline_vaal
ISIC_0031488,nv,nv,0.00022667134,1.3524287e-07,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.16680706,0.0068158805,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.00048727667,4.5399254e-05,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.053347535,0.00026318562,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.0001635275,1.6201624e-12,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,2.4727366e-05,7.3211764e-10,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.7085851,0.9650052,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.003817192,0.00031050688,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.0049906285,0.00014674047,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.00021112851,9.351046e-07,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,1.381551e-08,1.6557362e-15,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.0976064,0.0042203125,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,9.9399665e-05,1.7105627e-06,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.00078242994,1.0631346e-06,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,9.7930544e-15,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.007308731,0.9993412,escalate,baseline_vaal
ISIC_0028136,nv,nv,5.7716636e-05,4.7859523e-08,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,1.1408238e-07,4.3786505e-10,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,4.0298588e-08,2.1717077e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,8.28856e-06,5.22979e-07,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.055467606,1.5003895e-06,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.000393526,2.0552938e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,5.424856e-06,2.2229699e-10,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.015621793,0.0022324051,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,2.0902153e-05,1.2385269e-07,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.677703,6.231237e-06,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,8.258897e-13,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0005016794,4.4234735e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.002563367,0.999801,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.3764149,0.074981794,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0017756894,5.404633e-05,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,1.381551e-08,1.07675125e-14,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.0028449937,0.00018483443,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.015627174,0.00032980167,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.00021930574,9.0337625e-07,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.06651842,5.8528536e-07,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.6696782,0.4191373,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.381551e-08,8.559707e-19,escalate,baseline_vaal
ISIC_0034279,nv,nv,0.004152532,1.6508173e-05,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.4355553e-08,4.2683252e-15,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.5106074,0.047925204,auto_accept,baseline_vaal
ISIC_0030473,nv,mel,0.6481329,0.6992384,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.0013333263,5.0724353e-08,auto_accept,baseline_vaal
ISIC_0026623,bkl,mel,1.0608928,0.5583992,escalate,baseline_vaal
ISIC_0024800,akiec,bkl,0.50645894,0.00016500408,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.5898228,1.673339e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.0015240889,5.4459775e-07,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.0006436839,1.5930308e-06,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,1.5734888e-06,3.7439582e-10,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.0150854e-06,1.8653818e-09,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.006509225,4.369806e-05,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.0422331,0.02970242,escalate,baseline_vaal
ISIC_0029368,nv,nv,0.008319565,9.5559044e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.13505714,0.027341414,auto_accept,baseline_vaal
ISIC_0028656,bkl,mel,1.0132744,0.30173945,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.8876585e-06,5.6297516e-08,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,1.1227363e-05,3.5838017e-08,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.09864473,0.00017351666,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.00065168884,2.6815605e-05,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.008050328,0.00038512037,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,3.437945e-05,3.3628297e-07,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.0011324171,3.3503597e-06,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,3.5209055e-08,2.8220318e-10,escalate,baseline_vaal
ISIC_0029911,nv,nv,9.315146e-07,9.44504e-10,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.023228278,6.341832e-08,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.017425641,5.563002e-05,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.67105216,0.011848593,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.20793942,4.343857e-06,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,1.7792564e-21,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.058408774,0.0042463266,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,9.083531e-05,1.10502185e-07,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,5.9577018e-05,9.3072197e-07,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,7.048366e-08,1.0149955e-09,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.0021896025,4.552481e-05,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,1.8028848e-05,2.7799315e-08,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,1.6562264e-05,8.209179e-08,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,1.3822758e-07,2.3114599e-11,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.0058488385,0.0003817596,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.0020192917,9.947164e-06,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.005485681,0.00015605438,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.23688483,0.6504133,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.07405628,0.0021388961,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.00033865505,3.518617e-07,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.028678617,8.7353067e-07,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,5.396674e-16,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,8.331501e-06,1.3783962e-08,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0024673706,1.7865152e-06,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,0.7059403,0.050746027,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.21728447,0.029636197,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.014888581,0.00415348,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,4.450808e-05,8.093921e-09,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.0020059922,1.664726e-05,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,9.159874e-08,2.013523e-12,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,2.2029044e-06,1.4321116e-11,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,8.0544453e-07,3.579861e-11,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.0008050682,7.3192275e-08,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,8.760603e-16,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.5072498,0.03299313,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.381551e-08,4.2403909e-13,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.004568386,0.9975471,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.0063710883,0.9988109,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,7.587852e-06,1.0082158e-08,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,4.532254e-07,6.494738e-12,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,1.8318888e-05,1.5839634e-08,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.381551e-08,5.0039764e-12,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,6.8386555e-17,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,1.9707892e-05,4.05772e-07,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.003819176,1.2131274e-05,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.6501269,4.4175658e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.14926785,0.9979724,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.05945871,0.0019526519,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.00025533536,2.9896988e-08,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.9477659,0.10239408,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.038307022,0.97829187,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,7.8377125e-05,0.99999416,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,6.553607e-05,2.6897501e-08,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,4.950782e-05,1.4976333e-06,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0025859238,0.00020175494,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,4.858868e-08,1.4641304e-12,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,3.6471512e-05,7.54031e-08,escalate,baseline_vaal
ISIC_0031156,nv,nv,1.381551e-08,5.979841e-17,auto_accept,baseline_vaal
ISIC_0031317,nv,nv,0.5825337,0.01050052,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,1.6390283e-13,auto_accept,baseline_vaal
ISIC_0026834,nv,nv,0.0007583566,3.8388643e-07,escalate,baseline_vaal
ISIC_0031335,akiec,akiec,0.0431106,0.99909115,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,1.0274568e-05,2.8675293e-09,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.0040246467,0.9992699,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.7413184,0.00024073741,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.00080341037,0.000118887016,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.02968033,0.91648054,auto_accept,baseline_vaal
ISIC_0034020,nv,nv,0.04391249,1.3731576e-05,auto_accept,baseline_vaal
ISIC_0031829,nv,nv,0.018369375,0.0021266404,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.054600623,7.3365287e-09,auto_accept,baseline_vaal
ISIC_0029289,bkl,nv,0.00081578194,1.3505703e-06,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,7.76186e-08,7.1524466e-12,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,1.2675878e-07,1.1742907e-10,auto_accept,baseline_vaal
ISIC_0025618,nv,nv,0.000106692096,8.74431e-12,escalate,baseline_vaal
ISIC_0029167,nv,nv,1.5756186e-08,5.7896293e-13,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,1.1322661e-05,0.99999964,auto_accept,baseline_vaal
ISIC_0027580,akiec,bkl,1.0573242,0.81804425,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,3.2577095e-06,7.5236636e-11,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,3.7955452e-08,1.9952251e-13,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,2.292926e-05,8.233922e-07,auto_accept,baseline_vaal
ISIC_0027240,nv,nv,0.104015335,0.0053614574,auto_accept,baseline_vaal
ISIC_0033810,df,df,2.1280142e-05,5.1478426e-05,auto_accept,baseline_vaal
ISIC_0033419,nv,nv,7.584265e-05,9.0252985e-07,auto_accept,baseline_vaal
ISIC_0030118,bkl,bkl,0.0010146495,1.2224988e-08,escalate,baseline_vaal
ISIC_0028047,nv,nv,1.381551e-08,1.534118e-15,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.000730781,3.7184014e-05,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,8.543496e-08,4.8996553e-11,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,1.0386533e-06,4.4608086e-09,auto_accept,baseline_vaal
ISIC_0025805,bkl,nv,0.039958492,0.00041426337,auto_accept,baseline_vaal
ISIC_0024876,nv,mel,0.7244209,0.38724384,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,1.381551e-08,1.9081021e-14,auto_accept,baseline_vaal
ISIC_0029498,nv,nv,0.0022027201,0.00014930243,auto_accept,baseline_vaal
ISIC_0030455,nv,nv,5.1399593e-07,7.4710185e-09,auto_accept,baseline_vaal
ISIC_0027847,nv,nv,0.004754608,2.0794709e-05,auto_accept,baseline_vaal
ISIC_0032840,mel,mel,0.0028557582,0.9998895,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,0.02005106,0.9982584,auto_accept,baseline_vaal
ISIC_0025648,nv,nv,0.0069389194,2.5906342e-05,escalate,baseline_vaal
ISIC_0025784,nv,nv,0.3024237,0.084728606,auto_accept,baseline_vaal
ISIC_0027733,nv,nv,2.8190525e-08,2.4087157e-10,auto_accept,baseline_vaal
ISIC_0025315,nv,nv,0.0002591123,1.2145048e-06,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.28113103,9.176023e-06,auto_accept,baseline_vaal
ISIC_0027313,nv,nv,7.251639e-07,1.2379666e-08,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.00017219194,2.115645e-06,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,0.006871334,2.0931798e-10,auto_accept,baseline_vaal
ISIC_0026657,nv,nv,6.810104e-05,2.1378484e-07,auto_accept,baseline_vaal
ISIC_0030243,nv,nv,0.0010149585,1.9973832e-06,escalate,baseline_vaal
ISIC_0032489,nv,nv,4.182523e-05,2.2577801e-06,auto_accept,baseline_vaal
ISIC_0029669,bcc,bcc,0.00058230374,0.99985313,auto_accept,baseline_vaal
