image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030255,mel,nv,0.16927819,0.02513566,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.26381344,0.00046669543,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,3.3031924e-07,1.6737536e-10,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0006110767,7.2738417e-06,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.27346426,0.9996489,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,2.0104391e-08,1.0282506e-11,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.03254454,0.0031309384,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.03813888,0.0028020435,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.0013232484,3.949945e-06,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,4.197945e-07,7.431608e-09,auto_accept,baseline_vaal
ISIC_0028993,nv,mel,0.63710564,0.66815215,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.00035258042,1.3890362e-05,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.09334381,0.0014010427,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,5.063901e-08,7.418023e-10,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.049683653,0.9918882,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.010124839,0.000108586246,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,9.6713215e-05,6.1626597e-06,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,5.1232724e-05,4.387204e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,4.0873794e-05,2.6063544e-05,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.07956712,0.00078377896,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.0012578815,5.9097587e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,5.398432e-05,3.5046845e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.03339315,0.012445276,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.001399581,2.0539397e-05,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,0.23752438,7.587878e-05,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,1.3467263e-06,1.1558369e-08,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0017915729,4.1498224e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0005101667,0.9999008,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.84953904,0.28098735,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.00014373226,5.866584e-07,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.0008329278,7.918878e-05,escalate,baseline_vaal
ISIC_0030665,df,df,0.030751402,4.81467e-07,escalate,baseline_vaal
ISIC_0026261,nv,nv,1.2956182e-05,3.3681474e-08,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.058374498,0.004238251,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.006683055,0.00030329765,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.019151445,0.0002679545,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.3372692,0.0007871509,auto_accept,baseline_vaal
ISIC_0033132,nv,mel,0.6791053,0.4107371,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,4.1701146e-08,4.023731e-12,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.00058065297,5.0808643e-07,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,3.8694614e-07,9.112567e-10,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.46897718,0.026346717,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.0737966e-06,8.750113e-09,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.29113188,0.08063348,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00048687105,1.2534968e-05,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,1.138732,0.67524374,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.018258972,5.9249887e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.12403912,1.695288e-05,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.00021336511,4.1855273e-08,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.015498315,4.633977e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.0018783509,4.502862e-06,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.4162091e-06,3.263535e-09,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.18812814,0.00069782755,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.850235e-08,9.643633e-12,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.7186257,0.52010363,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.023456853,0.00023555006,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.4855194,0.21694997,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.47275883,0.022197533,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,8.821634e-05,1.6871147e-06,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.381551e-08,6.5225305e-13,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.0019619705,7.258902e-05,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.037888806,0.0010510716,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.16362008,0.015611581,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.3329982,0.0015092404,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00058143,0.00015871898,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.15533845,0.0063927053,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,5.381645e-06,2.462555e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.008063493,7.172541e-06,escalate,baseline_vaal
ISIC_0029911,nv,nv,1.309134e-06,3.1497973e-09,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.020492176,3.2585405e-05,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.049579278,4.1333504e-05,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.6087183,0.023197638,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.004471428,0.00026212135,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,4.0595904e-13,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.06051133,0.98256403,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0010688697,2.7118811e-05,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.01473446,0.0024108652,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,0.002321005,4.1091564e-05,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.00794342,0.00024069908,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.000114921466,8.867338e-08,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.00054294005,1.9619249e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,7.310881e-05,1.5142741e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.079688065,0.012078101,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.003070267,0.00010058117,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0028374419,0.00020422493,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.22221902,0.97567546,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.11533691,0.01202916,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.060229786,6.81993e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.059128102,0.0003530481,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,2.3447782e-08,1.436256e-11,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.0020345084,1.7744691e-05,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0037304107,7.633692e-06,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,0.19561425,0.011637957,auto_accept,baseline_vaal
ISIC_0026027,nv,mel,0.8136833,0.6368498,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.018998958,0.005348636,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,9.681445e-05,1.4942179e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.012518374,4.635913e-05,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,8.6516116e-07,9.1019015e-10,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,4.2810483e-05,1.13666616e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,1.6846396e-05,3.5053006e-07,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,3.1722164e-05,5.1988858e-09,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,3.2890992e-05,4.716604e-07,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.51949936,0.07125022,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.0004723022,3.1779189e-06,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.015574301,0.998949,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.011857867,0.9975942,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.00017703284,4.4829885e-06,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,1.0690095e-05,2.75195e-08,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,7.831498e-05,5.233567e-07,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,3.8390053e-06,4.9158007e-07,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.4564868e-05,6.3337865e-07,escalate,baseline_vaal
ISIC_0028019,nv,nv,2.7988925e-08,3.83763e-10,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.003212266,0.000111685666,auto_accept,baseline_vaal
ISIC_0033121,nv,nv,0.028943503,0.0035985883,escalate,baseline_vaal
ISIC_0032957,nv,nv,0.17325446,0.0067785834,auto_accept,baseline_vaal
ISIC_0025506,nv,nv,0.1561694,6.34038e-08,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.002662209,0.9997508,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.6652854,0.10515655,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0010849189,1.5753892e-06,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.50261784,0.029782647,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.004761292,0.9800616,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,0.20313418,0.9970487,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,0.0001145593,1.4418994e-07,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.00767242,0.0005857018,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.00076691416,0.00010199517,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,1.3205536e-07,4.6545104e-10,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.0012372192,4.2811764e-05,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,7.9367446e-08,2.062046e-09,auto_accept,baseline_vaal
ISIC_0031317,nv,nv,0.71043116,0.022013681,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,3.2665778e-07,1.8155225e-10,auto_accept,baseline_vaal
ISIC_0026834,nv,nv,0.0023899295,3.8913553e-05,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.8769689,0.9911083,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.0033307509,8.020442e-06,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.0017354364,0.9998191,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.07205923,1.6007905e-05,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.0009789653,0.00017595467,auto_accept,baseline_vaal
ISIC_0030421,nv,nv,1.4830281e-06,3.611474e-09,escalate,baseline_vaal
ISIC_0030461,nv,nv,1.7117705e-08,7.565592e-12,escalate,baseline_vaal
ISIC_0025601,bcc,bcc,0.37019372,0.72231907,auto_accept,baseline_vaal
ISIC_0028028,nv,nv,8.385179e-07,2.83942e-08,auto_accept,baseline_vaal
ISIC_0034020,nv,nv,0.018291412,1.6955757e-05,auto_accept,baseline_vaal
ISIC_0031829,nv,nv,0.06444854,0.00429163,auto_accept,baseline_vaal
ISIC_0027011,nv,nv,5.7097856e-07,9.165947e-09,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.00061456114,8.525993e-08,auto_accept,baseline_vaal
ISIC_0029289,bkl,nv,0.12309744,0.0041967765,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,5.6556833e-06,2.4471964e-08,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,3.0738343e-07,6.897955e-11,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,2.8270554e-06,7.358927e-08,auto_accept,baseline_vaal
ISIC_0025618,nv,nv,0.017487207,3.1831664e-06,auto_accept,baseline_vaal
ISIC_0029167,nv,nv,6.1981505e-06,2.6701015e-08,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,0.00061320025,2.0652867e-06,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,3.3392844e-05,0.99999774,auto_accept,baseline_vaal
ISIC_0027580,akiec,akiec,0.12041896,0.9775713,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,3.30162e-06,2.9252256e-08,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,7.855793e-07,4.264188e-09,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.010184302,0.0005368146,auto_accept,baseline_vaal
