image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029602,bcc,bcc,0.07108418,0.9895168,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.034266952,0.0012356833,auto_accept,baseline_vaal
ISIC_0028000,nv,nv,0.0008467293,1.1672174e-06,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,5.5356206e-05,0.999998,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,1.28098645e-05,5.359767e-08,auto_accept,baseline_vaal
ISIC_0027898,nv,nv,0.6774394,8.830309e-05,auto_accept,baseline_vaal
ISIC_0029148,nv,nv,3.9279988e-07,8.734905e-09,auto_accept,baseline_vaal
ISIC_0026234,nv,nv,0.01281546,3.850807e-06,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,2.4716384e-05,0.9999993,auto_accept,baseline_vaal
ISIC_0032816,bcc,bcc,0.00042035957,0.99988914,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.00051488896,0.99975353,auto_accept,baseline_vaal
ISIC_0026218,nv,nv,0.28052193,0.000622068,auto_accept,baseline_vaal
ISIC_0033366,bcc,nv,0.007628142,0.0028554914,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.0011885108,0.9997297,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,0.024182733,0.00038881597,auto_accept,baseline_vaal
ISIC_0028493,mel,mel,0.5466214,0.7050286,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,3.0217542e-08,4.142058e-14,auto_accept,baseline_vaal
ISIC_0033164,nv,nv,3.0658313e-05,3.767185e-08,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,4.3812925e-08,6.8283335e-13,auto_accept,baseline_vaal
ISIC_0032232,mel,nv,0.047413245,0.007812651,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,0.5622658,0.08071321,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.0007014897,4.59084e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,nv,0.034707975,0.0011007142,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,0.12829031,0.97272336,escalate,baseline_vaal
ISIC_0032491,nv,nv,2.6274762e-05,1.2462377e-07,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.00079500634,3.022022e-05,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.044563618,0.99643755,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.05011315,0.0014263837,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.54641414,1.7575934e-08,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.0035234685,9.6016865e-06,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.0004514981,1.6254374e-06,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,1.6418035e-06,1.9789292e-08,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0019337828,4.1373248e-08,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.16744542,0.019829718,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.005174217,0.0011835154,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.0003346567,2.136419e-06,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.5333518,6.7433166e-06,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.0012229958,2.1235861e-05,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.030455923,0.0063932654,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.32354078,0.015282828,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0151869105,0.0004653122,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,1.381551e-08,4.2751675e-12,auto_accept,baseline_vaal
ISIC_0025008,nv,bkl,0.7207312,0.02362558,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,2.513193e-16,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,9.248268e-14,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.058177024,0.99065804,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,5.403365e-05,1.3137028e-08,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.00014026968,4.2042984e-07,auto_accept,baseline_vaal
ISIC_0030150,mel,mel,0.19224408,0.95397234,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,2.2784481e-05,0.9999993,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.034371316,0.99169886,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,7.74982e-05,7.802802e-07,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.6930967,0.1329668,auto_accept,baseline_vaal
ISIC_0025683,nv,mel,1.0257349,0.94745344,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,3.09241e-08,5.7620114e-13,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.02639844,0.0014629686,escalate,baseline_vaal
ISIC_0026323,nv,nv,0.34935644,0.06647821,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.00047951826,2.2188856e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.045463786,0.9799303,escalate,baseline_vaal
ISIC_0028929,mel,akiec,0.52952725,0.57627475,escalate,baseline_vaal
ISIC_0029755,bcc,bcc,0.018516427,0.99790984,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.17606674,1.9510862e-06,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.025981879,0.0027105154,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.00010985082,7.784557e-06,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.056439973,0.010261515,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.006379406,0.00067769876,auto_accept,baseline_vaal
ISIC_0028464,nv,mel,0.69192713,0.8420034,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.00607245,1.1639887e-05,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,6.4266527e-07,1.0840189e-11,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.0019983272,0.9994991,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,2.973777e-08,2.1944373e-10,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,1.7034859e-06,3.0161473e-09,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.010498807,0.0010101872,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.014710389,0.00020620314,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.0008746107,3.0146186e-06,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.83594984,0.20795545,auto_accept,baseline_vaal
ISIC_0033437,bkl,nv,0.6444613,0.11921827,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.13935208,0.99005336,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.066053405,7.414911e-10,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0014403114,8.809061e-06,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.0018360313,0.012452986,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.005013091,5.1374856e-05,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,1.9300743e-15,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,3.043566e-08,2.0533743e-11,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.10655212,0.005804054,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,1.5784392e-08,8.641793e-12,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.0045502353,6.592713e-07,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.381551e-08,4.3989703e-12,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.05078403,0.00013997483,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.29056996,0.09923383,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.17261636,0.022609843,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,1.0468163e-15,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.00012725707,8.864582e-08,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,1.1066773e-05,5.1250083e-08,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.47938558,4.2521683e-06,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.003736452,3.6521145e-05,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,1.9084298e-07,3.6794053e-12,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.00022702984,0.99998367,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.381551e-08,8.2455995e-16,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.004503519,0.9995233,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.64314914,0.0014410113,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.0046543153,3.8352166e-05,escalate,baseline_vaal
ISIC_0031088,bkl,bkl,0.041274622,0.08181054,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.78357226,0.10192374,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,1.381551e-08,2.8697936e-17,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.0090961605,2.3017154e-05,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.020006383,0.0009991765,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.0085611865,0.0015478943,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.015993422,0.00044626053,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,2.0865656e-08,3.8719282e-14,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0016196681,1.7735107e-07,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,0.6907722,0.9449312,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.00083990634,4.311109e-05,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.50245017,0.0018361381,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.4299782,0.0003598246,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,1.381551e-08,1.6817508e-17,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.08291021,0.0041525294,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,9.1912574e-05,7.1720837e-07,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.0019682301,1.1887578e-07,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,2.2469338e-15,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0125684,5.955083e-07,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,2.5427236e-05,1.327908e-07,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,2.581082e-08,5.9564126e-10,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.00089124206,0.00020577048,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.110915184,1.3351896e-05,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.027190514,0.0030706266,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,2.2748748e-07,1.2037361e-12,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.01952259,0.005082009,escalate,baseline_vaal
ISIC_0030629,nv,nv,1.3308716e-05,1.7873354e-09,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.4971839,0.00012725132,escalate,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,3.1304948e-12,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0006032291,6.310114e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.006669461,0.99738044,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.7294447,0.2701014,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.00035668348,2.4719586e-05,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,3.721242e-07,1.282379e-10,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.06814922,0.003166437,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.00023124309,2.05028e-05,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.20029925,0.00042105556,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.009095682,3.3902874e-05,escalate,baseline_vaal
ISIC_0033132,nv,nv,0.086250715,0.0008948104,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.14225955,0.00028781372,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,4.4469157e-08,3.374719e-12,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,1.0276024,0.4599049,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.6531351,0.2494452,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00015760171,1.1393266e-06,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.19227193,0.0008771639,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.00054849504,3.222876e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.24271394,3.3206145e-06,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.069184236,0.0014683951,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,6.021082e-05,8.597109e-08,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,9.5025644e-07,1.2536869e-09,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.002458763,1.7981203e-05,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0022629364,1.5816582e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.10540389,0.045191616,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.22988382,0.0019801192,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0037200635,0.00013420075,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.0010300741,7.046226e-06,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.09681342,0.0019209125,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.042362068,0.0024564995,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.025359513,0.0010809406,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0001772605,1.806547e-06,escalate,baseline_vaal
ISIC_0027143,nv,nv,0.01860549,0.00021464405,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,2.451478e-07,1.8128096e-10,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0010410375,2.6028524e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.0031707224,1.0301543e-06,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.31203318,0.015198223,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.04385621,4.7851736e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,6.3079873e-21,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.5895898,0.17412572,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.00048372964,1.7518756e-06,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.69199723,0.6453713,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,0.00021755921,1.3913186e-07,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.01456165,0.001774659,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,1.8827874e-05,7.8219955e-08,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0035533574,3.2719923e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.010433052,0.00019672624,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.0050602825,0.00068940554,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.0011254315,8.735526e-06,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.0009452825,2.0908748e-05,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.08799706,0.97790456,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.57826376,0.020579433,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.015332239,6.626659e-05,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.08194414,4.836326e-05,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,7.738294e-14,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,9.871365e-05,8.710433e-07,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0045548845,5.8255424e-05,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,0.41533232,0.038685296,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.090096995,0.0093394285,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.014644441,0.0056618974,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,5.332256e-05,1.9123965e-08,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.014813771,0.0006317189,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,4.4224707e-05,1.0097939e-08,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,1.4761143e-05,6.289405e-09,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,4.8017904e-07,2.9624547e-10,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.007117227,1.1251923e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,1.0290122e-14,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.1025373,0.014772181,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,2.0637792e-06,2.6624297e-10,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.0043717865,0.99925977,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.013328316,0.9966647,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,1.8610145e-08,3.2445502e-12,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.00027167905,4.426198e-08,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,1.8407635e-06,3.5947312e-10,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.4365197e-08,1.6705345e-11,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,7.171448e-16,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,5.2119354e-05,1.2096557e-06,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.07032845,7.1945115e-06,auto_accept,baseline_vaal
ISIC_0025506,nv,nv,0.3526595,2.9595165e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.001056047,0.9998603,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.381164,0.018217824,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.010659774,1.0556972e-05,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.73582315,0.0023965624,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.045398872,0.99222165,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,0.015375389,0.9991042,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,0.0057317796,1.5682793e-09,auto_accept,baseline_vaal
ISIC_0032865,nv,nv,0.0006794347,2.1602014e-05,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.0013763246,0.00037811417,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,1.381551e-08,4.1760075e-15,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,8.984605e-08,7.563912e-10,auto_accept,baseline_vaal
ISIC_0031317,nv,nv,0.48986956,0.035088748,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,5.162061e-06,1.8367079e-08,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.36661625,0.9862831,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,1.6487174e-05,4.554123e-08,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.035011858,0.9958902,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.5964395,5.953722e-05,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.0011541853,0.0013953455,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.20765868,0.9484481,auto_accept,baseline_vaal
ISIC_0034020,nv,nv,0.15139918,0.001729402,auto_accept,baseline_vaal
ISIC_0031829,nv,nv,0.08205289,0.013776189,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.019961528,4.5631919e-07,auto_accept,baseline_vaal
ISIC_0029289,bkl,nv,0.0905971,0.003975303,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,0.0012889806,7.2612573e-07,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,5.8795873e-08,1.3221262e-12,escalate,baseline_vaal
ISIC_0029167,nv,nv,1.1170473e-07,5.560295e-10,auto_accept,baseline_vaal
ISIC_0026988,bcc,bcc,2.6343466e-06,0.99999976,escalate,baseline_vaal
ISIC_0027580,akiec,bkl,0.76832384,0.6032454,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,0.0010680755,6.236025e-08,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,1.381551e-08,7.1320804e-16,auto_accept,baseline_vaal
ISIC_0032380,nv,nv,0.00011505444,6.7575243e-06,auto_accept,baseline_vaal
ISIC_0027240,nv,nv,0.0080837095,0.00013091639,auto_accept,baseline_vaal
ISIC_0033810,df,df,1.19840515e-05,0.00012848144,auto_accept,baseline_vaal
ISIC_0033419,nv,nv,3.2007807e-05,3.6833595e-07,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,9.3336915e-08,3.811949e-11,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.00013588875,6.628852e-06,auto_accept,baseline_vaal
ISIC_0028603,nv,nv,2.4724952e-05,4.8474227e-08,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,0.00047968733,1.5236074e-06,auto_accept,baseline_vaal
ISIC_0025805,bkl,nv,0.13860114,0.0009867272,auto_accept,baseline_vaal
ISIC_0024876,nv,nv,0.68242097,0.1547345,auto_accept,baseline_vaal
ISIC_0026175,nv,nv,2.575621e-08,3.28307e-13,escalate,baseline_vaal
ISIC_0029498,nv,nv,0.0021805067,0.0001040724,auto_accept,baseline_vaal
ISIC_0030455,nv,nv,1.8825332e-07,7.0839286e-11,auto_accept,baseline_vaal
ISIC_0027847,nv,nv,0.006730461,0.00011597551,auto_accept,baseline_vaal
ISIC_0032840,mel,mel,0.16201185,0.9992417,auto_accept,baseline_vaal
ISIC_0029083,bcc,bcc,0.0005535327,0.99991727,auto_accept,baseline_vaal
ISIC_0025784,nv,nv,0.6786598,0.08946047,auto_accept,baseline_vaal
ISIC_0027733,nv,nv,5.4203983e-06,3.0575457e-08,auto_accept,baseline_vaal
ISIC_0025315,nv,nv,0.00025418965,8.424008e-07,auto_accept,baseline_vaal
ISIC_0029590,nv,nv,0.010277102,1.0793103e-06,auto_accept,baseline_vaal
ISIC_0027313,nv,nv,0.00013173107,9.586475e-07,auto_accept,baseline_vaal
ISIC_0027453,nv,nv,0.1383774,0.03859957,auto_accept,baseline_vaal
ISIC_0029999,nv,nv,1.8588376e-05,1.8618201e-09,auto_accept,baseline_vaal
ISIC_0026657,nv,nv,0.0008356625,6.1647195e-05,auto_accept,baseline_vaal
ISIC_0032489,nv,nv,0.064127795,0.024405157,auto_accept,baseline_vaal
ISIC_0029669,bcc,bcc,9.323228e-05,0.99999535,auto_accept,baseline_vaal
ISIC_0026335,bkl,bkl,0.009247208,0.00024539756,auto_accept,baseline_vaal
ISIC_0033516,nv,nv,0.14879264,4.716586e-07,auto_accept,baseline_vaal
ISIC_0030340,nv,nv,1.2201817e-05,4.4557558e-07,auto_accept,baseline_vaal
ISIC_0031024,bkl,bkl,0.018844267,1.7466654e-08,auto_accept,baseline_vaal
ISIC_0028709,mel,mel,0.22182329,0.9997578,auto_accept,baseline_vaal
ISIC_0029237,nv,nv,1.5081733e-08,2.8180327e-12,auto_accept,baseline_vaal
ISIC_0026370,nv,nv,0.1284196,0.011441264,auto_accept,baseline_vaal
ISIC_0030131,nv,nv,6.3874386e-06,4.0879225e-08,auto_accept,baseline_vaal
ISIC_0034228,nv,nv,1.4272403e-05,1.3080103e-07,auto_accept,baseline_vaal
ISIC_0032166,nv,nv,7.733244e-05,1.7726703e-07,auto_accept,baseline_vaal
ISIC_0027575,nv,nv,5.5808437e-07,6.925972e-14,auto_accept,baseline_vaal
ISIC_0031250,nv,nv,4.436076e-05,9.871572e-08,escalate,baseline_vaal
ISIC_0029125,nv,nv,1.381551e-08,1.1450121e-13,auto_accept,baseline_vaal
ISIC_0025215,nv,nv,0.00036366103,6.858829e-08,auto_accept,baseline_vaal
ISIC_0029244,nv,nv,7.6742367e-07,3.2510084e-10,auto_accept,baseline_vaal
ISIC_0024853,mel,mel,0.0008138196,0.9999832,auto_accept,baseline_vaal
ISIC_0027585,nv,nv,0.0010216607,5.6634726e-06,auto_accept,baseline_vaal
ISIC_0029386,nv,nv,2.3981318e-06,1.2609959e-10,auto_accept,baseline_vaal
ISIC_0030688,nv,nv,0.32723942,0.09848862,auto_accept,baseline_vaal
ISIC_0032476,mel,mel,0.09084713,0.9993119,escalate,baseline_vaal
ISIC_0027021,mel,mel,0.0011488413,0.99998856,escalate,baseline_vaal
ISIC_0026861,bkl,akiec,0.12418892,0.9920563,auto_accept,baseline_vaal
ISIC_0033584,nv,nv,0.16662557,0.00064340833,auto_accept,baseline_vaal
ISIC_0028950,nv,nv,1.4442999e-07,5.403473e-12,auto_accept,baseline_vaal
