image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032491,nv,nv,1.381551e-08,1.3272303e-19,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.005873666,0.00084652303,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.05434729,0.99579084,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.01406772,0.99959415,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.00019678313,4.9774576e-07,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.013059165,6.2209136e-07,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.17699277,7.493678e-05,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,5.691057e-07,1.2710435e-10,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,1.381551e-08,1.0905741e-15,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.00016989937,5.11893e-06,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0019663356,2.4509808e-07,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,7.819334e-08,2.030226e-11,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,2.161475e-07,2.4182772e-10,escalate,baseline_vaal
ISIC_0026475,mel,nv,0.1370463,0.013271771,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.023976196,0.03342159,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.00073855853,1.2785611e-07,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,1.381551e-08,5.6628235e-12,escalate,baseline_vaal
ISIC_0032899,nv,nv,0.012683563,0.00018671843,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.05947906,1.38784735e-05,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.00072840793,1.3532439e-05,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.0027703731,0.0007121921,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.22170414,0.0040426403,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,6.2341685e-05,1.475288e-07,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,7.54589e-08,1.2222318e-10,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.1599838,0.66890854,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.381551e-08,5.2942584e-21,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.381551e-08,6.382877e-22,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.45499155,0.91495365,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,1.8333445e-08,9.404763e-12,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,8.3645276e-08,1.1741567e-13,escalate,baseline_vaal
ISIC_0032464,nv,nv,8.735286e-08,7.88613e-11,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.010036295,0.0015198484,escalate,baseline_vaal
ISIC_0030150,mel,mel,0.12588492,0.961849,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,1.0215874e-05,0.99999297,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,1.381551e-08,2.6109284e-14,auto_accept,baseline_vaal
ISIC_0031518,nv,nv,0.7230999,0.23485838,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.00020704359,1.3804032e-06,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.71198654,0.12717374,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.284141,0.07257927,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.381551e-08,3.7377032e-20,escalate,baseline_vaal
ISIC_0029816,nv,nv,1.381551e-08,7.8238654e-22,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0011540503,1.8225126e-05,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.48103002,0.11458482,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.0003547458,4.3427244e-07,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.021675792,0.9986695,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,1.381551e-08,1.5961967e-17,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,3.8732738e-05,2.657309e-07,auto_accept,baseline_vaal
ISIC_0028929,mel,bkl,1.1150908,0.10559845,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.045819584,0.9782616,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.63315433,6.272563e-07,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.015119161,0.0011330788,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.000118259355,1.9217576e-07,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.084499426,0.0077221063,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,1.381551e-08,7.492651e-17,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,1.381551e-08,2.230442e-16,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.11463692,0.019575978,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.012495419,0.002192153,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.18670796,0.0026840805,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,1.3944761e-08,1.849824e-13,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.0052320454,0.9991053,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.381551e-08,9.42559e-13,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.00020754813,2.8001648e-06,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.009193338,1.7276648e-10,escalate,baseline_vaal
ISIC_0026781,nv,nv,0.004928582,8.503845e-05,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.042308796,0.00073420553,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.00014379958,1.3196772e-12,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.0010361823,2.4504025e-05,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,1.0265254,0.89564246,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.16826662,0.023900496,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.008130267,0.0003982047,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.024214767,0.99687356,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.00036431957,6.6074013e-09,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0018054688,9.061358e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,6.4105925e-06,8.670968e-08,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,1.0822878e-05,0.00018798052,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.0115378285,3.532685e-07,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.381551e-08,1.21957455e-14,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,1.381551e-08,5.603247e-16,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.09647916,0.008479958,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,1.6344313e-07,6.436632e-11,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.00070732005,1.5131757e-06,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,3.167487e-07,3.3213307e-14,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.00404077,1.4822032e-05,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.21401061,0.11960189,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.6066409,0.3008958,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.381551e-08,3.8393402e-19,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.08118637,0.003481116,auto_accept,baseline_vaal
ISIC_0025175,nv,bkl,0.6847891,2.0926288e-10,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,2.9449254e-08,9.052929e-12,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.69769317,0.28875953,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,1.381551e-08,1.4448853e-16,escalate,baseline_vaal
ISIC_0025965,nv,nv,6.894726e-08,1.9432997e-10,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,1.381551e-08,2.7938196e-13,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.4652147,0.0044836104,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.0032077571,2.5439851e-05,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,8.95922e-06,4.3355155e-07,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.006456944,0.99978024,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.381551e-08,1.03149726e-19,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.016485903,0.9990502,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.024927186,6.000901e-05,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.02294897,0.0009616883,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.00066651317,7.0869106e-07,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.0023185269,1.6813801e-05,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,1.381551e-08,2.3351671e-15,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,2.2089764e-05,3.1231244e-07,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.06682338,0.00013800013,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.24799263,0.0065443995,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.0033082592,0.0001538479,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.011971755,0.00097224046,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,1.38661695e-08,2.2477483e-15,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,9.430166e-07,1.2388658e-13,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.011611555,0.99987197,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.381551e-08,2.5618985e-18,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.026323749,0.0025507524,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.005443837,6.7647954e-05,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,0.08998488,5.351929e-06,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,1.381551e-08,2.1722914e-17,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.59977657,0.022701006,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.0001325097,1.7809168e-06,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.012665818,0.0005923776,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.381551e-08,6.501252e-21,auto_accept,baseline_vaal
ISIC_0030382,mel,mel,0.050177895,0.9868932,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0007049769,9.500661e-08,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,1.381551e-08,2.3035005e-24,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,1.5676605e-07,1.756098e-09,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.00016637317,5.3563308e-05,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.008154191,0.00046347352,escalate,baseline_vaal
ISIC_0029138,nv,nv,0.26430878,0.00049065205,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,6.3955013e-06,1.1788433e-07,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,5.1247775e-05,5.5908647e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.011341244,0.0018363493,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.011956199,0.0006371354,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.62718517,0.0030594643,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,7.1632705e-08,5.6032394e-11,escalate,baseline_vaal
ISIC_0031497,nv,nv,1.381551e-08,1.0733516e-14,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,1.6277041e-05,1.5787695e-08,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0031983124,0.99883467,auto_accept,baseline_vaal
ISIC_0027492,nv,bcc,0.74063706,0.45057154,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.003089238,0.00018134821,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,1.381551e-08,3.0914854e-13,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.0594308,2.4699824e-07,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,2.0437202e-08,1.6856206e-13,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.003983021,7.095036e-05,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.09968051,0.031613644,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.0866011,0.0016249703,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.1540339,0.00034463496,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.48338145,0.11369894,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,1.381551e-08,2.3348037e-21,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.0002837084,1.4067123e-07,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.381551e-08,7.366114e-24,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.065494575,0.0020026916,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.9741936e-08,1.4188822e-14,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.13531296,0.036721196,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,6.575557e-08,2.5841972e-12,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,0.0036318116,0.0012489944,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.4349798,8.119892e-06,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.0012385168,2.2282627e-06,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.000226651,6.6043397e-09,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.00029738067,5.990576e-08,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,5.3467083e-08,2.2575209e-13,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.381551e-08,1.3585972e-17,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.074092455,0.0016131595,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.381551e-08,8.475055e-22,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.24467848,0.9734407,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.001191531,1.2525564e-05,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,1.1405686,0.5752632,auto_accept,baseline_vaal
ISIC_0028656,bkl,bkl,0.15209757,0.011049774,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,2.73943e-07,1.5345147e-09,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,1.381551e-08,3.8001295e-19,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.15242223,0.0067092218,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.045171533,0.0008061636,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.077349864,0.004343388,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.111303486,0.0018445943,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0004105779,1.157608e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.003324045,2.730516e-05,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,2.5572517e-05,2.3227825e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0001169461,9.129007e-10,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,2.637726e-07,2.0159796e-11,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.032690424,0.000869761,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.381551e-08,4.9007923e-16,escalate,baseline_vaal
ISIC_0024910,bkl,bkl,0.024332922,5.823012e-06,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.4488925,0.008966757,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.018812174,7.075391e-08,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.381551e-08,3.000633e-23,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.6242499,0.07459448,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,4.8689077e-07,1.2466954e-09,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,7.962812e-05,8.758438e-07,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,1.1700345e-07,5.4134714e-11,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.6014488,0.2777891,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.00018950005,1.4806966e-06,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,2.9534871e-05,1.4042917e-07,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,2.5535446e-06,1.2414122e-11,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.20291156,0.04561122,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.008665953,0.000545193,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.001510398,1.3813691e-05,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.08542702,0.879769,auto_accept,baseline_vaal
ISIC_0030945,nv,nv,0.14825167,0.012456802,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.030627592,0.0007321167,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.004754082,3.2729988e-06,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.381551e-08,5.5542364e-16,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.021869821,0.000623359,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.00014119879,2.2558709e-06,auto_accept,baseline_vaal
ISIC_0027147,nv,nv,1.0708878,0.11436618,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.034438804,0.0019872803,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.08481004,0.041053854,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,3.1477597e-07,7.685382e-11,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.2684982,0.015422974,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,1.8760313e-05,1.2931526e-09,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0002758984,6.4751083e-07,escalate,baseline_vaal
ISIC_0028301,nv,nv,2.8936854e-06,2.8859372e-13,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,4.5328324e-08,2.1530733e-13,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.0015512137,1.205522e-07,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.381551e-08,3.3937328e-17,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.1525514,0.01097115,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,1.9347285e-08,1.2643342e-13,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.0003417936,0.9998524,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.009930103,0.9963104,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,1.8177918e-06,2.5127036e-09,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,4.504473e-05,1.38832825e-11,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,1.381551e-08,1.9240317e-15,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,1.381551e-08,1.0939789e-14,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,1.381551e-08,3.861115e-15,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.381551e-08,1.0652638e-12,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,2.8438546e-06,1.4295785e-08,auto_accept,baseline_vaal
ISIC_0033121,nv,nv,0.013166086,0.0007549501,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.009395132,4.7087713e-05,auto_accept,baseline_vaal
ISIC_0025506,nv,nv,0.06006313,5.7259643e-07,auto_accept,baseline_vaal
ISIC_0028730,akiec,akiec,0.10276105,0.99929,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.37494633,0.029936675,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,1.0731706e-05,3.591952e-08,auto_accept,baseline_vaal
ISIC_0032514,bkl,bkl,0.0921926,0.006205964,auto_accept,baseline_vaal
ISIC_0027719,akiec,akiec,0.09051564,0.9969531,auto_accept,baseline_vaal
ISIC_0028537,mel,mel,0.9234526,0.33042464,auto_accept,baseline_vaal
ISIC_0024597,nv,nv,2.170016e-05,5.166495e-08,auto_accept,baseline_vaal
ISIC_0024976,nv,nv,2.1477251e-07,3.6142197e-11,escalate,baseline_vaal
ISIC_0032865,nv,nv,0.04635512,0.003729452,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.04252917,0.008430339,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,3.489011e-08,9.107262e-15,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,3.000186e-06,2.5626237e-09,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,1.381551e-08,1.4244245e-14,auto_accept,baseline_vaal
ISIC_0031317,nv,nv,0.11452194,0.008950669,auto_accept,baseline_vaal
ISIC_0027879,nv,nv,1.381551e-08,3.15603e-15,auto_accept,baseline_vaal
ISIC_0026834,nv,nv,0.001578458,2.8566797e-05,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.5169852,0.94534004,auto_accept,baseline_vaal
ISIC_0032678,nv,nv,0.0008053447,2.0973878e-06,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.011310759,0.9954261,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.12194258,3.484869e-06,auto_accept,baseline_vaal
ISIC_0029967,df,df,0.002359339,0.0009661991,auto_accept,baseline_vaal
ISIC_0030421,nv,nv,1.381551e-08,5.9500636e-14,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,1.381551e-08,5.611666e-19,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.03453838,0.86142135,auto_accept,baseline_vaal
