image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032491,nv,nv,5.1905125e-05,5.2417032e-08,auto_accept,baseline_vaal
ISIC_0033119,nv,nv,0.41227794,0.14495671,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.002467187,0.9999323,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.001225466,0.99999166,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.10842311,0.00027391306,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.0001465095,4.165903e-08,escalate,baseline_vaal
ISIC_0029024,nv,nv,5.6488525e-06,2.4125807e-08,escalate,baseline_vaal
ISIC_0028430,nv,nv,0.3533462,0.00010180725,auto_accept,baseline_vaal
ISIC_0032661,nv,nv,0.3619417,0.0012421387,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,7.853879e-05,7.070305e-08,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,0.000118635726,8.63983e-07,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.001717076,0.00011581537,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.0019489265,7.9943e-09,escalate,baseline_vaal
ISIC_0030406,nv,nv,0.00031599682,3.696468e-06,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0025642067,1.2042619e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.013214904,0.00030356643,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,5.4642005e-05,2.9116887e-07,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.011854742,4.7516332e-05,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.1005887,0.06368066,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.020913182,7.970513e-06,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.00021695063,2.0782933e-05,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.015604254,0.0013070685,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,9.402219e-06,6.3116154e-08,escalate,baseline_vaal
ISIC_0024992,nv,nv,1.8646305e-07,2.1507782e-10,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,3.4153495e-06,1.2970109e-09,escalate,baseline_vaal
ISIC_0026942,nv,bkl,0.28101248,0.00010468993,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.15683395,0.023627616,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.037927557,0.0037509315,auto_accept,baseline_vaal
ISIC_0026746,mel,nv,0.510482,0.016404463,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.014421113,0.0005585566,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,4.9448558e-05,2.5393383e-08,auto_accept,baseline_vaal
ISIC_0025008,nv,akiec,0.46289086,0.94835687,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.3354934e-05,9.333191e-09,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,1.1109521e-07,3.0530654e-11,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.40836096,0.8497613,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,3.2116066e-05,8.6728096e-07,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.022115575,7.8400235e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.00018441683,8.399493e-07,auto_accept,baseline_vaal
ISIC_0027800,nv,nv,0.31656966,0.0031346884,escalate,baseline_vaal
ISIC_0026733,nv,nv,0.024475371,0.001704376,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.19752078,0.018954217,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,6.498269e-08,9.944974e-12,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.00010318568,0.9999813,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,0.00018417688,3.6221627e-06,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.63854873,0.5209937,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.010692511,9.1316535e-05,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.8456852,0.1691791,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.18549265,0.9548494,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,0.6968651,0.6410198,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.965425e-08,1.9676266e-12,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,4.5116423e-05,2.3915604e-08,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0055286638,0.00012475633,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.64371866,0.64618665,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.026741244,7.160368e-06,auto_accept,baseline_vaal
ISIC_0031952,nv,akiec,0.71966666,0.052073535,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.05630328,0.00042566724,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.038595214,0.9985708,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,7.7866207e-07,1.8216489e-09,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.0009063785,5.156211e-06,auto_accept,baseline_vaal
ISIC_0028929,mel,bkl,1.0650539,0.09870869,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.10820662,0.99924964,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,5.4958913e-05,0.9999752,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.2151408,3.8120572e-07,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.059548482,0.0054834574,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.01053759,7.181356e-06,auto_accept,baseline_vaal
ISIC_0033768,nv,nv,0.15607315,0.014835852,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,1.9032454e-05,4.1176985e-08,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,9.80773e-07,1.9594126e-09,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.033946306,0.0006360921,auto_accept,baseline_vaal
ISIC_0028464,nv,nv,0.028699247,0.0011863619,auto_accept,baseline_vaal
ISIC_0026618,nv,nv,0.047724985,0.0013253404,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,1.9697032e-05,3.6586844e-08,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.14079337,0.9635153,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.5808489e-06,5.7102296e-09,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.00023452501,6.0887743e-07,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.08787727,5.400356e-05,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.00789116,0.000107228225,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.22015247,0.0070262854,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.14380339,2.028327e-06,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.038239468,0.00255737,auto_accept,baseline_vaal
ISIC_0026704,bkl,mel,0.7139375,0.9336956,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.58611405,0.08168392,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.006519616,0.00034196334,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.024001705,0.9997011,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.49371028,1.2949451e-05,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.034367476,2.7778076e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.024196489,7.219462e-05,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.00024223195,0.00012909954,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.022173783,0.00043237107,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,3.891577e-07,1.8603826e-09,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.006884328,4.8822243e-05,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.00035158836,2.5465903e-07,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.022814598,0.00065366755,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,3.408141e-07,2.1860401e-10,escalate,baseline_vaal
ISIC_0028870,nv,vasc,0.14080419,7.761142e-05,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.0019423973,5.159115e-07,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.014353703,2.0302687e-05,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0033508672,1.3362381e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.3152005,0.0006256439,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.32950658,0.12105043,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.07855082,0.007998203,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,3.3421625e-06,1.8931388e-09,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,8.233068e-08,1.0405385e-10,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.66952085,0.004905608,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.123547606,0.0015499502,auto_accept,baseline_vaal
ISIC_0025175,nv,bkl,0.4269332,6.2491144e-06,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0006464346,5.7117304e-06,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.6276422,0.61961013,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,4.5297005e-05,2.575473e-08,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.00034104494,1.8913384e-05,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0007156145,4.406605e-08,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.46664464,0.00051059027,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.008515689,0.0003639972,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0006211281,3.4999066e-06,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.0029722445,0.99993193,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,2.36188e-05,3.9444608e-08,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.0019804684,0.9998024,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.08249745,0.00071719306,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.04450481,0.0011797014,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.0027974837,0.00013544587,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.08382556,0.0059998576,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,0.0007879347,1.029135e-06,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.0350062,0.0059925253,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.036395095,0.00040612588,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.14463654,0.015988309,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.003538408,8.1098315e-06,escalate,baseline_vaal
ISIC_0030255,mel,nv,0.014649825,0.00017870445,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.06146324,0.0023441527,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,2.3156924e-06,5.6166145e-11,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0030570622,1.652088e-05,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.41583455,0.9654449,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,1.6098284e-05,3.6649126e-09,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.08786275,0.0052640224,auto_accept,baseline_vaal
ISIC_0031567,nv,nv,0.06484347,0.00090883684,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.67958575,0.00034876546,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,3.725679e-05,3.4949384e-08,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.3679509,0.029878758,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.011995137,0.00021973097,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.03615693,0.0015233199,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,7.002763e-07,1.8113243e-09,auto_accept,baseline_vaal
ISIC_0030382,mel,bkl,0.034457404,0.0011902519,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0146388495,0.0005545436,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,1.3714708e-05,4.3633815e-08,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,5.7130575e-05,2.657598e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0077983076,0.0031139958,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.105045475,0.004417906,auto_accept,baseline_vaal
ISIC_0029138,nv,bkl,0.27848747,0.005295622,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.0005983945,3.789453e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0020681974,4.249991e-06,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.004623732,3.0759285e-05,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.00094311143,4.44537e-07,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.23235388,0.00028718245,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.00016792303,6.8185896e-06,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,3.6513586e-05,4.236578e-07,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.0009285976,5.444925e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.007932077,0.99945205,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.0320147,0.0054843486,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0037484588,4.191386e-05,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.026344147,0.0046514925,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.002381057,5.3690956e-06,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.00072171754,4.645894e-08,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.008424768,1.42176705e-05,auto_accept,baseline_vaal
ISIC_0032847,mel,mel,0.58812284,0.66671735,escalate,baseline_vaal
ISIC_0028787,nv,nv,0.0182361,0.000228077,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.5174675,0.006229907,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.34824672,7.671665e-05,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.05593281,0.0010494485,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,4.255793e-08,2.0280026e-13,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.0828172,0.0001343589,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,2.2789243e-06,2.6417522e-09,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.40158963,0.018459173,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.3891107e-06,1.2645901e-09,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.18393058,0.028112944,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.016673716,0.0002612957,auto_accept,baseline_vaal
ISIC_0026623,bkl,akiec,0.05241268,0.9773417,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.007606358,6.857128e-06,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.002985974,7.3187107e-07,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.5881625,1.0754485e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.27228558,5.68566e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.0024039191,2.4203682e-05,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.467102e-05,2.2061649e-08,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.053215228,0.00047728958,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.2934674e-06,4.055698e-09,auto_accept,baseline_vaal
ISIC_0024554,mel,akiec,0.7854177,0.6805545,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.017177315,0.0013901779,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.24533723,0.011107785,auto_accept,baseline_vaal
ISIC_0028656,bkl,mel,0.40988374,0.7885007,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.011572789,0.0005287154,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,4.45418e-06,3.9573053e-10,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.003938585,0.00016704397,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.1934501,0.00013316606,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.014447574,0.00072131696,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.11043441,0.0029428324,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0013137917,7.6404585e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.09050026,0.008418071,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,5.635787e-05,3.1390758e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0017421903,1.4745498e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.00019068991,1.4609009e-07,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.2438586,0.0016700807,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,2.398209e-06,4.0595753e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.15037757,1.3579808e-05,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,0.64333117,0.022982327,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.003991724,0.00030991563,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,1.8868585e-06,8.439904e-11,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.84063107,0.031839184,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.0015782448,1.4272826e-05,auto_accept,baseline_vaal
ISIC_0033480,bkl,akiec,0.307173,0.8852321,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.018819928,0.001557674,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,1.3156905e-05,6.098286e-08,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.01734171,0.00068642426,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0005886168,1.5194733e-07,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0023248333,3.6469668e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0052672387,3.566979e-05,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.08015205,0.0028388356,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.024655765,0.0001064714,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.015409426,0.00078978215,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.0013308976,4.3690275e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.15568438,0.9437804,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.91644084,0.099091426,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.14324918,0.00040007033,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.0463904,0.00016760846,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,2.0448933e-05,2.4669166e-08,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.017153017,0.00036614106,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.064279005,0.0046303202,auto_accept,baseline_vaal
ISIC_0027147,nv,bkl,1.4235348,0.337299,auto_accept,baseline_vaal
ISIC_0026027,nv,mel,0.4692404,0.8536442,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.3537104,0.23645808,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00049260515,9.931836e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.012224769,1.9881258e-05,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.0036475123,1.1890829e-05,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.00578829,2.5842082e-05,auto_accept,baseline_vaal
ISIC_0028301,nv,nv,0.00023640909,4.8664646e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.0019151189,5.528034e-06,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.06292127,2.788022e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,0.00038004448,6.518549e-06,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,3.662299e-07,5.757043e-10,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.5389162,0.26017308,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.0075163324,0.002946849,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.00046327262,1.3796372e-06,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,0.0024305633,0.999616,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.068854555,0.9766183,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0007729822,4.72955e-06,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.0030165168,8.148977e-08,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,1.2847573e-05,1.8144951e-09,auto_accept,baseline_vaal
ISIC_0029116,nv,nv,1.3096728e-06,5.135613e-09,escalate,baseline_vaal
ISIC_0027941,nv,nv,0.0014659637,1.8848688e-05,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,0.0024534771,0.00047243296,auto_accept,baseline_vaal
ISIC_0027153,nv,nv,0.0007217425,1.6962842e-05,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,1.0103711e-07,5.885373e-12,auto_accept,baseline_vaal
ISIC_0025447,nv,nv,0.00024931255,2.689997e-06,auto_accept,baseline_vaal
ISIC_0033121,nv,nv,0.100266285,0.012232445,auto_accept,baseline_vaal
ISIC_0026168,nv,nv,0.004739904,1.1455235e-05,auto_accept,baseline_vaal
ISIC_0032957,nv,nv,0.34539098,0.0009844538,auto_accept,baseline_vaal
