image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029500,akiec,akiec,0.04161777,0.99889034,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.014810172,0.0010437772,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,1.9146225e-06,7.315959e-09,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.005134191,0.00020378943,escalate,baseline_vaal
ISIC_0029024,nv,nv,4.3098626e-06,3.7735926e-08,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.17226459,0.00033429996,auto_accept,baseline_vaal
ISIC_0032661,nv,bkl,0.70507514,0.0011966258,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.03881365,3.3315482e-06,auto_accept,baseline_vaal
ISIC_0024826,nv,nv,7.4782236e-07,9.002663e-09,auto_accept,baseline_vaal
ISIC_0030797,nv,nv,0.00074794766,6.406043e-05,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.0285036,1.3058482e-06,auto_accept,baseline_vaal
ISIC_0030406,nv,nv,0.023002658,3.8795282e-05,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.13628533,6.6174066e-06,auto_accept,baseline_vaal
ISIC_0031860,nv,nv,0.00026075463,9.435895e-06,auto_accept,baseline_vaal
ISIC_0030761,nv,nv,2.1086627e-05,3.6174637e-07,auto_accept,baseline_vaal
ISIC_0026475,mel,mel,0.3027555,0.8916919,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.17942768,0.093865894,auto_accept,baseline_vaal
ISIC_0029231,nv,nv,0.11020155,0.0006923061,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,2.9398103e-05,4.522331e-06,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.2221185,0.055897716,auto_accept,baseline_vaal
ISIC_0025839,nv,nv,1.2470962e-06,9.101368e-09,auto_accept,baseline_vaal
ISIC_0024992,nv,nv,3.0912977e-07,1.3806952e-09,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.0009173846,5.035063e-06,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.64253736,0.0016085843,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.110304855,0.024584524,auto_accept,baseline_vaal
ISIC_0026592,nv,nv,0.06722347,0.021071276,auto_accept,baseline_vaal
ISIC_0026746,mel,akiec,1.112677,0.39730513,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.00059042627,2.4576411e-05,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,6.4645965e-06,4.683151e-09,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.2590206,0.5124107,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,7.4502175e-08,1.791102e-10,auto_accept,baseline_vaal
ISIC_0028099,nv,nv,3.8679e-07,1.2119485e-09,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.28307447,0.30404434,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.55167264,0.7931227,auto_accept,baseline_vaal
ISIC_0024868,nv,nv,4.1898904e-05,5.686701e-07,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.00014928613,1.703587e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,5.080812e-05,8.839751e-07,auto_accept,baseline_vaal
ISIC_0027800,nv,bkl,0.6613028,0.04085971,auto_accept,baseline_vaal
ISIC_0026733,nv,nv,0.095037065,0.0038031298,auto_accept,baseline_vaal
ISIC_0027925,nv,mel,0.39103228,0.6732355,escalate,baseline_vaal
ISIC_0030150,mel,mel,0.07353713,0.9716484,auto_accept,baseline_vaal
ISIC_0025645,nv,nv,1.0588062e-07,3.6907394e-10,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.27071062,0.019090135,auto_accept,baseline_vaal
ISIC_0031831,bkl,bkl,0.61484694,0.5860629,escalate,baseline_vaal
ISIC_0033213,nv,nv,0.027157787,0.0035278224,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.0034995717,0.99777955,auto_accept,baseline_vaal
ISIC_0030178,nv,nv,1.8532266e-06,1.3040044e-08,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.24819708,0.8921987,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.069423564,0.0024796063,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,1.3013338,0.75690776,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.16411954,0.0137524335,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.25158525,0.924241,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.4513067,0.13783056,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,6.873823e-05,8.598468e-07,auto_accept,baseline_vaal
ISIC_0029816,nv,nv,4.0498103e-06,1.4861465e-08,auto_accept,baseline_vaal
ISIC_0033335,nv,nv,0.0024093126,0.00011253921,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.6350459,0.2564593,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,0.067339,0.0018351123,auto_accept,baseline_vaal
ISIC_0026013,nv,nv,0.0001254775,4.073998e-07,escalate,baseline_vaal
ISIC_0031952,nv,nv,0.024383608,0.0024169155,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.021373792,2.9329074e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.030622715,0.9975847,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,5.5383606e-07,7.699416e-09,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,3.6583082e-05,5.212477e-07,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.8939148,0.721657,auto_accept,baseline_vaal
ISIC_0029755,bcc,bcc,0.042683292,0.9921948,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0017371755,0.9991429,auto_accept,baseline_vaal
ISIC_0027109,nv,nv,0.2158608,0.0006037497,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.22960731,0.050267696,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.016689213,3.2604734e-05,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,0.7282875,0.5772428,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,7.364654e-05,2.6604787e-06,auto_accept,baseline_vaal
ISIC_0030003,nv,nv,6.9634466e-06,1.2061889e-07,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.058211625,0.0044253096,auto_accept,baseline_vaal
ISIC_0028464,nv,mel,0.84655064,0.7312488,auto_accept,baseline_vaal
ISIC_0024347,nv,nv,0.0008843451,2.1727072e-05,escalate,baseline_vaal
ISIC_0026618,nv,nv,0.5375414,0.00050371425,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,5.912868e-05,1.0218105e-07,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.6937985,0.59871346,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,3.259826e-05,2.2533155e-07,auto_accept,baseline_vaal
ISIC_0025871,nv,nv,0.0008309393,6.4949214e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.014319388,1.5116409e-06,auto_accept,baseline_vaal
ISIC_0026781,nv,nv,0.012791691,0.0013274159,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.21529286,0.017222121,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.43072638,0.00034383096,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.17177562,0.021374313,auto_accept,baseline_vaal
ISIC_0026704,bkl,mel,0.7254603,0.9471656,auto_accept,baseline_vaal
ISIC_0033667,nv,nv,0.8155521,0.19917108,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.15748355,0.00044788333,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,0.118605636,0.9956691,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.14738725,0.0016397592,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.13526705,0.00043677905,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.00048701477,8.66394e-07,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,7.227618e-05,0.00046978414,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.043507174,0.0002800555,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,1.979202e-06,7.444791e-08,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.00067282154,1.3820095e-05,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.00013471364,1.5416832e-06,auto_accept,baseline_vaal
ISIC_0025517,nv,nv,0.027099147,0.002261153,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,1.4852343e-07,1.5592322e-10,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.07688847,0.0011783567,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.00035722388,9.384053e-06,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.17169861,0.0022002584,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,2.3029957e-05,2.9222589e-08,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,1.3396941e-05,1.7431218e-07,escalate,baseline_vaal
ISIC_0028299,nv,nv,0.18970673,0.002119279,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.08462442,0.01090688,auto_accept,baseline_vaal
ISIC_0033772,nv,nv,0.5797279,0.24996053,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,5.5993775e-07,2.5094993e-09,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,1.381551e-08,1.8107116e-14,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.97742605,0.25854266,auto_accept,baseline_vaal
ISIC_0033434,nv,nv,0.1925888,0.008585652,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.68825907,1.1874556e-05,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.0009070995,4.151182e-05,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.6340318,0.17437817,auto_accept,baseline_vaal
ISIC_0027813,nv,nv,1.26086525e-05,2.0487223e-08,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0012501912,3.659875e-05,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.013791799,4.059105e-06,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.18201973,0.011861116,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.017867839,0.0017909316,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0003914933,9.838479e-06,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.01396671,0.99809426,auto_accept,baseline_vaal
ISIC_0025715,nv,nv,1.7790333e-06,1.1078071e-08,auto_accept,baseline_vaal
ISIC_0025896,nv,nv,1.3293226e-07,2.7215258e-10,auto_accept,baseline_vaal
ISIC_0033807,mel,mel,0.0024355636,0.99970955,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,7.844309e-05,1.6608779e-07,escalate,baseline_vaal
ISIC_0025428,nv,nv,0.014227072,0.0013402521,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.4644513,0.09582993,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.064614266,0.0036302472,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.21172345,0.009964519,auto_accept,baseline_vaal
ISIC_0024648,nv,nv,7.334221e-05,2.2067752e-08,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.018210683,0.0021024162,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.06846214,0.0040709535,auto_accept,baseline_vaal
ISIC_0031813,nv,nv,0.27552086,0.046895593,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.01942202,0.00087820855,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,0.06983352,0.008054848,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.1786941,0.0084405495,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,3.7441243e-06,4.2271424e-08,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.22960299,0.81779176,escalate,baseline_vaal
ISIC_0024485,nv,nv,0.0012059613,2.0122669e-05,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.21709526,0.9981096,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0010974639,1.151243e-08,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.00095515157,0.00011653177,escalate,baseline_vaal
ISIC_0031148,nv,nv,0.15487361,0.03397699,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.75993043,0.36243278,auto_accept,baseline_vaal
ISIC_0025289,nv,vasc,0.7852874,0.0069287554,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,1.0624812,0.2769551,escalate,baseline_vaal
ISIC_0024956,nv,nv,2.0232158e-06,4.9041016e-09,auto_accept,baseline_vaal
ISIC_0028993,nv,nv,0.32139525,0.032005075,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.0030688,4.705934e-05,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.0676402,0.009682042,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.994338e-08,1.7242503e-11,auto_accept,baseline_vaal
ISIC_0030382,mel,nv,0.8609438,0.18145543,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0016379302,1.1573276e-05,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,4.6368994e-05,2.533377e-06,auto_accept,baseline_vaal
ISIC_0024658,nv,nv,3.6995953e-05,4.026191e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.071873784,0.014091895,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.31030777,0.028388305,auto_accept,baseline_vaal
ISIC_0029138,nv,nv,0.27168432,0.009756003,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.0001109201,5.8736155e-06,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0047321934,0.00022050059,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.28352916,0.035915717,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.0010510795,3.2327916e-05,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.7312038,0.021939926,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,8.182723e-06,1.7632956e-07,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,2.9392664e-05,5.577768e-07,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.012200971,0.00010588669,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.0049381233,0.99815196,auto_accept,baseline_vaal
ISIC_0027492,nv,nv,0.57328856,0.2895072,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.0029737342,7.150228e-05,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.61424273,0.061145443,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.13978155,0.023245538,auto_accept,baseline_vaal
ISIC_0030665,df,df,0.008754674,1.0038757e-07,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.00011050656,5.877417e-09,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.010761749,0.0005823114,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.39808047,0.14086908,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.097733214,0.023922822,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.41081396,0.00059397926,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.33345452,0.022902055,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.29829448,0.05728988,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,4.275559e-05,1.2402419e-09,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.030745644,0.0006403692,auto_accept,baseline_vaal
ISIC_0030295,nv,nv,1.9538443e-06,9.617656e-09,auto_accept,baseline_vaal
ISIC_0030706,bkl,nv,0.3672145,0.0036297266,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.3252913e-05,3.9164156e-08,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.67453957,0.43147674,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.0085764965,0.00031406106,auto_accept,baseline_vaal
ISIC_0026623,bkl,bkl,0.70024014,0.8565757,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.086198896,8.476011e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.44789362,0.004382628,auto_accept,baseline_vaal
ISIC_0033540,nv,nv,0.07871467,8.143511e-05,auto_accept,baseline_vaal
ISIC_0028417,nv,nv,0.16978614,0.00029302397,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,1.381551e-08,1.5017357e-12,escalate,baseline_vaal
ISIC_0033478,nv,mel,0.62293816,0.63046795,escalate,baseline_vaal
ISIC_0032398,nv,nv,0.0020218769,0.00011200114,auto_accept,baseline_vaal
ISIC_0026353,nv,nv,1.4902518e-05,7.344792e-08,auto_accept,baseline_vaal
ISIC_0025525,nv,nv,0.112273134,0.004864226,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,7.673836e-08,6.8856937e-10,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.7683547,0.43587554,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.061420314,0.004558138,escalate,baseline_vaal
ISIC_0029368,nv,nv,0.059160713,0.009940407,auto_accept,baseline_vaal
ISIC_0030672,nv,nv,0.87426966,0.1629842,auto_accept,baseline_vaal
ISIC_0028656,bkl,mel,0.88906914,0.4168544,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.00091776054,2.2830784e-05,auto_accept,baseline_vaal
ISIC_0031010,nv,nv,4.980019e-07,4.5880184e-09,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.018087335,0.00094217196,auto_accept,baseline_vaal
ISIC_0025141,nv,nv,0.09104251,0.0009934694,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,0.059285894,0.007971062,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.07227728,0.0006360342,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,9.621871e-05,1.2280713e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.06387711,0.008810776,auto_accept,baseline_vaal
ISIC_0026616,nv,nv,3.2273583e-05,6.458167e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.001673505,1.6581034e-05,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.016160663,6.2190547e-06,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.38973987,0.0014529985,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,2.482119e-05,2.1504034e-07,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.44067627,0.00012517793,auto_accept,baseline_vaal
ISIC_0026549,akiec,nv,1.4246235,0.5664039,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.09700358,0.00036478438,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,5.8590153e-08,3.522566e-11,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.0466933,0.9898498,auto_accept,baseline_vaal
ISIC_0028819,nv,nv,0.00036607627,4.5338336e-05,auto_accept,baseline_vaal
ISIC_0033480,bkl,mel,0.8598882,0.97775954,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.016178815,0.0043842597,auto_accept,baseline_vaal
ISIC_0030407,nv,nv,6.9149683e-06,2.767383e-08,auto_accept,baseline_vaal
ISIC_0028696,mel,nv,0.0028880718,0.0001471896,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.06166568,0.008770956,auto_accept,baseline_vaal
ISIC_0028381,akiec,df,0.06106788,0.101041354,escalate,baseline_vaal
ISIC_0032528,nv,nv,0.00409153,3.2648917e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0039677834,4.99102e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.00032119208,1.1280459e-06,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.20081726,0.027619824,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.06395281,0.0006450029,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.029564667,0.0021965725,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.00012655444,7.353272e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.6320516,0.24098296,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.1388115,0.7427851,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.0069510946,1.0398193e-06,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.12713122,0.0006120201,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,1.3719895e-06,3.2974587e-10,auto_accept,baseline_vaal
ISIC_0034206,nv,nv,0.010485767,0.0006415955,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.03994803,0.0044439007,auto_accept,baseline_vaal
ISIC_0027147,nv,mel,1.0148185,0.5228102,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.32612842,0.14759682,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.04744677,0.0007086047,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.0029048808,3.1330871e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.049094953,0.00067851593,auto_accept,baseline_vaal
