image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027800,nv,nv,0.03345615,0.0038284154,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,4.1180073e-07,2.8960123e-09,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.42267293,0.04136182,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.001990205,0.0001957305,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.0086695785,1.3310095e-05,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.0057339803,4.762012e-05,escalate,baseline_coreset
ISIC_0025275,bkl,bkl,0.16805519,0.008770241,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,1.6015783e-05,0.9999982,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,1.5206533e-08,3.6635597e-11,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.03209818,0.00024770905,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,9.511063e-08,3.2424502e-10,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0010763914,0.99993443,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.42530882,0.06125563,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.00016167166,7.2989824e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,1.4149557e-06,4.7872073e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,1.5792382e-13,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.381551e-08,7.3773605e-17,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.00066307,1.375446e-05,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.0003514328,1.694858e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,6.598892e-06,3.471182e-08,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,1.3413624e-07,6.2381245e-10,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.9219126e-06,8.216275e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.0072768964,3.0952313e-07,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.008986691,0.0006233179,escalate,baseline_coreset
ISIC_0026731,nv,nv,8.869385e-08,1.6459542e-10,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,1.8721303e-05,2.6569086e-07,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00044070854,1.8666574e-07,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0030307774,0.0001328414,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,9.142095e-05,1.3863611e-06,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.006215762,0.9992607,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.058112882,0.99807966,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.00071677857,4.235108e-08,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.16616625,0.0046757157,auto_accept,baseline_coreset
ISIC_0033768,nv,bkl,0.6683213,0.00017496625,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00027203414,1.1634927e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0022791238,2.1212685e-05,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.026858227,0.00060719246,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0015047797,5.8584384e-08,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,2.15776e-06,6.139051e-08,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,8.758076e-06,8.319808e-11,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0031119261,1.1690845e-06,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.05299765,0.0016122475,escalate,baseline_coreset
ISIC_0033667,nv,nv,0.41591898,0.072207004,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0018129064,0.00018327202,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,1.4627999e-06,2.3590905e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.002184027,0.9994349,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.42741695,0.0010138482,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.00049824687,4.3486943e-06,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.006085993,0.00025369035,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0033727505,0.00012636946,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.00019513723,5.9696504e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,6.2094773e-06,2.6905948e-07,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,2.0361601e-06,0.00011800896,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0077938233,0.00013614586,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,3.996573e-06,1.2289168e-07,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,1.381551e-08,8.567504e-14,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,2.0397114e-05,8.014747e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.792155e-08,2.3133619e-10,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,1.381551e-08,7.528712e-12,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.06460746,0.007525553,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,1.381551e-08,3.0295141e-15,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.3640018,0.00043477927,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.2280613e-05,7.586788e-09,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0005326285,1.0460222e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,2.2512603e-13,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.010877849,1.3316062e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.00010997824,1.5952595e-07,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.0040228497,2.3082134e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.00016622012,2.3713142e-07,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,2.221337e-08,7.9560664e-11,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.25655308,0.07868472,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,5.7745453e-08,9.691474e-10,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,3.2984273e-14,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.00094165874,1.7608927e-07,escalate,baseline_coreset
ISIC_0034212,nv,nv,0.00032408943,4.169817e-06,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,4.006797e-06,1.2595406e-08,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,1.755117e-05,4.3812196e-07,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.111110225,8.865534e-05,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0015682108,2.8823235e-05,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.03599287,0.99911815,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.017022364,0.0015157692,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.9098006e-06,1.0601257e-08,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,8.2199136e-08,2.2794872e-10,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.0016130991,3.16871e-06,escalate,baseline_coreset
ISIC_0028857,nv,nv,0.049462132,0.006453341,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0011258011,2.9508987e-05,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0009753817,4.070948e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.00022021994,4.040462e-06,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.0019460588,3.2193306e-09,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.4009527e-08,9.57302e-16,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.0048679,0.00032592766,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.016037596,4.3138065e-05,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.045262974,0.0012950671,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.0003601996,8.554467e-06,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.00017537481,3.9374513e-06,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,3.423058e-05,1.4785545e-06,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,6.1541505e-05,6.339894e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,4.862248e-05,3.0544708e-10,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,2.271856e-08,1.172999e-10,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0042088265,0.00037865288,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0023754204,0.9996699,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,2.2755815e-07,1.8347792e-11,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,5.0438715e-08,1.3079742e-09,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,2.51642e-05,1.0168358e-06,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.017840173,1.4595768e-06,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.4211253e-08,6.521249e-13,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0011913872,2.0318803e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0004289219,3.364816e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,4.8196576e-08,9.2526975e-10,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,6.714541e-05,3.7885898e-06,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,5.9566304e-07,4.4852175e-09,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.0084590735,0.000529714,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0001035432,1.9244135e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,1.2306694e-05,2.3756876e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.3649499e-07,1.5282438e-09,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.1261095e-07,1.9070956e-09,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.0011713076,7.281509e-05,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.5675521,0.99928445,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.193365,0.021264266,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.0002916518,1.1187669e-05,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.009974394,0.00021572119,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.0019651856,0.9996563,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.00028781904,3.0239768e-08,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,1.3075555e-07,2.3680695e-09,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,4.181271e-06,8.085098e-08,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.008723021,9.6184835e-05,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00024527838,1.6944774e-06,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.03074596,0.013345119,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.0031950038,8.907881e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.6724599,0.005025798,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.5252085e-05,5.396757e-07,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.018283699,0.9982424,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.6494951e-08,3.7848242e-11,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,5.4617225e-08,2.0103746e-10,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,4.2038938e-08,3.3407346e-10,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.08282665,0.9858919,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.000747737,2.2002618e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.00029638578,1.10952415e-05,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.020816669,0.0027615537,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.0032789176,1.8601973e-05,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.008196583,0.00014679715,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.7167682e-08,9.379522e-12,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,1.2170524e-07,4.32005e-10,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,1.381551e-08,7.807276e-14,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.030727452,0.00053543464,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,2.629282e-06,1.1781394e-08,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.00030670603,0.9999492,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.08157193,0.00012190065,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,5.8315727e-08,8.246757e-10,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.044019934,0.0059302202,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.012783928,0.00071853085,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.086230315,0.0003803096,escalate,baseline_coreset
ISIC_0031390,nv,nv,2.0123625e-08,4.2820737e-11,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.02067887,0.999747,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,8.250651e-12,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.015337582,0.0010114916,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.22422999,0.02950044,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,9.592661e-06,8.8455636e-08,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.017909117,0.00096402207,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.00090491754,1.06391816e-07,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.12355418,0.017859291,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.0027653815,6.309055e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,8.0075637e-07,1.8416364e-08,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.00082044397,4.3498658e-05,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,2.1834594e-06,1.8030113e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,2.0969737e-06,2.127327e-10,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.024990099,0.002241061,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.381551e-08,6.1480795e-14,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.008122991,0.0002086882,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0022687218,0.00018090385,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,5.685586e-05,3.5950333e-07,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,2.198988e-08,3.8761663e-12,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,6.148361e-08,3.839109e-10,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.0002748823,2.7854892e-06,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.0462948,0.0077090734,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.381551e-08,1.331658e-11,auto_accept,baseline_coreset
ISIC_0028696,mel,mel,0.02632593,0.99499464,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.0022997544,1.9788535e-05,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.00076281774,0.99982554,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.004390147,4.7872677e-06,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.03939933,0.0021306127,escalate,baseline_coreset
ISIC_0033641,nv,nv,0.22007072,0.0028177826,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.0017353671,8.4098945e-05,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.006203831,0.00026732756,escalate,baseline_coreset
ISIC_0028515,nv,nv,0.00018058807,5.0331533e-08,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.020669756,0.9891216,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.38724083,0.8788018,escalate,baseline_coreset
ISIC_0028996,nv,nv,7.737228e-05,2.4302555e-08,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.063552566,0.0062228492,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,2.443268e-08,1.3624113e-10,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.055920996,0.0036356621,escalate,baseline_coreset
ISIC_0032339,nv,nv,8.285847e-05,1.759702e-06,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.0047429283,9.350779e-05,escalate,baseline_coreset
ISIC_0026027,nv,nv,0.0020881454,7.358924e-05,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,1.6759455e-13,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0043052677,0.0001085614,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.001129265,2.2891634e-05,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,5.2191984e-07,2.0870086e-10,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,1.5443573e-05,6.541384e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.024684498,0.002425882,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.008303071,0.99934906,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,7.4122713e-06,7.844871e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.0016703974,6.73236e-07,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.0040605552,2.614595e-07,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,4.6029086e-08,7.243076e-10,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,5.4682387e-13,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,1.00888365e-05,9.772284e-08,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,2.0552002e-06,1.4516216e-10,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,2.8871573e-05,0.99999285,auto_accept,baseline_coreset
