image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029323,bcc,bcc,0.05217416,0.99941266,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0003852445,5.426145e-06,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.0008811742,8.228199e-06,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,4.085998e-05,4.6342826e-08,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.028893754,7.5338367e-06,escalate,baseline_coreset
ISIC_0032913,mel,mel,0.5162706,0.8425455,escalate,baseline_coreset
ISIC_0025514,nv,nv,0.019603197,0.00027600446,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.0005409246,9.996708e-06,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.004876828,0.99906105,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,2.0252637e-05,3.6514463e-09,auto_accept,baseline_coreset
ISIC_0033119,nv,nv,0.04133062,0.0042181676,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.022060927,0.99890554,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.026224442,0.99910337,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.002956926,6.373036e-05,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.79700077,0.21099736,escalate,baseline_coreset
ISIC_0029024,nv,nv,5.487637e-05,4.9334503e-08,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.0050328746,6.132863e-05,auto_accept,baseline_coreset
ISIC_0028327,nv,nv,0.0013571085,3.8250144e-07,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.068629995,0.0017951406,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,6.8502986e-06,6.587437e-11,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,3.4094062e-06,1.5472642e-09,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.0019535248,1.5862067e-08,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.0017588577,1.8805277e-06,auto_accept,baseline_coreset
ISIC_0025681,nv,nv,0.38584292,0.008225031,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.00027834994,5.985562e-07,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.008526366,0.00019017473,auto_accept,baseline_coreset
ISIC_0031707,bkl,nv,0.4804932,0.015037184,escalate,baseline_coreset
ISIC_0024894,nv,nv,9.587105e-06,2.0652304e-09,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,2.7838246e-07,4.223058e-11,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0018987267,8.90141e-05,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,3.143075e-07,1.1559416e-10,auto_accept,baseline_coreset
ISIC_0032899,nv,bkl,0.7324491,0.0064785457,escalate,baseline_coreset
ISIC_0025839,nv,nv,0.00028379436,2.9752155e-06,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.031561308,0.0050811893,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.0083427075,0.0014362289,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,2.6481423e-05,4.992287e-09,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.0011473881,1.5947659e-05,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.5282453,0.00017624498,escalate,baseline_coreset
ISIC_0025252,nv,nv,0.11664935,0.009831815,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.9553812,0.6619149,escalate,baseline_coreset
ISIC_0031997,nv,nv,0.00010267279,5.1089046e-08,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.00038858858,2.433629e-06,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.00015846963,1.2953453e-08,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.2137698e-05,1.617893e-08,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,2.7089913e-05,1.752121e-08,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,8.98542e-05,3.969115e-09,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,0.00016079034,5.636616e-07,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,4.664077e-06,6.479704e-08,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.7993896e-05,1.5787882e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.004021922,6.2529966e-07,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.0001781816,2.8080274e-11,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.022913298,0.0004307648,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.28613928,0.00021712252,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.44183323,0.06831849,escalate,baseline_coreset
ISIC_0030150,mel,bkl,1.1256849,0.33634454,escalate,baseline_coreset
ISIC_0025645,nv,nv,1.18286425e-05,1.2694337e-08,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.7352688,0.015335424,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.16781162,0.039614644,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.20842367,0.0012579694,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.05759684,2.0920897e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,0.17362347,0.0038280368,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,2.1027345e-05,0.9999821,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,3.8588885e-07,2.273314e-09,auto_accept,baseline_coreset
ISIC_0031518,nv,nv,0.64173156,0.020772342,escalate,baseline_coreset
ISIC_0027051,nv,nv,0.4921962,0.0020986402,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,4.7869364e-08,1.592935e-11,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.005306775,0.9995628,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,0.16268244,0.9420907,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,7.5086624e-05,1.2402093e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00024245659,1.0742109e-08,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.00025487298,9.3651545e-11,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.4187597e-05,2.9236569e-09,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.005098034,0.00021347804,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,3.506092e-05,4.7935873e-09,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,3.7902873e-06,1.08793835e-10,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,3.4983415e-05,3.6000642e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0003400251,4.6682567e-06,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.04039171,1.5546138e-07,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0006606773,1.44417145e-05,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,5.9712315e-06,7.182677e-11,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.00042480516,1.339355e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00010628406,7.977393e-09,auto_accept,baseline_coreset
ISIC_0028075,mel,bkl,0.5340877,0.19439915,escalate,baseline_coreset
ISIC_0032427,nv,nv,6.886865e-05,4.9727413e-07,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.004192398,7.3920028e-06,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.011118719,0.9974414,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0044699474,0.9999113,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.07506382,0.97835994,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.0012013082,1.08796684e-07,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.21546836,0.013732307,auto_accept,baseline_coreset
ISIC_0032316,bcc,nv,0.5129144,0.008371894,escalate,baseline_coreset
ISIC_0033484,nv,nv,0.8579152,0.005469049,auto_accept,baseline_coreset
ISIC_0033768,nv,bkl,0.48939997,0.00066739396,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00016258539,1.404679e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.000112066584,4.3719787e-08,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.055666547,8.82854e-05,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0016501173,8.586605e-08,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.0001362331,7.315446e-08,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.09168805,9.365744e-11,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.01634772,0.0002650857,escalate,baseline_coreset
ISIC_0027343,akiec,nv,0.18069316,0.078372896,escalate,baseline_coreset
ISIC_0025406,nv,nv,0.034321927,1.420905e-05,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.0626751,0.0032863084,auto_accept,baseline_coreset
ISIC_0033667,nv,mel,0.6666215,0.5358615,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.062091663,0.009562556,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,4.467473e-06,5.6154636e-09,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.005941191,0.9988538,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.3105196,0.0006365342,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.006568796,2.656307e-05,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.0022713891,4.0543317e-05,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.00224931,6.716548e-05,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.003311356,1.3807329e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,4.271883e-06,1.2832441e-08,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,8.919313e-07,1.8307242e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0016682581,4.981721e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,1.3386219e-06,3.953339e-09,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,9.0995314e-07,1.1630217e-12,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.027187537,4.549228e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.8746758e-05,2.1779352e-08,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.17371763,0.005664521,escalate,baseline_coreset
ISIC_0029815,nv,nv,2.1317285e-07,2.475696e-10,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.022768479,0.0012108296,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,1.0082398e-05,3.9381888e-13,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.6636302,0.03113491,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,4.464122e-05,1.1662133e-09,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0007059494,3.0406218e-06,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.1604557e-05,1.0748007e-09,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.31141356,0.00029758087,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,7.3273873e-06,4.4524082e-10,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.122188225,5.536806e-07,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.004813871,0.00010457778,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.8808714e-05,1.033571e-08,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.6225222,0.6453991,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.07286628,0.0064399024,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.00022567577,7.306123e-07,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,4.0464944e-05,1.9224721e-08,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.0058044516,4.157335e-07,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.025814647,0.0024578657,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.00015350891,1.4354311e-08,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.00034550266,6.4796177e-07,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.206494,0.00021014661,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.1019812,0.00033184097,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.015214532,0.9996086,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.002278796,7.244054e-05,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00033676648,6.471293e-08,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00016024428,6.834656e-07,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.00032870867,1.922925e-06,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.0068218843,0.00038717999,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.04135173,0.0034811574,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,4.3363914e-05,4.045826e-08,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0030646506,0.00010096902,auto_accept,baseline_coreset
ISIC_0025428,nv,nv,1.1209555,0.06689925,escalate,baseline_coreset
ISIC_0032859,nv,nv,0.6441714,0.0024370516,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.000117689335,1.339875e-06,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.01166186,3.4644483e-08,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,5.0741573e-06,1.3317749e-11,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.0039373953,8.755659e-05,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.026142832,0.00038852848,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.0860563,0.015744949,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.22884654,0.060772773,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.61453635,0.18804891,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.00014816949,5.9621465e-07,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.00081015157,1.295513e-06,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.00080362987,1.8539931e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.00080582994,1.0419491e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,2.9185872e-05,1.170295e-10,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.9889078e-05,9.474242e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.012656363,0.00064160407,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,4.6780738e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.0023603882,1.3827543e-08,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,1.7305831e-07,1.7205225e-10,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,0.86236835,0.10064782,escalate,baseline_coreset
ISIC_0028563,nv,nv,0.0041549057,3.1993454e-06,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.10366057,4.539866e-06,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.023762196,0.005961515,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,5.274334e-07,1.5357908e-10,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.008640444,1.3402045e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0066902344,3.938854e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.4186869e-06,5.1678817e-09,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.16545372,0.17533182,escalate,baseline_coreset
ISIC_0033427,nv,nv,0.006902383,0.00015726734,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.116276704,0.0049924073,escalate,baseline_coreset
ISIC_0029127,nv,nv,0.085252896,0.012413909,escalate,baseline_coreset
ISIC_0032131,nv,nv,9.562713e-07,1.0489136e-10,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.006427757,0.00029635098,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.3384228,1.1716472e-06,escalate,baseline_coreset
ISIC_0030629,nv,nv,0.003301094,1.2446272e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0026944429,2.7840078e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,7.5585616e-05,2.1072006e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,3.5484918e-05,2.2310042e-08,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.05567978,0.0026069828,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0009345405,0.9999156,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.742707,0.25559822,escalate,baseline_coreset
ISIC_0030069,nv,nv,0.07813516,0.0047319205,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.0028555738,5.913389e-05,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,1.6121057e-05,9.9154455e-08,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.0046726754,0.9991947,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.00038143698,4.1614793e-08,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,4.1736905e-05,2.865883e-07,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.00048373826,1.5634112e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0010789778,9.042555e-07,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.32345715,0.9159827,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.10153938,0.0034096031,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00015461637,2.370317e-07,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.061377097,0.006659777,auto_accept,baseline_coreset
ISIC_0030561,bkl,df,0.01043385,2.8089991e-05,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.0018562679,3.6616625e-06,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.34168303,0.05569255,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0012927774,2.5281968e-05,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.007512641,0.9983504,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,3.0832012e-05,5.2031712e-09,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0010400349,3.5767815e-08,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0002273084,5.2426834e-08,auto_accept,baseline_coreset
ISIC_0029320,bkl,bkl,0.44012088,0.001829644,escalate,baseline_coreset
ISIC_0030473,nv,mel,0.1529524,0.97259766,auto_accept,baseline_coreset
ISIC_0024615,nv,nv,0.028198902,0.0023736716,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.011696166,1.965978e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.0015188388,6.130432e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.00020719541,5.3887215e-06,auto_accept,baseline_coreset
ISIC_0033540,nv,df,0.88073635,0.0048477785,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.031873055,1.8954216e-06,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,2.1247064e-05,3.861038e-09,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,0.0012563177,1.1844096e-06,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,8.712779e-05,3.183386e-08,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.13678607,0.022169854,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.0015893303,2.338719e-08,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0012497588,0.9997428,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.0903485,0.0026071784,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,2.6801172e-06,9.563195e-10,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.031348903,0.0029602707,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0514653,0.005956894,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.6002111,5.9267917e-05,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.0010596836,1.6961073e-07,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.032269258,0.9981908,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,3.3224594e-06,9.539034e-11,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.01351877,8.8923916e-05,auto_accept,baseline_coreset
ISIC_0025141,nv,vasc,0.61143357,0.093749456,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,2.560935e-06,9.854519e-10,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.059847407,0.0038015516,auto_accept,baseline_coreset
ISIC_0027497,nv,nv,0.018601898,2.1435215e-05,escalate,baseline_coreset
ISIC_0024651,nv,nv,0.0013473624,1.8070748e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.29859135,0.025676658,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.047466833,0.00012841077,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.026373656,0.0021788087,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.011712632,0.00013737126,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.0003557249,1.1592728e-07,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.00023797197,1.4319398e-06,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.06474751,0.0022095449,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,4.704669e-05,5.3786176e-09,auto_accept,baseline_coreset
