image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024668,nv,nv,0.0006575653,9.943994e-07,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.010644954,6.476516e-05,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.0011887401,6.321495e-08,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.00078769424,1.2721766e-05,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,0.0113526145,0.00068730273,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.0036932477,0.0001895491,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.06125809,6.256338e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.04241909,4.0758427e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.007862074,6.225826e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0065318225,6.191738e-05,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.2577056,2.011362e-06,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.71819293,0.9920339,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0031792917,8.5922125e-05,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.02967748,8.107651e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.038537197,0.002849457,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0440631,0.00025615364,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.80748284,0.58267415,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.043904394,0.0010115852,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,0.579376,0.8259075,escalate,baseline_coreset
ISIC_0026435,nv,nv,0.04201357,3.476499e-05,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.0022773796,0.9997702,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.009954605,0.99985075,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.09994482,0.97485584,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.17028639,6.6098387e-06,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.6282293,0.08771002,auto_accept,baseline_coreset
ISIC_0032316,bcc,bcc,0.89246094,0.17974943,auto_accept,baseline_coreset
ISIC_0033484,nv,df,0.017453399,3.0491876e-05,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.48122758,0.007409857,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.018351533,0.00030684486,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.026091112,6.4293665e-05,auto_accept,baseline_coreset
ISIC_0028830,bkl,bkl,0.5231406,0.16548921,auto_accept,baseline_coreset
ISIC_0028464,nv,nv,0.8459216,0.40828323,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.44524896,0.00055251183,auto_accept,baseline_coreset
ISIC_0026618,nv,df,0.86200804,0.00043717853,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0018807834,9.567692e-08,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.8612087,0.20515843,escalate,baseline_coreset
ISIC_0031752,nv,nv,0.13232385,0.00028555634,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.7419755,0.42986095,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.12047709,1.6445474e-05,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.04830294,0.0017611092,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.119301856,0.044187997,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.04630128,0.0001663248,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.96656746,0.39697784,escalate,baseline_coreset
ISIC_0027724,nv,nv,0.25052926,0.014248822,auto_accept,baseline_coreset
ISIC_0026159,bkl,bkl,0.7151759,0.2055317,escalate,baseline_coreset
ISIC_0033667,nv,mel,0.6016078,0.68681365,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.038030863,0.0028207062,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.019226424,6.62975e-05,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.004433657,0.99855953,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.6995706,0.0015810514,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.095213264,0.0046840897,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.08135089,0.0054274267,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.024107642,0.0003476554,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.03812913,0.004495989,auto_accept,baseline_coreset
ISIC_0031640,bcc,bkl,1.1503134,0.11362759,escalate,baseline_coreset
ISIC_0034191,nv,nv,0.047590107,2.449037e-06,auto_accept,baseline_coreset
ISIC_0031091,nv,bcc,0.13761704,0.9813633,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.00043444952,9.0844594e-07,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00014359158,0.0037897292,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0048028976,2.4766017e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.007641688,0.00077772135,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.019660909,2.8329228e-05,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.044841688,9.252077e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.030220605,1.1197414e-05,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.42834696,0.03831792,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.01019152,0.0007655494,auto_accept,baseline_coreset
ISIC_0028870,nv,nv,0.8123137,0.0025875361,escalate,baseline_coreset
ISIC_0032710,nv,nv,0.33367246,0.05546802,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0011435886,9.346644e-08,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.08853469,0.018388478,escalate,baseline_coreset
ISIC_0029003,bkl,nv,0.86777633,0.061091285,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.02868158,5.071301e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.085431084,0.004032135,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.003666209,8.612702e-06,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.067690395,0.00021596589,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0670258,0.00017999383,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.12044645,4.9313473e-07,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.032310616,0.0051618675,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0022297017,2.421417e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.796994,0.33828428,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.020849215,0.0030446115,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.025692992,2.907756e-05,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.12472436,0.0071993414,escalate,baseline_coreset
ISIC_0025965,nv,nv,0.002371034,8.511384e-07,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.05045595,7.485123e-05,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.48618516,0.167055,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.01138798,3.52067e-05,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0093369465,7.022572e-06,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.4463345,0.0006933332,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.45044658,0.00096419203,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.034525897,0.0016077711,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.007577294,0.99996376,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.00093490694,2.30365e-05,auto_accept,baseline_coreset
ISIC_0034182,nv,nv,0.4227233,0.04348939,escalate,baseline_coreset
ISIC_0025896,nv,nv,0.005055102,7.2589915e-05,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0048090415,2.3426146e-05,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.0057277395,1.4997261e-05,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.81914586,0.0037878377,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.14648063,0.023828061,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0073666633,9.992838e-06,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.036981266,0.0018850169,auto_accept,baseline_coreset
ISIC_0025428,nv,nv,0.0602483,0.012167614,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.29574084,0.0002140475,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.033833105,3.9035134e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.043294042,0.0024626357,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.14573191,0.9708322,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.24991636,0.00013669873,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.002016044,8.642996e-06,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.00801649,0.0004558833,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.06022734,0.0014015137,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.17074601,0.0030764958,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.15209189,0.0070175542,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.26378962,0.04998695,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.006539129,6.6607e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.009065842,2.3748753e-05,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.10521359,0.012103628,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.010313336,1.5959321e-06,auto_accept,baseline_coreset
ISIC_0025019,bcc,akiec,1.2033962,0.8675172,escalate,baseline_coreset
ISIC_0027508,nv,nv,0.19844069,2.1580165e-05,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.0036839277,4.099814e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.11567202,0.0037194393,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.19779147,0.99999297,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.029172948,2.8749664e-05,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.022359006,0.00045455634,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,0.7501381,0.047852337,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.023040324,0.0012139145,escalate,baseline_coreset
ISIC_0028563,nv,nv,0.046540234,0.0022298822,auto_accept,baseline_coreset
ISIC_0032554,nv,nv,0.17735028,0.0008471959,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.40870428,0.00021943306,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.13983265,0.009520099,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.01774312,6.040878e-07,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.047551412,0.00019472696,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.024060883,0.00023013845,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0040920665,0.00016467636,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.07708583,0.028315257,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.04810454,0.003414789,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.13859957,0.00074167055,auto_accept,baseline_coreset
ISIC_0029138,nv,nv,0.21467535,0.054725286,escalate,baseline_coreset
ISIC_0029127,nv,nv,0.05589632,0.00038716858,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.002608569,2.1952699e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.016483402,0.001630302,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.08276451,0.006873819,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.040864423,3.178657e-05,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.3047563,1.533438e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.017794136,0.0002089014,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.006252795,7.3327365e-06,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0036968854,3.858898e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.046582684,0.0006431392,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.004681886,0.9997652,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.17814034,0.020664943,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.5017149,0.10153797,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.05238717,0.0006373139,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.003662812,7.225651e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.056159485,0.99049103,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.06795229,3.026637e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.6200886,0.05766208,escalate,baseline_coreset
ISIC_0032085,nv,nv,0.016818635,0.0007467495,auto_accept,baseline_coreset
ISIC_0034103,bkl,nv,1.1901789,0.5686234,escalate,baseline_coreset
ISIC_0026261,nv,nv,0.0015405368,3.654295e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.096367486,0.00047487946,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.64949167,0.6294302,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.118478395,0.0065531884,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.019208612,0.00028480808,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.75864774,0.08367535,auto_accept,baseline_coreset
ISIC_0030561,bkl,df,0.18309169,0.00041707454,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.091741234,1.8642429e-06,auto_accept,baseline_coreset
ISIC_0033132,nv,mel,0.59476167,0.75368166,auto_accept,baseline_coreset
