image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026234,nv,nv,0.005605198,5.0385074e-06,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,3.0156507e-08,1.1929543e-09,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,2.4085713e-08,1.0446848e-10,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.003111658,0.999408,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.093625635,0.0012646206,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,1.2247917e-05,5.7012436e-08,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.002153167,0.000192606,escalate,baseline_coreset
ISIC_0029831,bcc,bcc,0.08026526,0.9963636,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.022571834,3.7730425e-07,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,6.7528345e-07,4.280796e-09,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,1.0645741e-07,2.7116812e-10,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,2.394097e-07,0.9999999,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,6.524528e-05,3.805428e-06,escalate,baseline_coreset
ISIC_0032120,nv,nv,5.783729e-06,9.850503e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.00040162003,4.7281963e-05,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.00028276697,0.99996924,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,1.6924298e-07,4.4623913e-09,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,4.0994955e-06,3.0633078e-07,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,2.3768524e-05,1.3445098e-06,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,1.381551e-08,3.596629e-11,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.01458588,0.9992843,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0008268918,0.99996877,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,3.6404796e-05,1.3123964e-06,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,8.164626e-08,6.5112196e-09,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.008220542,0.0009274009,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,1.381551e-08,7.680615e-16,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.0011093521,1.2792042e-06,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.00085687323,4.7384433e-06,escalate,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,1.295921e-12,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.381551e-08,1.2158934e-10,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,4.5819e-05,4.135576e-06,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,4.2138745e-20,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.000100363606,1.5675327e-05,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,2.635742e-07,5.018577e-10,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.0004454483,1.1138219e-06,escalate,baseline_coreset
ISIC_0025252,nv,nv,0.08374248,0.026130987,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,2.7768228e-05,1.4657646e-06,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,3.648064e-07,1.2784356e-09,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.381551e-08,3.570287e-11,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,5.043789e-06,8.272885e-08,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,5.7331683e-08,2.998692e-09,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,2.1572926e-06,1.4933532e-07,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,4.4306614e-07,2.4915106e-08,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.00010460508,9.9674735e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,4.8837954e-08,1.7009069e-09,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.381551e-08,2.197856e-13,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,9.794993e-05,9.149564e-06,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,3.1027857e-06,3.7967826e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.26367512,0.022419766,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.00031484975,8.344613e-05,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.012581579,2.7312353e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,4.748686e-05,0.0010114195,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,5.8823112e-05,0.9999957,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,8.008052e-07,9.6033794e-08,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,5.8945567e-05,2.6724204e-06,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,4.3975717e-07,4.509745e-08,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.000447969,0.99999905,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.06730119,0.012137126,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,7.6615635e-08,2.685612e-09,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,1.00109835e-13,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,5.2120836e-08,2.187037e-10,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.010929067,0.0014807109,escalate,baseline_coreset
ISIC_0025672,nv,nv,3.210651e-05,1.3333014e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,7.4600365e-07,1.9069802e-08,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.7779836e-08,1.301556e-09,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.0015409653,4.4786628e-08,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,8.586275e-08,3.0557062e-10,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.00072407164,3.6415524e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.381551e-08,2.4549027e-14,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,2.8039818e-05,3.210039e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,6.843535e-08,4.932253e-09,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.004248319,0.99984396,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.015825892,5.1015724e-07,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.346933,0.034343455,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.46560022,4.938449e-05,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,3.875424e-05,6.819004e-07,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,4.562779e-05,3.877602e-07,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,8.6813314e-05,4.360975e-06,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,8.244236e-05,1.4205713e-07,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.5112447e-07,2.2055548e-08,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,4.7114793e-07,8.286582e-11,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0012953569,2.2336158e-06,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.03491327,0.0032529195,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.02377879,0.0030789212,escalate,baseline_coreset
ISIC_0027417,nv,nv,8.555379e-08,6.8849095e-09,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.00029327054,0.999987,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.0042144572,0.0005577637,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.01054257,0.00026606835,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0009831341,0.00013376102,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.000104467945,1.203035e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.381551e-08,2.6857473e-11,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00011733762,6.4146996e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0008212843,3.3856217e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,1.381551e-08,5.8469424e-11,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,3.7108897e-08,1.0107911e-10,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,2.2344236e-06,6.495122e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,8.25309e-12,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,5.7711486e-07,2.069581e-08,escalate,baseline_coreset
ISIC_0029442,nv,nv,8.1989737e-07,5.3590696e-09,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.030129049,0.0053963508,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,2.592375e-08,4.522409e-11,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.00019924688,7.2439498e-06,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,4.4129307e-15,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.10362162,0.00051409565,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.000332858,6.051389e-07,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.0007384175,1.4659084e-07,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.0015666258,0.000118118616,escalate,baseline_coreset
ISIC_0026797,nv,nv,1.6089881e-08,1.4630655e-10,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.9114584e-06,1.375546e-07,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,8.32655e-12,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,8.158145e-06,1.1652155e-06,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,1.8681609e-05,5.7477445e-07,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,4.5671677e-05,2.4489343e-06,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.55248165,0.0002023375,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0031140454,7.210179e-06,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.0030576005,0.9998845,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,9.161455e-06,4.114857e-07,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.4680807e-06,2.5865791e-08,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0056950813,0.00084301695,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.00017324621,2.8526456e-05,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0044461126,0.000101617916,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.00052245404,6.1190534e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.00034846485,2.2290247e-05,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,5.1266582e-08,4.3394985e-10,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,2.7983566e-07,1.1196679e-10,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,8.053164e-05,8.009313e-06,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,3.8102658e-06,1.3042336e-07,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.0001553106,1.4488892e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,2.6615462e-06,3.560057e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,1.8228473e-05,1.5405972e-09,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,4.156483e-08,3.8905488e-09,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,1.6543493e-06,1.6922425e-07,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0057944623,0.9998821,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.381551e-08,8.647663e-12,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0010524784,1.4341757e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,5.841505e-07,7.602509e-08,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,3.333179e-07,3.5027716e-09,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,3.8689504e-05,5.170269e-06,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.584515e-07,7.750958e-09,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,3.381818e-07,2.0534246e-08,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,2.8926175e-07,4.5818616e-09,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.00055390707,1.61113e-05,escalate,baseline_coreset
ISIC_0032487,nv,nv,0.00024113982,2.1882046e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.3244954e-07,7.116153e-09,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.381551e-08,6.754544e-11,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,2.4171815e-05,2.4436201e-06,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.9126845,0.98465663,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.0032793977,0.00048556272,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,2.4314335e-07,3.253189e-08,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.0006879005,1.5630187e-05,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,6.1028477e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0030665,df,df,6.129893e-06,6.497612e-08,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,4.5597153e-06,4.6393498e-07,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,4.0750734e-08,3.2393734e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.00034581698,8.551759e-06,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0029721998,0.00016233361,escalate,baseline_coreset
ISIC_0028787,nv,nv,2.5511908e-05,8.193634e-06,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,1.1200576e-06,1.023148e-08,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.106048726,0.010973153,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,7.437999e-08,7.2075794e-09,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,3.3482615e-05,0.9999962,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,4.3259993e-06,2.9384347e-07,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,5.0772088e-11,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.4028554e-08,3.7679193e-11,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,6.6932894e-06,2.0727104e-07,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,9.738172e-06,3.8924665e-07,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.019496588,0.0009816882,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.031188326,8.514859e-07,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,5.02007e-14,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,1.1693985e-06,3.1028398e-09,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,6.405524e-08,2.7397355e-09,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0006634055,0.9998592,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.15784232,0.01513807,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,6.341159e-06,5.055311e-07,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0011937245,0.00014732257,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0014265686,0.00026100563,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,3.5607396e-08,9.287548e-10,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,1.77759e-05,0.99999905,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.1072044e-07,5.521407e-09,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.00022594778,8.220559e-06,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.72207195,0.21640535,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,5.4528294e-07,3.1518663e-08,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,1.4495262e-05,1.8623898e-07,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.15124984,0.029018965,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,4.6474884e-06,3.5169867e-07,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.0013111092,4.9669896e-05,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,3.2571964e-07,1.8744954e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,1.381551e-08,6.6989386e-11,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.028758606,0.006745855,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,6.239807e-06,5.9776727e-07,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.0002574724,1.3703815e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,6.79649e-08,1.4657867e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.1483505e-06,1.6379485e-07,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,9.825272e-15,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,6.0098563e-07,1.645507e-08,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,2.0393713e-07,1.4410684e-08,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.2869855,0.0015255429,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,7.4557706e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,1.0479952e-05,4.8468465e-09,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.030541826,0.0019877232,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.010365572,3.2405853e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,8.5564596e-07,2.859799e-10,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,2.4501372e-07,1.6614285e-10,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,1.3246049e-12,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.8574572e-06,1.5777766e-07,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.0040575396,0.0004562977,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,1.1979675e-14,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0005441544,1.9973064e-05,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0014252857,0.00017594428,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,5.900111e-07,1.375313e-12,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,2.9168887e-06,1.4095701e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,5.2614178e-05,6.288379e-06,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.0002699904,0.99999,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,4.136369e-07,2.8171247e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,2.702573e-05,3.421284e-09,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,3.893367e-05,3.777645e-09,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.381551e-08,3.9674796e-13,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,3.7683363e-11,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,1.2406113e-07,2.7973042e-11,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00013651,0.999998,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,1.7081206e-07,2.0859182e-10,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,2.489556e-08,1.4224781e-10,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,3.2243707e-07,4.6026845e-08,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,0.0074930983,0.9989071,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00062752585,0.99992216,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,2.5561126e-06,7.1228094e-08,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,1.040239e-06,1.5506957e-07,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,6.944686e-08,3.0552068e-09,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.62278e-06,6.135715e-08,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,1.5350541e-07,1.6308839e-08,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,3.681921e-08,1.3148897e-10,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,1.3089483e-05,5.9369034e-07,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,2.5807129e-08,1.12774e-09,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,5.3165113e-05,6.60154e-07,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,1.3479229e-06,9.777112e-08,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0008887016,0.00015059658,auto_accept,baseline_coreset
ISIC_0032006,bkl,bkl,0.003456664,0.00019457661,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,1.8685915e-07,6.075352e-10,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,1.8435486e-06,1.952862e-08,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,0.00013044114,1.0016252e-05,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.8967114e-08,8.761498e-10,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.583288e-08,5.922082e-12,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,5.8631184e-07,2.0838444e-08,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,2.3313441e-07,2.3536824e-09,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.008773449,6.1032537e-05,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,9.354764e-05,2.030652e-05,auto_accept,baseline_coreset
ISIC_0031925,bcc,akiec,0.28053847,0.99875116,escalate,baseline_coreset
ISIC_0029967,df,df,1.7575601e-05,0.00017620703,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,1.3672415e-06,6.420419e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,9.553105e-07,4.4269425e-11,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,0.00015017464,2.2895301e-06,auto_accept,baseline_coreset
ISIC_0031180,nv,nv,0.022060117,0.00012815866,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.0054201055,0.0013416678,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,6.246512e-08,2.1639632e-09,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,1.292872e-12,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00034074,2.2208791e-05,auto_accept,baseline_coreset
ISIC_0030973,nv,nv,8.800906e-05,2.1428364e-06,auto_accept,baseline_coreset
ISIC_0026864,nv,nv,1.381551e-08,2.2912332e-15,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,0.0018165814,0.00012733642,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,3.6324344e-08,1.1117033e-09,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,4.373357e-08,5.6015085e-11,auto_accept,baseline_coreset
ISIC_0029936,nv,nv,0.00013047746,2.4839843e-05,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,3.879244e-05,1.3512506e-06,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.6211818e-07,6.416144e-09,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,0.00025125226,4.7684807e-06,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,2.8502957e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,3.9458428e-05,1.5187879e-06,auto_accept,baseline_coreset
