image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027630,nv,nv,0.26470494,0.032119084,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.16276081,0.00024210864,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.59635776,0.0017787641,auto_accept,baseline_coreset
ISIC_0030335,bcc,bcc,0.4323634,0.64908344,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.23586239,0.9876379,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.46244368,0.07435786,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.062739246,0.00013802345,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.25499192,0.0008669107,auto_accept,baseline_coreset
ISIC_0032232,mel,mel,0.6510149,0.94487566,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,1.380709,0.40148222,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.35330248,0.0029616654,auto_accept,baseline_coreset
ISIC_0032738,nv,mel,1.6366576,0.48821637,escalate,baseline_coreset
ISIC_0032913,mel,mel,0.6022794,0.8448159,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.17155373,0.0044192323,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.16324519,0.00022394891,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.8851445,0.23101307,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.353693,0.001739102,auto_accept,baseline_coreset
ISIC_0033119,nv,nv,0.88066745,0.1664331,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.0074437372,0.9997439,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.021248389,0.9994925,auto_accept,baseline_coreset
ISIC_0026930,mel,mel,0.77657336,0.87199575,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.29269573,0.0043593533,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,1.1073339,0.3405669,auto_accept,baseline_coreset
ISIC_0033922,nv,mel,0.79571766,0.7399594,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.1654717,0.0004243742,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.8116114,0.024329048,auto_accept,baseline_coreset
ISIC_0028327,nv,nv,0.16363414,1.7336371e-05,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.23181465,0.0005409551,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,0.18612991,0.00016239494,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.08250181,0.00042405003,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.37479472,0.048756145,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.12182536,0.00068215595,auto_accept,baseline_coreset
ISIC_0030406,nv,nv,0.7776912,0.14142758,escalate,baseline_coreset
ISIC_0028817,nv,df,0.6999233,0.00023988118,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,0.30235958,0.00093862653,auto_accept,baseline_coreset
ISIC_0025681,nv,mel,1.2145724,0.4057347,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.25383893,0.0017442353,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.36902988,0.0072556646,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,1.0809302,0.38086787,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.15951069,0.005270658,auto_accept,baseline_coreset
ISIC_0031707,bkl,nv,0.77170974,0.26132527,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.07013487,3.4248238e-05,auto_accept,baseline_coreset
ISIC_0033821,nv,mel,0.8830878,0.5867056,auto_accept,baseline_coreset
ISIC_0029231,nv,df,0.85008264,0.0024090116,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.034523472,9.193014e-05,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.107426785,0.014148936,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,0.2100073,0.00100284,auto_accept,baseline_coreset
ISIC_0032899,nv,nv,0.6251965,0.19050185,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.049464576,0.0022251646,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.27809724,0.0004236981,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.14561905,0.012035748,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.24416488,0.00088398665,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.8484984,0.00091902073,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.4815029,0.0002877446,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.48016703,0.03486858,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.22886008,0.009968857,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.6042618,0.87016374,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.052449223,0.0005402464,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.11602894,0.00044002745,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.25790307,0.0014811653,auto_accept,baseline_coreset
ISIC_0025008,nv,df,0.18366057,0.033435084,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.13694996,8.635238e-05,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.03391968,4.756026e-05,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.03905842,0.00014006977,auto_accept,baseline_coreset
ISIC_0027361,nv,bkl,0.7311634,0.0009770348,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.09106879,0.00023145105,auto_accept,baseline_coreset
ISIC_0032819,nv,df,0.31766957,0.0870247,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.23342745,0.0008288583,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.50026065,0.00022964155,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.12320222,0.00080993155,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.34342656,0.023948165,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.39747018,0.041418064,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.6466412,0.0319829,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,1.0445716,0.71563524,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.05801332,6.961253e-05,auto_accept,baseline_coreset
ISIC_0031374,nv,bkl,1.2010819,0.2585961,auto_accept,baseline_coreset
ISIC_0025720,nv,vasc,0.46735644,5.091255e-05,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.72677064,0.06902586,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.69294125,7.721752e-06,auto_accept,baseline_coreset
ISIC_0028827,nv,vasc,0.50421405,8.097667e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,vasc,0.6900834,0.010697709,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.023476852,0.99961555,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.041479435,0.0012806741,auto_accept,baseline_coreset
ISIC_0031518,nv,nv,0.94691235,0.1054026,auto_accept,baseline_coreset
ISIC_0027051,nv,bkl,1.2441903,0.21742855,auto_accept,baseline_coreset
ISIC_0029460,akiec,akiec,1.2917144,0.21249305,escalate,baseline_coreset
ISIC_0026425,nv,nv,0.05434586,0.00011536291,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.98518014,0.43154588,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.01087472,0.99938333,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,0.12177488,0.99050236,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.20295766,0.959606,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.32128257,0.008770756,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.12752756,0.00050481973,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.020954374,4.770414e-06,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.17402568,0.00034815288,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,0.14521298,0.0046652444,auto_accept,baseline_coreset
ISIC_0026323,nv,bcc,1.5998514,0.6801022,escalate,baseline_coreset
ISIC_0033689,nv,nv,0.5426973,0.0031002553,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.5700779,0.0025850737,auto_accept,baseline_coreset
ISIC_0026013,nv,vasc,0.7784975,0.00011291479,auto_accept,baseline_coreset
ISIC_0031952,nv,df,1.01945,0.00047273168,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.08316195,1.3468658e-05,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.09915343,0.0020487322,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.15808518,6.781825e-06,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.9290057,0.9623339,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.016682675,0.00042222886,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.05672559,5.1294814e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.17538433,0.00879544,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.22577122,0.004294459,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.9122589,0.93723285,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.12357276,0.0028353757,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,0.9730502,0.9782307,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.08423472,6.1111736e-05,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.008553023,0.99957985,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.009563177,0.9997093,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.27834594,0.9506159,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.28629333,1.3511396e-05,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.2912239,0.0005530203,auto_accept,baseline_coreset
ISIC_0032316,bcc,bcc,0.052486245,0.971808,auto_accept,baseline_coreset
ISIC_0033484,nv,df,0.042427722,0.002146952,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.87510234,0.059736684,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.1599777,0.00034122056,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.13916653,0.00022884508,auto_accept,baseline_coreset
ISIC_0028830,bkl,akiec,0.9739852,0.46330228,auto_accept,baseline_coreset
ISIC_0028464,nv,bcc,0.21532455,0.889649,auto_accept,baseline_coreset
ISIC_0028571,nv,mel,1.1218394,0.53978115,escalate,baseline_coreset
ISIC_0024347,nv,nv,0.121845394,0.006792508,auto_accept,baseline_coreset
ISIC_0026618,nv,df,0.33246452,0.004608676,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.08018781,0.00067630643,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.67453563,0.08454826,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.118098356,0.0006395113,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.47449046,0.002550364,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.08123746,0.00016570729,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.41990098,0.000491072,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,1.0056089,0.52211887,escalate,baseline_coreset
ISIC_0027343,akiec,nv,0.54443717,0.2566685,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.4637027,0.0030068094,auto_accept,baseline_coreset
ISIC_0026245,bkl,nv,1.1662675,0.24369553,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,1.3283455,0.47322583,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.29129997,0.013903249,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,0.84321034,0.57920194,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.9798384,0.37245154,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.16377059,0.010528938,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.019335352,3.50297e-05,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.2502455,0.97507256,auto_accept,baseline_coreset
ISIC_0033437,bkl,nv,0.66533995,0.0037432702,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.079351984,2.1859649e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,1.0239606,0.14393327,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.33387446,0.01095316,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.2662274,0.005013174,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.07247053,0.99977845,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.08162188,0.00010672492,auto_accept,baseline_coreset
ISIC_0031091,nv,bcc,0.413178,0.98397774,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.7579512,0.23441362,escalate,baseline_coreset
ISIC_0028337,nv,nv,0.050606966,2.8838744e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.0014260911,0.0064515984,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.06552204,0.00186763,auto_accept,baseline_coreset
ISIC_0024457,bcc,mel,1.2428164,0.93010753,escalate,baseline_coreset
ISIC_0030361,nv,nv,0.13777103,0.00042317135,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.08860002,0.00018056574,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.23444107,0.008255233,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.05993417,6.03986e-05,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.35700387,0.025224986,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.17471407,0.0019473956,auto_accept,baseline_coreset
ISIC_0028870,nv,vasc,0.6161579,0.031160181,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.46613246,0.08882033,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.5865817,0.70030427,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.048371084,1.2057526e-05,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.15949625,0.0005451649,auto_accept,baseline_coreset
ISIC_0028299,nv,bkl,0.7429185,0.002125252,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,1.1001283,0.058294196,auto_accept,baseline_coreset
ISIC_0033772,nv,mel,0.75460124,0.66241395,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.054281276,3.494209e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.7189817,0.0012085077,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.09793918,4.988802e-05,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.5227055,0.10486507,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.36594155,0.0037772828,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.51846683,0.00054084783,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.94346917,0.01202605,escalate,baseline_coreset
ISIC_0024335,nv,nv,0.13717338,0.011844294,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.038425356,5.459521e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.8453944,0.060342506,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.5843548,0.2135173,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.18939003,0.0018432059,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.33341312,0.0012821923,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.12374425,0.00096507807,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.38397908,0.00022892887,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.50460964,0.017210681,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.2933359,0.0019560114,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.047504313,2.9686926e-05,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.8602885,0.03044688,auto_accept,baseline_coreset
ISIC_0032675,bkl,nv,0.6405612,0.026260294,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.19055346,0.0015805322,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.02336154,0.99992275,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.06085411,0.00022522728,auto_accept,baseline_coreset
ISIC_0034182,nv,nv,0.4592014,0.040704865,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.13278419,0.0006861436,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,1.11323,0.0012097355,auto_accept,baseline_coreset
ISIC_0029833,nv,bkl,1.3046422,0.04226082,escalate,baseline_coreset
ISIC_0033807,mel,df,1.6107279,0.3749489,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.5206246,0.006808634,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.07756771,0.00833886,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.2655787,0.03561826,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.5364804,0.0031102754,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.2264133,0.0023994984,auto_accept,baseline_coreset
ISIC_0025428,nv,mel,1.1898177,0.9598469,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.6206251,0.01140532,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.6758567,0.00019194765,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.07505566,0.0016955545,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.2405251,0.9421752,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.06932366,0.00017752919,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.066703156,6.272383e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.17538276,0.0050191977,auto_accept,baseline_coreset
ISIC_0031488,nv,mel,0.7860554,0.8705981,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.15332332,0.0005067067,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.33477357,0.024695268,auto_accept,baseline_coreset
ISIC_0030255,mel,mel,1.3042709,0.69213855,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,1.0661095,0.0069005704,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.11466448,0.001994354,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.09954397,0.0065656477,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.14224719,0.011200838,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.16276957,0.00025993603,auto_accept,baseline_coreset
ISIC_0027099,nv,nv,1.050492,0.11764948,escalate,baseline_coreset
ISIC_0025019,bcc,akiec,1.4266909,0.8076693,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.083409235,0.000111922556,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.18532665,0.0006334619,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.16638187,0.00033168093,auto_accept,baseline_coreset
ISIC_0031148,nv,mel,1.235845,0.5082324,escalate,baseline_coreset
ISIC_0031567,nv,nv,0.9143452,0.09630403,escalate,baseline_coreset
ISIC_0029575,mel,mel,0.30016232,0.9966744,auto_accept,baseline_coreset
ISIC_0033385,nv,mel,1.1006631,0.48454702,escalate,baseline_coreset
ISIC_0024956,nv,nv,0.04337356,0.00015406383,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.15081702,0.0039567132,auto_accept,baseline_coreset
ISIC_0028993,nv,mel,1.344472,0.7498477,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.10262846,0.004740538,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.16464575,6.119292e-05,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.7636739,4.5609195e-05,auto_accept,baseline_coreset
ISIC_0032554,nv,nv,0.33091623,0.008249754,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.15401557,0.0001833554,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.200999,0.0030483406,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.56608677,0.00023104071,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.3031965,0.0008559643,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.09856353,0.003703806,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.18993786,0.020757727,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.69887507,0.15189674,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.1408615,0.011098464,auto_accept,baseline_coreset
