image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033427,nv,nv,1.381551e-08,9.705463e-13,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,2.4911397e-12,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.00061756396,8.606193e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.9683469e-08,2.0642607e-10,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.381551e-08,1.1338735e-10,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,1.6130443e-05,3.228039e-07,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.093330964,0.9991819,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.0009275494,0.0001303382,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.381551e-08,1.3326043e-13,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.027567277,0.0009487352,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.0035393224,0.99933785,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.006367587,3.9616294e-05,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,6.161082e-07,6.49283e-08,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.381551e-08,1.90232e-11,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,7.7303455e-05,1.4858978e-07,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.0011863635,0.00026311033,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,8.975393e-05,8.918407e-07,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.381551e-08,1.5950989e-12,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,9.0894515e-05,0.9999815,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.6389196e-08,3.1328876e-10,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,2.4721463e-11,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.2179295e-07,1.1891428e-08,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.0004930837,1.7347153e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,1.381551e-08,1.4796728e-11,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.003837262,1.6267948e-05,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.6866974,0.0002993408,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,3.7219136e-18,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,5.394087e-08,1.7366588e-09,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,2.3111355e-08,1.8659005e-10,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.00018757179,0.99996054,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.4843735,0.041503,escalate,baseline_coreset
ISIC_0029122,nv,nv,1.381551e-08,1.2621792e-11,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.00029378096,3.7263526e-05,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,1.381551e-08,1.02201606e-13,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,4.821648e-05,0.9999937,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.381551e-08,8.23677e-15,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,5.151562e-06,3.6125957e-07,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.381551e-08,1.13473934e-13,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,4.614972e-05,2.7276453e-08,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.035974596,0.008629855,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,2.006426e-06,7.051707e-08,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,3.8908647e-06,1.1084542e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,2.9108369e-05,3.350649e-07,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,4.7077194e-07,5.391899e-09,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.381551e-08,6.39073e-12,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.01127884,2.1576912e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,2.6641679e-08,5.945198e-10,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,7.4772544e-07,4.272698e-08,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,8.594542e-08,1.2122456e-11,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,7.489439e-06,9.927705e-09,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.381551e-08,5.329765e-12,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,4.138975e-07,0.9999999,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,7.5526346e-05,1.3412591e-07,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.020200053,0.0029294759,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.00035464604,5.041684e-06,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.00095067825,2.0521408e-07,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,1.4611753e-06,1.357582e-09,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,3.3274353e-15,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,7.264653e-07,2.97902e-08,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.00068874727,4.6336736e-06,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,4.903857e-17,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,7.008922e-05,3.4966504e-06,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0015822579,0.00029980863,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.381551e-08,2.2190637e-14,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,2.676348e-05,2.7417238e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,3.9833732e-05,3.3341928e-06,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,5.162681e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.381551e-08,1.9525983e-11,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,4.6943784e-05,2.355025e-09,escalate,baseline_coreset
ISIC_0029191,nv,nv,0.002141884,5.2049786e-06,escalate,baseline_coreset
ISIC_0025334,nv,nv,1.381551e-08,3.3757587e-14,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,1.7249276e-15,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,1.9177648e-06,1.9126571e-10,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,1.381551e-08,1.0,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,2.2499569e-07,1.1520815e-09,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,7.6263916e-08,3.097202e-11,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,1.381551e-08,5.060792e-11,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,0.02410764,0.9951389,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,6.449888e-05,0.9999856,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,5.4061326e-07,5.8989547e-10,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,1.381551e-08,9.893772e-13,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,6.019793e-06,1.0578916e-06,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,2.9252178e-06,7.056631e-08,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,2.4547864e-08,1.6967399e-09,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,3.1200814e-06,6.281507e-12,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,6.0304783e-06,2.4820795e-07,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,2.413777e-12,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,1.9500901e-07,1.3262994e-11,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,5.389891e-07,4.7275424e-08,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.011511796,0.0006865348,auto_accept,baseline_coreset
ISIC_0032006,bkl,bkl,0.017603155,0.002830716,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,1.1624195e-07,3.7950043e-10,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,5.3721277e-07,2.3741251e-09,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,5.0708086e-06,7.9424444e-07,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.381551e-08,5.501585e-15,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,8.282974e-12,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,7.705785e-05,1.7382375e-06,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.495189e-08,6.7532174e-11,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.00072949537,0.00022500234,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,6.9306648e-06,8.094324e-07,auto_accept,baseline_coreset
ISIC_0029967,df,df,0.0009789125,0.0009272202,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,9.121675e-05,2.624628e-06,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,4.0650702e-06,1.2200325e-11,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,9.204067e-05,7.9507356e-07,auto_accept,baseline_coreset
ISIC_0031180,nv,nv,0.013017178,7.415154e-06,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.0375093,0.011908388,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,6.029165e-07,1.30755335e-08,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,5.1271167e-13,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00038993964,1.4406665e-05,auto_accept,baseline_coreset
ISIC_0030973,nv,nv,0.0016567914,2.3752014e-05,auto_accept,baseline_coreset
ISIC_0026864,nv,nv,1.381551e-08,2.3916983e-11,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,5.0454997e-05,1.4825688e-06,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,1.5189586e-08,1.4149493e-11,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,6.619763e-08,4.9404325e-10,auto_accept,baseline_coreset
ISIC_0029936,nv,nv,4.046756e-08,8.464336e-09,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,1.5212537e-08,1.4341434e-10,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.381551e-08,4.929393e-13,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,2.2315562e-06,1.0206574e-07,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,4.8751815e-07,1.0,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,6.729365e-07,1.2956659e-07,auto_accept,baseline_coreset
ISIC_0027381,nv,nv,0.0018101435,1.3425657e-07,escalate,baseline_coreset
ISIC_0034254,nv,nv,0.37306178,0.013696227,auto_accept,baseline_coreset
ISIC_0025280,nv,nv,1.6621748e-08,1.5658268e-11,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,0.003056712,0.00051589176,auto_accept,baseline_coreset
ISIC_0033810,df,df,6.7236824e-06,5.0140466e-06,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.381551e-08,8.697577e-14,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,1.4978688e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,1.5863467e-06,3.459549e-08,auto_accept,baseline_coreset
ISIC_0033628,nv,nv,2.1396832e-05,1.7885848e-06,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,2.0315287e-05,4.2096904e-08,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,0.00069789885,2.7394656e-06,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.381551e-08,4.7900497e-13,auto_accept,baseline_coreset
ISIC_0026434,nv,nv,1.8167238e-08,1.814277e-09,auto_accept,baseline_coreset
ISIC_0029706,nv,nv,1.1865133e-06,7.714146e-09,auto_accept,baseline_coreset
ISIC_0032059,nv,nv,0.0003249883,4.4416403e-05,auto_accept,baseline_coreset
ISIC_0028603,nv,nv,1.381551e-08,2.2676633e-12,auto_accept,baseline_coreset
ISIC_0030098,nv,nv,1.381551e-08,2.6450368e-11,auto_accept,baseline_coreset
ISIC_0032273,nv,nv,0.00015490738,8.442019e-06,auto_accept,baseline_coreset
ISIC_0024325,nv,nv,1.5394395e-08,1.16324256e-10,auto_accept,baseline_coreset
ISIC_0026175,nv,nv,1.4619819e-07,1.1523386e-09,auto_accept,baseline_coreset
ISIC_0024452,bcc,bcc,7.208023e-05,0.99993443,auto_accept,baseline_coreset
ISIC_0028934,nv,nv,1.8203188e-08,6.985325e-11,auto_accept,baseline_coreset
ISIC_0027278,nv,nv,0.0599883,0.00024983232,auto_accept,baseline_coreset
ISIC_0024750,nv,nv,1.3267538e-06,4.2765684e-09,auto_accept,baseline_coreset
ISIC_0028086,mel,mel,0.0008141269,0.9998012,auto_accept,baseline_coreset
ISIC_0026005,nv,nv,1.381551e-08,1.6436874e-12,auto_accept,baseline_coreset
ISIC_0025648,nv,nv,0.0003203555,1.1059433e-07,auto_accept,baseline_coreset
