image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033148,nv,nv,0.0048815073,2.1905519e-06,auto_accept,baseline_coreset
ISIC_0025992,akiec,akiec,0.01204522,0.9998584,auto_accept,baseline_coreset
ISIC_0029879,nv,nv,0.00014492408,1.6069588e-06,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.0007208058,1.6930315e-06,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.00010408326,2.4160222e-06,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,6.218655e-08,1.207599e-09,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.00044461427,1.983787e-05,auto_accept,baseline_coreset
ISIC_0029602,bcc,bcc,0.46902964,0.99397606,escalate,baseline_coreset
ISIC_0030499,nv,nv,1.7427515e-08,4.1436445e-11,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.016953357,0.0016907727,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,0.0015158437,0.99987435,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,2.173305e-05,5.614138e-07,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,0.003836084,2.4906685e-05,auto_accept,baseline_coreset
ISIC_0027898,nv,nv,0.00017752133,1.5487967e-06,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.0012116006,9.575761e-12,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,1.8524393e-08,1.6048475e-10,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.5410012,1.3078098e-06,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,2.4676421e-08,2.0028042e-10,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.00018886814,9.644163e-09,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.00037401996,0.9999348,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.29835114,0.0006717344,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,4.908269e-06,1.0497507e-09,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,1.9096506e-06,1.9516444e-08,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.008741072,0.9998696,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.35914686,7.774826e-09,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,1.381551e-08,2.762083e-12,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,6.798836e-05,2.9394512e-10,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.01297192,0.9933728,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,4.6044033e-06,2.2093063e-08,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,8.868164e-05,5.185922e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.0007676194,7.3622077e-06,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.007764865,0.9999857,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0023450737,0.00013549234,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,4.8925547e-05,4.3036554e-08,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,6.0940974e-06,2.690694e-08,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,8.333802e-05,6.3537874e-07,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.015455296,0.00044414558,escalate,baseline_coreset
ISIC_0032491,nv,nv,2.0205114e-06,2.6496258e-08,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.0023870582,0.99993324,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.011869258,0.99977905,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,7.295029e-05,1.8343188e-06,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,2.1708615e-08,6.6354795e-12,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.002333681,8.377562e-06,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.2564874,0.083461516,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,3.7294583e-06,3.728745e-09,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.0010892166,3.9900806e-05,escalate,baseline_coreset
ISIC_0025969,nv,nv,0.004971097,9.729248e-08,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.00060391513,1.928484e-08,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.035205726,5.6615405e-05,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,3.9548546e-13,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,4.8480565e-08,7.4219575e-10,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,4.4593067e-05,1.7240249e-06,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,8.246201e-15,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,1.9603238e-05,7.755544e-07,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.06886608,0.004977285,escalate,baseline_coreset
ISIC_0024992,nv,nv,2.767822e-05,1.1870936e-09,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.0021236069,8.2686245e-07,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.011735768,0.00033092065,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,8.242823e-05,1.8738132e-07,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.00018083295,3.782497e-09,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,1.17660575e-05,3.6328377e-08,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,7.9627306e-08,1.5152023e-10,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,3.264403e-06,1.7092201e-08,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,7.052796e-08,4.059217e-10,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,1.0704531e-07,2.3726346e-10,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,2.6980622e-08,1.0823583e-10,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.000116153555,1.795373e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,4.3469745e-07,3.5803715e-12,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.7735632e-08,2.266206e-16,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.00234743,0.000103408136,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,4.6439077e-08,1.3773955e-11,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.33733085,0.01127246,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.0018706291,0.00015432673,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.0018205348,3.9741394e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,0.0001643603,7.713524e-06,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,9.680064e-05,0.99999833,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,8.807381e-07,8.279812e-09,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.09824681,0.0051393285,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,4.723682e-05,5.521747e-08,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.00016782398,0.99999654,auto_accept,baseline_coreset
ISIC_0025683,nv,mel,0.75694525,0.36404967,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.000625064,1.831517e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,1.6483693e-08,2.4642325e-11,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.0859972e-07,2.1548181e-18,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.381551e-08,5.1218045e-15,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,3.6559773e-05,7.369334e-07,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,8.572175e-06,1.1468285e-09,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.008857737,1.892214e-06,escalate,baseline_coreset
ISIC_0028456,nv,nv,1.2978344e-05,4.2260675e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.0791896e-07,1.9513344e-09,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.0022117146,3.714826e-08,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.381551e-08,6.3441266e-13,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0052393954,0.00040709885,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,6.218722e-06,1.1540339e-10,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,1.4370777e-05,3.418475e-07,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,7.848908e-06,4.966135e-08,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.06468242,0.99965584,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.03737453,0.9995189,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,8.125524e-05,1.1991211e-08,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.01704654,0.00045337365,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.12399189,7.574351e-06,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00010796736,2.7417082e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.00072728045,8.8230746e-07,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.00240391,3.4807526e-05,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0011144889,5.4635687e-09,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,5.3372474e-07,3.5768548e-09,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,1.9765474e-05,7.8394e-11,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.001423796,2.99419e-08,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.113082446,0.008664567,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.00032474773,1.8957571e-05,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,2.3642588e-06,5.239954e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0070974533,0.99890304,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.29610634,0.0005562532,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.000962938,1.62744e-05,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.01511335,0.0013117559,escalate,baseline_coreset
ISIC_0033989,nv,nv,7.752058e-05,1.9403258e-06,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.0017197948,8.868606e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,2.5688368e-07,2.4406226e-09,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,2.8531308e-06,0.007441294,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0030495527,7.749353e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,1.381551e-08,6.6497706e-12,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,7.6894355e-07,8.795651e-11,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.00048142925,1.9795878e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,6.5772774e-12,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,1.9939273e-06,2.6488463e-09,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.03127348,0.0035124612,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,5.7354064e-06,6.196817e-11,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.069177695,3.9458315e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,4.0892564e-06,5.3873676e-12,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,7.972222e-05,8.613453e-09,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,2.6858123e-16,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.26208514,5.3054584e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0053787334,2.5006216e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.00064088055,3.8816044e-08,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.0008232391,1.5895213e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,1.467509e-14,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.55799985,0.17891556,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,4.8555614e-07,2.7245657e-09,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,1.34984305e-14,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,6.7916524e-05,7.524348e-07,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,5.2372297e-06,4.749896e-11,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.00045051484,2.0012418e-05,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.014022953,1.8189473e-06,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0028722398,1.0509299e-05,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.08054593,0.9998141,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.0026294196,0.00011057352,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,1.2056735e-05,6.340151e-08,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,1.892899e-06,1.344843e-09,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.004830863,0.0003576151,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.00057608506,1.5847663e-06,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,8.90884e-05,1.941618e-06,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,1.3913476e-05,8.100565e-08,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.0014232468,9.7824845e-08,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.02917475e-07,5.1270186e-17,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.0007253192,3.4802713e-05,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.0056361193,4.2397046e-06,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.001161885,1.286511e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0015064846,0.00013442873,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,5.4553716e-06,1.5807844e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.00012852617,1.1706148e-09,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0004936405,1.8710324e-10,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.6967123e-06,3.2427813e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.00034475868,1.761658e-05,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0062641897,0.99996066,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,2.1113782e-07,7.016507e-14,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0067608417,0.0005184156,escalate,baseline_coreset
ISIC_0028563,nv,nv,6.9939546e-05,3.907731e-07,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.0029176786,1.2583355e-05,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.00016972682,1.290982e-12,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0015627752,2.3257506e-05,escalate,baseline_coreset
ISIC_0029071,nv,nv,0.00017445344,8.584395e-06,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,7.204937e-07,2.3667747e-08,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,4.0943647e-07,7.548638e-09,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,1.381551e-08,5.1947053e-12,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.00018626693,6.941439e-06,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0010016356,4.9478682e-08,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,2.7936134e-05,6.0336464e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,6.22534e-07,1.06615845e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,7.873809e-06,1.702369e-07,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.00029349557,1.6729287e-05,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.03501955,0.99988055,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.017271424,0.0009477676,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.5604453e-05,3.210028e-07,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.0064274115,1.5021247e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.0008055958,0.9998553,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.00046942526,1.3322995e-09,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,3.767934e-08,2.2877672e-10,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,5.411745e-07,3.6555017e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.00016892397,1.0771283e-06,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00082278234,2.4148234e-05,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.010643859,0.00095647614,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.006991168,2.2912843e-06,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.015085101,0.00086694286,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,1.6265066e-06,4.7385655e-08,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.0052157757,0.99872106,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.6293006e-08,1.4620151e-12,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.1767794e-06,7.2549944e-10,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.381551e-08,1.056542e-13,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.013495653,0.99802774,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,0.0006133846,5.756583e-06,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,4.6293767e-06,9.6113325e-08,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.004006732,7.672777e-05,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.02054307,5.3842406e-05,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.00016091867,2.0497637e-06,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.2845715e-07,3.2104282e-12,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,3.839164e-05,4.2493973e-08,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,8.6122614e-05,2.8428055e-09,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.1555857,0.014893206,escalate,baseline_coreset
ISIC_0026353,nv,nv,2.332153e-05,3.4701625e-08,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.00015203233,0.99997663,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.024969812,0.000818548,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.381551e-08,1.0254831e-11,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.01021781,0.0011395996,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0035212063,0.00015817779,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,4.0459483e-05,1.8177398e-10,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,5.6045487e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,2.8029701e-06,4.7140967e-09,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.0031260578,9.661686e-06,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.15762252,0.0017477626,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,8.231383e-07,2.0158701e-09,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.09730071,0.00050640054,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,8.500503e-05,2.1089541e-09,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.021596078,0.001248535,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.00017733694,6.636833e-07,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,8.863323e-06,9.019923e-08,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.00039005117,7.362278e-06,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,4.915626e-06,1.5974098e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,1.4099209e-07,1.3396419e-11,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.012427479,0.0011746763,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.6242264e-05,1.0483181e-09,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.001053012,6.4028845e-06,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.003951218,0.00020955237,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,1.6600857e-06,1.7518594e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.9296458e-07,7.916633e-11,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,2.5867435e-18,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.00031858118,4.808191e-06,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.0059294193,0.00072251586,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.11806465e-07,1.1509768e-09,auto_accept,baseline_coreset
ISIC_0028696,mel,mel,0.3856328,0.7674341,escalate,baseline_coreset
ISIC_0027279,bkl,bkl,0.0047838273,4.422613e-06,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0015760001,0.99979645,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.004723989,8.816136e-07,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.057852346,0.0040725004,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.00083148235,7.5124985e-06,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,8.860883e-05,8.113388e-11,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.036178336,0.98344916,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.00011613473,4.8308933e-11,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.0076452093,0.00034811642,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,9.610985e-12,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,9.202957e-08,1.3223753e-09,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.012804537,0.0010832843,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,7.793833e-12,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.00011215659,9.190335e-07,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0035661845,0.00047392663,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,8.174506e-06,7.723552e-13,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,6.356217e-05,5.402411e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0015341054,9.901601e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.16591577,0.98572856,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,5.2420633e-06,5.20508e-08,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,7.2403695e-05,5.1979263e-12,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.001440717,1.5188903e-08,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.46388714e-08,3.0064604e-11,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,4.0424122e-14,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,2.7504852e-06,3.347493e-08,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,2.1258922e-08,1.7565349e-15,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00055392145,0.99995255,auto_accept,baseline_coreset
ISIC_0026807,nv,nv,0.056022596,2.0239693e-12,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,4.0895073e-05,4.4652476e-11,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,4.4936354e-05,8.452152e-10,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,2.2960858e-05,7.7707216e-07,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,3.9208287e-05,0.99999464,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00017202111,0.9999691,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,5.2771093e-06,1.5700465e-11,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,4.1047497e-05,2.1175886e-06,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.0001628052,7.634777e-06,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.8943538e-07,5.747506e-11,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,0.0017454573,0.00010709273,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,9.436838e-06,6.4482633e-09,auto_accept,baseline_coreset
ISIC_0028730,akiec,bcc,0.7518303,0.99975926,escalate,baseline_coreset
ISIC_0029653,nv,nv,4.4068875e-05,1.06204475e-07,escalate,baseline_coreset
ISIC_0027227,nv,nv,2.3202988e-06,1.22516e-08,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.4447486e-05,5.286655e-07,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,1.9182624e-05,6.422933e-11,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,1.0878841e-05,1.7124057e-07,auto_accept,baseline_coreset
