image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025398,nv,nv,3.082328e-05,2.1347437e-07,auto_accept,baseline_coreset
ISIC_0027898,nv,nv,2.2403771e-08,2.2893475e-10,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.0010941857,1.7726712e-10,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,7.203668e-08,3.0822786e-12,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.027955744,2.4440767e-06,auto_accept,baseline_coreset
ISIC_0029986,nv,mel,8.649183e-05,0.99998415,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.000115295945,2.9962523e-06,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.0004662063,5.272291e-07,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.009884146,0.9967069,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.03473532,0.00082994456,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.06783787,2.9876395e-09,auto_accept,baseline_coreset
ISIC_0033366,bcc,nv,0.18411946,0.0718482,escalate,baseline_coreset
ISIC_0028432,nv,nv,2.6966477e-06,1.3621685e-08,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.028515603,0.99962044,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.021972733,0.002547954,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.030587308,7.0035465e-05,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,7.5865278e-06,8.5172324e-08,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.021533629,6.20317e-10,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.003173474,0.9991479,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,2.578188e-08,2.7907425e-12,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.6164785,0.0109945685,escalate,baseline_coreset
ISIC_0027630,nv,nv,2.0396814e-05,1.9701397e-07,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,1.1037141e-05,3.1643577e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.052627422,0.005501056,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.017209934,0.99998116,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.0059396676,0.0004267425,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,3.506508e-05,6.641512e-07,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,4.3011396e-06,3.1962415e-08,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.005670132,0.00035522165,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.0116457585,0.00071940414,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.25529546,0.917986,escalate,baseline_coreset
ISIC_0032491,nv,nv,4.228327e-06,1.9580221e-10,auto_accept,baseline_coreset
ISIC_0033119,nv,nv,0.017093396,0.0021381278,escalate,baseline_coreset
ISIC_0026212,akiec,akiec,0.0030173787,0.9998561,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.019089455,0.9993094,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,9.6592186e-05,2.3842972e-06,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,1.381551e-08,5.3206233e-12,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.00040076184,3.200268e-07,auto_accept,baseline_coreset
ISIC_0028327,nv,nv,0.14774634,5.864275e-05,escalate,baseline_coreset
ISIC_0032661,nv,nv,0.017929854,0.0005736609,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,7.826049e-06,2.0744448e-09,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,4.792541e-05,1.8979902e-06,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,9.4479356e-07,2.8253228e-10,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.000791256,5.662127e-07,auto_accept,baseline_coreset
ISIC_0025681,nv,nv,0.4632291,0.015537221,escalate,baseline_coreset
ISIC_0030761,nv,nv,0.0011154949,9.018088e-06,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.0012185135,4.1746916e-05,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,1.2271317e-07,4.1325018e-10,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.381551e-08,1.4235133e-12,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.008083897,0.0016342689,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,5.8714136e-12,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.0005337813,3.2584972e-05,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.0042754617,0.00020872998,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.00024118497,1.9514417e-05,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,4.925404e-06,1.7031662e-09,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.00026588512,2.9667166e-07,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.020168552,0.00082952203,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.0004021791,8.831747e-06,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,8.2542033e-07,7.891164e-09,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,2.5195422e-06,5.940112e-09,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,8.5352525e-07,1.4812677e-08,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,2.6176232e-05,4.3131635e-07,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,7.7737795e-06,4.34516e-08,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,1.652426e-07,1.3273586e-09,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,3.7961422e-07,4.968804e-09,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.381551e-08,5.3420185e-12,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,1.8170799e-06,2.29674e-09,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,4.9752234e-06,3.0771285e-11,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.028040847,0.0016897041,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.09548768,0.0012358056,escalate,baseline_coreset
ISIC_0025645,nv,nv,4.52499e-06,1.2012683e-08,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.1931393,0.014563145,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.00048158295,3.8030357e-05,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.033934087,0.00016350523,auto_accept,baseline_coreset
ISIC_0028827,nv,vasc,0.16496524,4.83044e-07,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,0.03691554,0.0012192497,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,3.9513e-05,0.99999785,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,2.5076949e-08,1.7267425e-10,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.07239489,0.00024150967,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,2.8003114e-08,7.4440704e-11,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.06729935,0.99840313,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.4379435,0.057185102,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,2.6576172e-06,5.1013487e-08,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,3.3452905e-06,6.2398264e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,4.5106503e-07,4.69512e-12,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,6.3200126e-08,1.2340048e-10,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.0008721446,5.3828926e-06,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,5.0540507e-07,6.544139e-09,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,2.2030044e-05,8.616069e-08,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,5.845781e-05,1.4724263e-07,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.2333856e-05,2.0063281e-07,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.026879396,3.614205e-07,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0015646622,8.2401166e-05,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.956059e-07,3.6329656e-10,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.00029296713,5.285463e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,4.781544e-05,6.678472e-08,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0002090872,4.912281e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0012909392,1.1028222e-05,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.0048590237,0.999918,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.012723619,0.9999863,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.5858247,0.67119133,escalate,baseline_coreset
ISIC_0028826,bkl,bkl,0.003989425,3.9773545e-06,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.7281321,0.00547223,escalate,baseline_coreset
ISIC_0033484,nv,nv,0.36494395,0.0022524302,auto_accept,baseline_coreset
ISIC_0033768,nv,bkl,0.5690821,0.0015682367,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0007014368,3.4461715e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0033671116,3.416979e-07,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.010551377,0.00039511386,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.002275844,1.926473e-08,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.5777887e-05,4.1375696e-08,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,3.469479e-05,1.5035814e-12,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0092520425,1.035151e-05,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.040048297,0.0017171222,auto_accept,baseline_coreset
ISIC_0033667,nv,mel,0.6660176,0.61524695,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0071641514,0.00087391085,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,6.6520056e-07,1.0454792e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0003574867,0.99993575,auto_accept,baseline_coreset
ISIC_0033437,bkl,nv,0.71634537,0.0017646251,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.0055599567,1.2408123e-05,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.008761696,0.0009021062,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.009880264,0.00043507697,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.0014506782,3.1928328e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,3.3744084e-06,5.730636e-08,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,7.460887e-08,3.0573478e-08,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.002148905,6.926416e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,1.619024e-06,2.5416934e-08,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,4.2926877e-07,2.3933526e-09,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.0015132958,8.796938e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,6.2056563e-07,3.1779244e-09,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,1.381551e-08,2.183166e-13,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.055131685,0.006375446,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,7.267683e-08,7.687071e-14,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.64631623,0.003233651,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.00011184851,2.8906504e-07,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,1.548189e-06,5.380906e-09,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,2.5203587e-08,1.5004309e-11,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.14459689,3.9238123e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0002399325,1.358274e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.011774642,3.114682e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.00022238953,8.671927e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.2006736e-06,4.1032235e-09,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.5731098,0.71385056,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.6114823,0.1806564,escalate,baseline_coreset
ISIC_0027813,nv,nv,2.9419725e-05,1.4214643e-07,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,3.5276955e-07,9.499901e-12,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.0014413116,1.321799e-07,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.0044080764,0.00030061862,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.0003696313,1.5804362e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.000784587,6.6847846e-05,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.3523807,0.0005073263,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0124848895,0.00020408773,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.02342648,0.99998796,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.00055770343,3.342505e-05,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,3.3876606e-06,3.613348e-09,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00011000989,1.2256652e-07,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.0055145086,6.259943e-05,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.64210904,0.003487883,escalate,baseline_coreset
ISIC_0028857,nv,nv,0.0039135,0.0003055385,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,5.222658e-06,6.2271816e-08,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0040311636,0.00040004245,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.0046203574,0.00010529334,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.003028293,1.9347362e-06,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,5.4221e-08,3.3161863e-13,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.0070581497,0.00038282928,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.0038234105,8.357246e-06,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.34598354,0.069100685,escalate,baseline_coreset
ISIC_0032606,nv,nv,0.0061660158,0.0003928364,auto_accept,baseline_coreset
ISIC_0030255,mel,mel,0.82893664,0.57541406,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.00033545546,8.032881e-06,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.00025515296,1.1732886e-06,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.005276757,0.00041921547,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,9.377967e-06,4.3121143e-10,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,2.6821146e-05,7.0442524e-10,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,1.3301005e-07,3.7412884e-10,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0008138822,3.2983116e-05,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,3.288454e-05,0.9999995,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,9.605913e-06,2.3377185e-13,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,7.842802e-06,2.8869505e-07,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,3.320735e-05,2.860665e-07,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.0565499,1.4761742e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.038743634,0.015454314,escalate,baseline_coreset
ISIC_0029407,nv,nv,4.3983768e-08,2.0294905e-11,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0038600913,2.2506412e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.00031350122,8.963565e-06,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,2.6650392e-07,4.072224e-09,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.0008533416,2.3971217e-05,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,3.960358e-07,2.1169742e-09,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.0027291146,0.00016251186,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,3.357338e-05,7.23248e-08,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,4.6610316e-05,8.555468e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,3.7717854e-08,1.245839e-10,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,2.967126e-07,3.4840082e-09,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.031501308,0.0026899022,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.031379577,0.99986494,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.00756662,0.0001100373,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.0020554662,5.4350647e-05,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.000110629866,1.12869775e-05,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.00021603958,0.99996686,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.3843193,1.8290867e-08,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,3.2701325e-06,5.9435262e-08,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,5.407795e-05,1.395848e-06,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.011356249,0.00011442357,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.6203946,0.26184765,escalate,baseline_coreset
ISIC_0024937,nv,nv,0.07312424,0.004403299,escalate,baseline_coreset
ISIC_0026379,nv,nv,0.0004621299,1.3681616e-05,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.00532322,0.00034663986,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.70408875,6.1735846e-05,escalate,baseline_coreset
ISIC_0032378,nv,nv,0.000107389555,1.6107914e-06,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.6461024,0.045283366,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0012474833,0.0001350028,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.00018220843,0.999961,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,4.634851e-08,2.2145016e-10,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,3.7551315e-06,3.1296416e-08,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,6.5722656e-07,6.85707e-10,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.5130595,0.8361667,auto_accept,baseline_coreset
ISIC_0024615,nv,nv,0.2821825,0.0071136216,escalate,baseline_coreset
ISIC_0024527,nv,nv,0.0012444637,1.5977952e-05,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.00085368176,1.7500923e-05,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,8.16233e-05,3.9175475e-06,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.04750225,5.965435e-05,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.00078886776,1.0380487e-06,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,8.7949175e-08,1.5348478e-10,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,0.00010269284,1.6897814e-06,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,1.687607e-07,8.3026597e-10,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.0018564055,0.00017229533,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,4.469864e-05,3.2738677e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.00036718295,0.9999311,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.07913221,0.0007108479,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,3.4617337e-08,3.75212e-11,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0932229,0.02258038,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.01002271,0.0013111358,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.34008247,0.00022365057,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.000110179666,1.5212973e-07,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.012809224,0.99873525,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,2.5644908e-06,3.5014672e-10,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.00021615118,5.159469e-07,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.8815901,0.0126330005,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,4.9335085e-07,2.4399616e-09,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.03265408,0.0017571872,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,8.070066e-05,3.3498242e-08,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.05528405,0.009404084,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.028623892,7.903796e-05,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0062866025,0.00040934267,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.001069813,4.0653773e-05,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,6.513726e-06,4.928193e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,4.5363777e-05,5.2413835e-08,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.013130532,0.00015282356,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,8.2525406e-07,1.9678977e-11,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.040602636,5.472208e-05,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0005556473,2.20551e-05,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,4.2509753e-05,1.5799554e-07,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,1.3522304e-05,1.1128032e-07,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.2151966e-06,2.538509e-09,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.47362143,1.1367695e-05,escalate,baseline_coreset
ISIC_0026516,mel,nv,0.60926795,0.19129132,escalate,baseline_coreset
ISIC_0028819,nv,nv,0.001066823,7.675456e-06,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.08277753,0.028131763,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,4.6137197e-07,7.877599e-09,auto_accept,baseline_coreset
ISIC_0028696,mel,mel,0.006753286,0.9987388,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.08368483,0.00034095338,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.08058741,0.0003953833,escalate,baseline_coreset
ISIC_0034239,mel,mel,6.0424096e-05,0.9999857,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.040445328,5.391194e-06,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.010159383,3.3229782e-05,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.34416905,0.05543589,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.53298455,0.018564643,escalate,baseline_coreset
ISIC_0033828,bkl,bkl,0.0086864615,0.00018998714,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.00088447356,6.545621e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0007652599,4.6339266e-09,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.0006827615,0.9998722,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.08502438,0.9748949,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,0.06172321,7.4377084e-08,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.08141571,0.0094316825,auto_accept,baseline_coreset
