image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,0.0012254211,3.9618408e-05,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.00047552315,2.4403946e-06,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,1.13934575e-05,6.805116e-08,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,1.1553056e-07,2.6126887e-09,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,4.7555794e-05,2.336402e-06,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,1.7830548e-08,3.95981e-11,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,2.2945094e-05,9.692071e-07,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,4.2975655e-05,0.9999652,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,7.4450174e-05,2.0758825e-06,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,2.269483e-06,1.7673244e-09,auto_accept,baseline_coreset
ISIC_0027898,nv,nv,0.0071126875,0.00018668482,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,2.3705814e-08,8.041106e-14,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,1.931733e-08,1.6776848e-10,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.096802354,1.5569433e-06,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,2.179585e-08,1.01793025e-10,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.00022711023,5.7496205e-08,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.00011563387,0.999941,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.15677546,0.0005541357,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.0002623976,1.0472358e-07,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.00048342743,1.5522255e-05,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.0029573527,0.9989574,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.0016896777,6.1465144e-08,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,1.7527964e-07,8.7542484e-10,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,1.9337085e-06,1.9085539e-10,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,1.9364504e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,5.833587e-05,2.4452236e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.00074145984,7.1279715e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.0030039356,9.3582894e-05,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,5.951534e-05,0.99999595,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,2.3895998e-08,6.331163e-11,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,4.496178e-08,1.2774849e-09,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,3.8520524e-05,1.0714423e-06,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,1.4232706e-08,2.2144224e-13,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.0355427,0.9989831,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0037134464,0.99985754,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.00022086335,4.949538e-06,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,5.8009647e-08,7.0300515e-10,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.3554712,0.00023000047,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,1.7702819e-08,2.7318325e-11,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.00028288775,2.8544406e-07,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.0021519815,2.351324e-07,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,3.014801e-07,1.935588e-09,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,9.068709e-08,1.7709045e-09,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0028268406,0.00031800443,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,4.6563658e-14,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,1.3791037e-05,5.871145e-07,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,2.200353e-05,3.955134e-09,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.0034442951,2.7115374e-07,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.012959125,0.00056950253,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,1.4292613e-06,1.2215385e-08,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,9.764075e-07,1.269944e-09,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.0004235474,1.349728e-05,escalate,baseline_coreset
ISIC_0027493,nv,nv,1.5178825e-08,8.2202405e-12,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,2.0453058e-07,7.0702855e-10,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,6.0408506e-06,1.06368276e-07,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,6.898875e-05,1.1901298e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,4.9438324e-08,2.0085884e-10,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.8480293e-06,1.3180605e-07,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,1.3909048e-06,5.5429323e-09,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.381551e-08,1.0932941e-15,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.0006925187,3.2805532e-05,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,4.6488472e-05,1.5710096e-06,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.12870221,0.0044586123,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.00103173,0.00014304678,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.57580274,1.7240957e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,3.553789e-05,1.078716e-05,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,4.8930397e-05,0.99999356,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,2.2571971e-06,4.911387e-08,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.0008560996,3.715858e-06,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,1.2871902e-05,1.7656448e-07,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0004278758,0.9999999,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.009090416,0.0005443912,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,7.063396e-05,8.254222e-07,escalate,baseline_coreset
ISIC_0029376,nv,nv,3.3115336e-07,2.199088e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,2.9322264e-08,2.1138793e-13,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,8.298497e-07,1.8171634e-11,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.06441662,0.005525721,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.0011777271,1.2367627e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,2.4249843e-05,2.5824777e-08,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.2665072e-07,3.2995995e-09,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.0015451602,6.0013144e-07,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,1.14057116e-07,1.3586073e-10,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,6.2598214e-05,3.0300448e-06,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,2.0398038e-06,2.2535492e-10,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.00015146982,7.713994e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,8.6231125e-07,1.2524685e-08,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.00072325714,0.9999691,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.00016546469,2.3002702e-08,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.037125215,0.003350635,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.14009179,9.685432e-06,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,8.370068e-06,6.141428e-08,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,8.566821e-05,4.005355e-07,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,8.613812e-06,1.4628974e-07,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,1.11298405e-05,2.1217441e-09,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,2.8214745e-05,7.9517446e-07,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,5.982941e-06,1.6390424e-11,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0012641691,4.3018313e-09,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.078825824,0.008029331,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.008598124,0.0007700048,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,1.71961e-06,2.3114591e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0006695756,0.9999237,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.034793034,0.0003525487,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.0043368237,7.388815e-05,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0021911752,8.959531e-05,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.00024573586,2.7379037e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,1.0068276e-06,1.0536226e-08,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00120873,0.0011720865,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0010747571,1.6835932e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,3.1112752e-06,2.222379e-07,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,5.11092e-07,1.2895314e-10,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,2.5179997e-07,2.7444635e-09,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.491414e-08,5.2613275e-11,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,1.8357417e-07,6.8183584e-11,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.0457317,0.0047577056,escalate,baseline_coreset
ISIC_0029442,nv,nv,3.2830084e-08,3.7199928e-13,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.036084414,8.973888e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,4.5714337e-06,1.306216e-10,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0008560108,2.4682246e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,9.85888e-14,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.053938057,5.7336943e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.013802324,6.015192e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.0009622706,6.7836815e-08,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,2.6325354e-06,3.0992098e-08,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.9442127e-06,1.0045419e-08,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,2.5365527e-08,1.7641275e-10,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,4.2081503e-15,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.00013362805,2.8370762e-06,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,5.486013e-05,8.959371e-10,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,1.6482363e-07,3.1235752e-09,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.45278546,5.9422862e-05,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.011208612,3.480782e-05,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.2790989,0.9980908,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,2.512785e-06,3.113465e-08,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,2.707836e-07,4.716781e-11,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.032609597,0.0010844971,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.0017700443,0.0002048916,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.021973198,0.00016182855,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0009415214,4.7282007e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.0011340679,4.4522214e-05,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,7.991915e-06,3.911459e-08,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,7.9849445e-07,1.1057956e-11,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.00010728806,6.0503203e-06,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.72566605,0.0027603908,escalate,baseline_coreset
ISIC_0025508,nv,nv,1.6884511e-06,4.001542e-09,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.00014631115,1.043831e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,3.3442325e-07,1.9456789e-12,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0030490814,6.457595e-08,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,3.416509e-06,6.1182554e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,2.0215514e-06,4.470393e-08,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0011867528,0.99999845,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,2.0820634e-08,1.1273039e-12,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0003033486,1.1140811e-06,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.0002196891,2.3663113e-06,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.3525759e-06,6.2878663e-10,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,2.0930959e-06,1.31321185e-08,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.1770912e-06,4.903805e-08,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,2.1959536e-06,4.089919e-08,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,2.6798543e-06,6.2878813e-09,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.00032679166,1.9225658e-06,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.00019158822,3.2410182e-06,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,7.5874044e-07,1.1942525e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,2.4019611e-08,1.0474901e-10,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,4.8604303e-05,1.9291372e-06,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.026905052,0.99984276,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.0076305424,0.0005678299,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,6.7555184e-06,1.9481266e-07,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,2.8463068e-05,2.9042335e-08,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.006626169,0.99882156,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.007985878,1.3699497e-06,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,1.0463211e-05,2.810889e-07,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.5584217e-08,4.199371e-11,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0004386244,2.3412197e-06,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0022985344,9.41318e-05,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.0016756933,9.497547e-05,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.0023502023,1.2172228e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.045515705,0.0022603408,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,2.6115952e-08,4.9230864e-10,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.0025406375,0.99973077,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,9.3892703e-07,1.0814886e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,3.7653233e-08,3.464298e-11,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.381551e-08,3.7832544e-13,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,4.840124e-05,1.1666727e-07,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,2.2786742e-05,7.855858e-07,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.004118285,0.000162771,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.0026169978,2.4290786e-05,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,4.6176674e-12,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,9.8906504e-08,1.0041884e-10,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.00035509086,7.1704494e-07,escalate,baseline_coreset
ISIC_0026353,nv,nv,3.7934508e-06,5.6049556e-09,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.00020884408,0.99996734,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.015013972,0.00065708195,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,4.1457413e-05,9.375942e-07,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0017002663,9.4959345e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.002253417,0.00017140477,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,4.782553e-06,2.6277378e-08,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,2.2555636e-05,0.99999845,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.606943e-08,5.122437e-12,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.005950578,0.00021350614,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.7323956,0.106256634,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,4.166744e-05,7.8846955e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.16167265,0.005824022,escalate,baseline_coreset
ISIC_0024651,nv,nv,1.219043e-05,1.4324172e-08,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.052837424,0.0077284337,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.045621164,0.00242504,escalate,baseline_coreset
ISIC_0026639,nv,nv,0.00037161532,2.0231133e-05,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,6.788651e-05,2.3890907e-06,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,1.1800569e-07,8.132088e-11,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,1.98671e-07,6.763904e-11,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.015784467,0.0009977458,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.02657395e-07,7.559279e-11,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.00035401146,5.231214e-06,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,9.005171e-06,1.3291141e-07,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,4.12349e-06,2.9868132e-09,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,1.0483751e-11,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,1.00498455e-05,4.5328047e-08,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.22331822,0.07043589,escalate,baseline_coreset
ISIC_0030407,nv,nv,1.0635388e-07,1.9838602e-09,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.025975918,1.517381e-05,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,3.9918823e-06,0.9999995,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.00010281398,8.915174e-09,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.035212304,0.00043142927,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.004495554,2.2609045e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,5.5611923e-05,5.859284e-09,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,2.6440455e-06,4.8099007e-12,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.5806428e-08,2.4733205e-11,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,1.5401967e-05,3.5525608e-07,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.0012377544,5.9301838e-05,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,4.1856923e-13,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0016469628,2.7761022e-05,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0015592243,6.427785e-05,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.381551e-08,4.1815188e-17,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,5.1039897e-05,3.7605878e-07,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.00039690634,1.6526314e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.00065759075,0.99998164,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,6.085646e-08,3.0238065e-10,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,3.4038355e-06,9.194831e-11,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.00013689397,1.2996887e-08,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,2.6694572e-08,1.3564529e-10,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,3.2313956e-12,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,0.0015354431,3.1117164e-05,escalate,baseline_coreset
ISIC_0030054,nv,nv,2.576431e-07,6.078423e-14,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,4.5058638e-05,0.9999957,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,6.860624e-08,1.6457837e-11,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,1.6702101e-07,5.5980025e-12,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,8.7316515e-08,1.8123679e-09,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,0.12640046,0.9715962,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.0066287285,0.99849725,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,0.00019900524,1.2710575e-07,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,9.209349e-06,8.8433853e-07,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,1.5835251e-08,3.4511078e-11,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,4.976098e-08,7.2800976e-10,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,7.368544e-07,3.187396e-08,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,2.4942421e-08,8.3015105e-12,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,0.0006950807,1.2516119e-05,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,2.6482035e-06,1.2924437e-07,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,8.900815e-05,9.97263e-08,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,2.1628214e-06,2.0956188e-08,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.0016195502,0.00010114459,auto_accept,baseline_coreset
ISIC_0032006,bkl,bkl,0.0034393321,8.430289e-05,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,9.621104e-06,1.1636409e-08,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,3.7950863e-06,1.0679881e-08,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,9.1248685e-06,2.27879e-07,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.381551e-08,2.7379134e-12,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,1.0731749e-15,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,6.253084e-06,2.1958126e-08,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,2.098258e-07,3.8768597e-09,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.00085158396,5.466184e-06,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,3.127129e-05,8.860606e-07,auto_accept,baseline_coreset
ISIC_0031925,bcc,bcc,0.00927185,0.989297,auto_accept,baseline_coreset
ISIC_0029967,df,df,0.00019099521,0.0013825669,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,7.77942e-07,9.750886e-09,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,1.0833098e-05,1.4984233e-11,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,1.6830325e-06,9.013865e-09,auto_accept,baseline_coreset
ISIC_0031180,nv,nv,0.006264527,0.0003469584,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.0067505734,0.0009094727,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,1.296063e-06,9.010565e-09,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.2400144e-06,1.2041175e-08,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,0.00030084577,3.4466514e-06,auto_accept,baseline_coreset
ISIC_0030973,nv,nv,0.000922046,3.1011466e-05,auto_accept,baseline_coreset
