image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028316,bcc,bcc,0.34924498,0.98362434,escalate,baseline_coreset
ISIC_0030063,nv,nv,0.020351477,0.00033340143,auto_accept,baseline_coreset
ISIC_0025626,nv,nv,0.00023105823,1.6620567e-06,auto_accept,baseline_coreset
ISIC_0024819,nv,nv,0.0006247279,3.314562e-06,auto_accept,baseline_coreset
ISIC_0029490,nv,nv,0.004268047,1.7047916e-05,auto_accept,baseline_coreset
ISIC_0033148,nv,nv,0.0053699045,0.0003590454,auto_accept,baseline_coreset
ISIC_0025992,akiec,akiec,0.027720777,0.99906534,auto_accept,baseline_coreset
ISIC_0029879,nv,nv,0.09319222,0.010600043,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.0024248145,3.365664e-06,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.012102941,0.0015530997,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,0.0032227356,0.00023515197,auto_accept,baseline_coreset
ISIC_0024734,nv,nv,0.0077458546,0.00040351888,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.0665075,9.944153e-05,auto_accept,baseline_coreset
ISIC_0029602,bcc,bcc,0.37207764,0.9521382,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,7.529377e-05,1.0392661e-06,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.001509052,2.9027136e-05,auto_accept,baseline_coreset
ISIC_0028577,bcc,bcc,0.08257443,0.9935196,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,0.0014236307,0.00014970473,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,0.0028807614,1.1682637e-05,auto_accept,baseline_coreset
ISIC_0027898,nv,nv,0.0004948934,5.313805e-06,auto_accept,baseline_coreset
ISIC_0028066,nv,nv,0.6996524,0.0010030242,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.023102013,2.7380608e-07,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,7.49965e-05,1.6023802e-06,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.12168098,2.9631059e-05,auto_accept,baseline_coreset
ISIC_0029986,nv,mel,0.0016023001,0.99984694,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.57125735,0.00014059107,escalate,baseline_coreset
ISIC_0030780,nv,nv,0.0028711846,2.4181349e-05,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.00046372242,3.678045e-07,auto_accept,baseline_coreset
ISIC_0032816,bcc,nv,0.022782555,0.0038995354,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.014091257,0.99757737,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.10703284,0.011424842,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.6886277,5.489641e-06,auto_accept,baseline_coreset
ISIC_0033366,bcc,nv,0.015298807,0.0026007919,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.0008730604,1.1388267e-05,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.18769915,0.04914363,escalate,baseline_coreset
ISIC_0029831,bcc,akiec,0.55176824,0.9990884,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.024021113,0.0023241653,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.043880466,2.590303e-05,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.00050598977,1.2096166e-06,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.00064748316,3.08352e-07,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,1.0406171,0.5891311,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.0075901495,2.8164264e-08,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.11357624,0.00047649135,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.0022770937,3.9198887e-05,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.019520866,2.023539e-06,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.06254436,0.007850605,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.008724279,0.99985516,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.007989087,0.0003860287,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.030003974,0.00081841694,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,8.461473e-05,8.8438486e-07,auto_accept,baseline_coreset
ISIC_0032232,mel,nv,0.5384423,0.005398683,escalate,baseline_coreset
ISIC_0026383,nv,nv,0.098973155,7.196361e-05,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.49716347,0.8664846,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.0067106234,1.3484659e-05,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.0023449892,4.7991438e-05,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.07125869,0.98594695,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,0.00033782356,2.5603154e-06,auto_accept,baseline_coreset
ISIC_0033119,nv,nv,0.034740087,0.0027480691,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.034432538,0.9954047,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.0265406,0.9973156,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.0052380553,0.00021937906,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.033074155,0.9923259,auto_accept,baseline_coreset
ISIC_0033922,nv,nv,0.41164747,0.10080092,escalate,baseline_coreset
ISIC_0029024,nv,nv,0.00010960388,7.695954e-07,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.018271916,4.8903654e-05,auto_accept,baseline_coreset
ISIC_0028327,nv,nv,0.0011258883,1.8211899e-06,auto_accept,baseline_coreset
ISIC_0032661,nv,bkl,0.57338893,0.00013136156,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,5.3576514e-05,2.0810949e-09,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.0013792454,7.5813807e-07,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.00030684206,6.255857e-09,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.009179192,2.250931e-05,auto_accept,baseline_coreset
ISIC_0025681,nv,nv,0.12002423,0.0050211456,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.007114645,0.00011960018,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.0015846018,1.6845579e-05,auto_accept,baseline_coreset
ISIC_0031707,bkl,nv,0.08809314,0.0008218972,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.0019199426,2.9299747e-05,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,2.21342e-05,3.7341486e-08,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.08594466,0.022251967,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,3.4352113e-05,1.58504e-07,auto_accept,baseline_coreset
ISIC_0032899,nv,bkl,0.2307898,0.0016845816,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.012443731,0.0008942586,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.20907372,0.000257734,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.0018823268,0.00014230085,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.00048474903,2.0909788e-06,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.0013174159,1.3739592e-05,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.13710664,4.419096e-05,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.09969261,0.0026752914,auto_accept,baseline_coreset
ISIC_0026746,mel,nv,0.75387096,0.250458,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.0014960277,5.731477e-07,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.0013023218,1.7842824e-05,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.0004230788,3.8919866e-06,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.6011301e-05,6.412537e-08,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.00045307848,4.8542083e-06,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.003982935,3.2162102e-06,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,2.0637075e-05,1.8811723e-07,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,1.14054765e-05,2.0292387e-07,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0006165558,6.1734713e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,6.5698296e-05,1.3169975e-07,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.0055143214,7.8152365e-09,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.053293325,0.0001698677,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.17617443,0.0028134957,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.12268881,0.01749346,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.95991254,0.48079675,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.00017459427,2.872606e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.73971534,0.0062918575,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.0055990075,1.6318303e-05,escalate,baseline_coreset
ISIC_0033213,nv,nv,0.0075115585,0.0005843753,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.685471,4.5641304e-05,auto_accept,baseline_coreset
ISIC_0028827,nv,vasc,0.07980504,7.501129e-05,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,0.8796914,0.015190368,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.00024203124,0.999908,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00026450126,1.076332e-05,auto_accept,baseline_coreset
ISIC_0031518,nv,bkl,0.7779266,0.008871736,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.28906623,0.00062116457,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,9.349976e-05,8.0492447e-07,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0008995273,0.9994885,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,0.15426625,0.87886155,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,5.9225335e-05,2.346927e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.000612258,4.8122415e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.00075907435,1.981716e-09,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.00017099813,5.9549643e-07,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,0.020997167,0.0011911484,escalate,baseline_coreset
ISIC_0033689,nv,nv,0.0007600344,4.33392e-05,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.017003918,2.957401e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.028218001,0.00022079994,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.00033316982,1.6168584e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0006932288,2.0712432e-05,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.091156416,1.3646959e-06,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.42623913,0.9933977,escalate,baseline_coreset
ISIC_0024308,nv,nv,0.0028263826,0.00010862748,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.00024045169,4.9215892e-08,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.014180767,0.0003347761,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0021676794,4.223623e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.62618965,0.79174757,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.020387033,0.0016234848,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.013953154,8.514018e-06,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.01685971,0.99722725,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.018861078,0.9992719,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.70849407,0.5401993,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.022569021,1.06031216e-07,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.120185465,0.005465103,auto_accept,baseline_coreset
ISIC_0032316,bcc,bcc,0.04015014,0.8242728,auto_accept,baseline_coreset
ISIC_0033484,nv,df,0.055964746,0.00011845214,auto_accept,baseline_coreset
ISIC_0033768,nv,bkl,0.42034242,9.7293654e-05,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0024882585,0.000101652215,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.039561007,6.7691476e-06,auto_accept,baseline_coreset
ISIC_0028830,bkl,bkl,0.31276873,0.023355065,escalate,baseline_coreset
ISIC_0028464,nv,nv,0.12936309,0.019151136,escalate,baseline_coreset
ISIC_0024347,nv,nv,0.18456772,0.00011216402,auto_accept,baseline_coreset
ISIC_0026618,nv,nv,0.19350123,0.001433683,escalate,baseline_coreset
ISIC_0028805,nv,nv,0.019476462,3.235049e-06,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.0049418537,8.9480214e-05,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.41718847,0.1838145,escalate,baseline_coreset
ISIC_0025147,nv,nv,0.0049451916,1.7771823e-08,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.006610562,3.972835e-05,auto_accept,baseline_coreset
ISIC_0027343,akiec,mel,0.7087147,0.7179613,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.066361494,9.76692e-05,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.13012713,0.009444405,auto_accept,baseline_coreset
ISIC_0033667,nv,mel,0.32335144,0.8583878,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.04594182,0.0062086754,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0003266837,2.6674984e-06,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.005551797,0.99857616,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.5807824,0.0016131011,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.013426608,2.318394e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.8977326,0.032024585,escalate,baseline_coreset
ISIC_0025840,nv,nv,0.013437134,0.00085254794,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.013283116,0.0014810199,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.19876924,9.055681e-06,auto_accept,baseline_coreset
ISIC_0031091,nv,bcc,0.36739922,0.88844293,escalate,baseline_coreset
ISIC_0028337,nv,nv,9.611578e-05,3.9943083e-07,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00364444,0.026754962,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.00877542,4.61204e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,2.6024314e-05,1.0233001e-06,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.0005730741,7.5478283e-07,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.014476078,3.7800903e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.00046068104,1.5128005e-06,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.15467398,0.0056093233,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.000622718,1.6414122e-05,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.10837887,0.006289998,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0007959882,1.7453323e-09,auto_accept,baseline_coreset
ISIC_0029003,bkl,nv,1.0165784,0.07737782,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.00033109018,5.487602e-07,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.05499994,0.0010987803,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.00026904058,3.0889387e-07,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.46306217,0.0006083817,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0016588666,4.024537e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.02567933,2.9418302e-07,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.0014563462,7.760585e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,5.060862e-05,3.1036348e-07,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.1637208,0.9609787,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.29863104,0.14845036,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.0022857906,4.374063e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.00032297985,5.456469e-08,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.003755363,1.627946e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.03730752,0.0044947835,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.00068505824,1.5670594e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.003101009,8.797409e-06,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.5013208,6.2019506e-05,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.046987448,0.00062059,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.19833311,0.0005933213,escalate,baseline_coreset
ISIC_0024763,akiec,akiec,0.014020239,0.99945515,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.009003482,0.000672741,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.0002723767,3.6014374e-06,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.00038970198,3.6497847e-06,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.00019314674,3.7623886e-07,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.21589723,0.0028747702,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.039872307,0.00293167,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0024114628,3.287412e-05,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0060943216,0.00043968388,auto_accept,baseline_coreset
ISIC_0025428,nv,nv,0.09957147,0.0015191836,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.063980564,0.00041680288,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.03997679,0.0002574096,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.014078315,0.0011916908,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.087167755,0.97732997,escalate,baseline_coreset
ISIC_0025669,nv,nv,0.036559373,8.712995e-06,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,3.2075764e-05,1.5932837e-08,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.007724074,0.00040595906,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.034007993,0.0022691062,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.03623691,0.0024901526,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.2469472,0.046916854,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.2629671,0.03882557,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.002750894,1.0043514e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0007381141,4.7238018e-07,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.0014388508,0.00015109293,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0017214381,1.17347724e-07,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.03929308,2.0666914e-06,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.000206218,2.8449767e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.016122326,0.00052861386,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0017741405,0.9999505,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.00062323944,2.2400495e-06,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0014171515,0.000116738884,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,0.550647,0.0018023975,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0053783106,0.00011354165,auto_accept,baseline_coreset
ISIC_0032554,nv,nv,0.38693783,0.00088648504,escalate,baseline_coreset
ISIC_0033998,nv,nv,0.14753048,7.4919204e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.054745805,0.013031395,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.00019345734,2.1370934e-06,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.014351264,0.00014823426,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0054163923,8.870702e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,2.7548913e-05,2.2793877e-07,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.0237539,0.0070253774,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.04119548,0.0012838348,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.07880546,4.7795325e-05,auto_accept,baseline_coreset
ISIC_0029127,nv,nv,0.012996658,0.0006776261,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.00017938329,1.0485716e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.039684307,0.00010092551,escalate,baseline_coreset
ISIC_0030366,mel,nv,0.015382031,0.0011137734,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.07780733,1.1820291e-05,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.04722377,2.0198826e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.013105477,0.00041445516,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.002367024,7.08518e-06,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.0007581694,3.648257e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.041404683,0.0003562903,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0017622963,0.99985635,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.8131963,0.13894479,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.1090929,0.011074958,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,0.022540253,0.0008221877,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.00036664854,4.3898285e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.010959698,0.99807227,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.08330481,2.7178617e-06,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.003943997,0.00014236926,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.0018049703,3.6094585e-07,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.22045675,0.0012568071,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.6843487,0.29689696,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.08213204,0.0030941765,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00095256034,2.1243353e-05,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.2719129,0.0024549759,auto_accept,baseline_coreset
ISIC_0030561,bkl,df,0.10586442,0.0008650433,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.06654191,4.1051342e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.8094951,0.113765106,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.007039892,0.00019329296,auto_accept,baseline_coreset
ISIC_0026419,nv,nv,0.0075954995,0.00011741126,escalate,baseline_coreset
ISIC_0034050,mel,mel,0.010450737,0.9955479,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.00016327083,7.843509e-08,auto_accept,baseline_coreset
ISIC_0034279,nv,nv,1.04636,0.013702916,escalate,baseline_coreset
ISIC_0030295,nv,nv,8.431677e-05,1.5615791e-08,auto_accept,baseline_coreset
ISIC_0033074,mel,nv,0.41439834,0.022318115,escalate,baseline_coreset
ISIC_0026143,nv,nv,0.00090817164,9.714784e-08,auto_accept,baseline_coreset
ISIC_0029320,bkl,bkl,0.22175285,3.191186e-05,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.20266879,0.95761216,auto_accept,baseline_coreset
ISIC_0024615,nv,nv,0.039798792,0.006924065,auto_accept,baseline_coreset
ISIC_0031311,nv,nv,0.26382777,0.08355635,escalate,baseline_coreset
ISIC_0024527,nv,nv,0.08616435,0.0004733435,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.011096348,1.1194745e-05,auto_accept,baseline_coreset
ISIC_0029954,nv,nv,0.25024256,0.015431549,escalate,baseline_coreset
ISIC_0034008,nv,nv,0.0040616044,0.000113468275,auto_accept,baseline_coreset
ISIC_0033540,nv,df,0.29516336,0.00020956415,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.005411795,5.6561737e-07,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,9.900113e-05,2.9790834e-07,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,0.0010077526,8.741409e-06,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,7.8727404e-05,3.4231533e-07,auto_accept,baseline_coreset
ISIC_0031222,nv,nv,0.1271843,0.0065465793,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.0024726687,2.0236105e-06,auto_accept,baseline_coreset
