image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030797,nv,nv,0.055765994,0.001057342,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.030761618,5.1180043e-05,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.053405613,4.6564186e-05,auto_accept,baseline_coreset
ISIC_0027119,nv,nv,0.15577449,0.0014871632,auto_accept,baseline_coreset
ISIC_0025681,nv,bkl,0.7670577,0.05702691,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.03343703,0.00040120233,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.060742036,0.0006471863,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.8056203,0.11981051,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.61492985,0.080121525,escalate,baseline_coreset
ISIC_0031707,bkl,nv,0.03162122,0.0013232416,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.04042288,1.6905446e-05,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.81932163,0.2921001,auto_accept,baseline_coreset
ISIC_0029231,nv,nv,0.9324382,0.063886024,escalate,baseline_coreset
ISIC_0026572,nv,nv,0.011599104,4.8760667e-06,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0055420618,0.00015653469,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,0.0033372513,4.473626e-07,auto_accept,baseline_coreset
ISIC_0032899,nv,nv,0.23859376,0.0028117825,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.04382595,0.0042193728,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.009421745,1.9187376e-06,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.004123644,0.00062937156,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.0647885,6.330493e-06,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.3511376,0.020543903,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,0.47920606,8.417509e-05,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.21517566,0.019970225,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.17446077,0.0036814392,auto_accept,baseline_coreset
ISIC_0026746,mel,nv,0.90428466,0.42322555,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.007817468,6.380161e-06,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.10164181,0.00047289275,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.084045246,0.00053757755,auto_accept,baseline_coreset
ISIC_0025008,nv,df,1.6098655,0.5558248,escalate,baseline_coreset
ISIC_0027493,nv,nv,0.034326624,6.400358e-05,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0008588284,8.35281e-07,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,0.01998642,7.3716015e-05,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,0.0017797677,1.9180734e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.007856742,3.386061e-05,auto_accept,baseline_coreset
ISIC_0032819,nv,nv,1.0519086,0.2728607,escalate,baseline_coreset
ISIC_0024868,nv,nv,0.043939594,0.0009888859,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.064118944,0.00033954805,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,0.039716642,1.6244925e-05,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.077703,0.00013632617,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.50090647,0.008724109,auto_accept,baseline_coreset
ISIC_0027925,nv,nv,0.28202102,0.03506562,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,1.0742927,0.5921085,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.0044706357,9.692515e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,1.0053194,0.5550266,auto_accept,baseline_coreset
ISIC_0025720,nv,df,0.5154997,6.301852e-05,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.45083734,0.10047629,auto_accept,baseline_coreset
ISIC_0030698,bkl,nv,0.72436106,5.2969506e-07,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.27127936,1.2974076e-05,auto_accept,baseline_coreset
ISIC_0025275,bkl,nv,0.99198294,0.055476427,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,0.010421799,0.9977252,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.013345451,0.00016207005,auto_accept,baseline_coreset
ISIC_0031518,nv,nv,0.6467417,0.007388781,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,1.101402,0.15458848,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.009175567,5.1952434e-06,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.4544054,0.106674306,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,7.276832e-05,0.9999827,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,0.2371256,0.8896608,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.604668,0.6038569,escalate,baseline_coreset
ISIC_0024668,nv,nv,0.010917461,1.497561e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.01689844,5.0396034e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.0042612646,2.787464e-07,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.018450912,0.0002180956,auto_accept,baseline_coreset
ISIC_0033335,nv,nv,0.0133945,0.00069980783,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.032295384,0.0006669495,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.038870778,3.3629807e-05,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.27499214,8.300874e-06,auto_accept,baseline_coreset
ISIC_0031952,nv,nv,0.710555,0.0023828142,escalate,baseline_coreset
ISIC_0028456,nv,nv,0.04790833,2.8201084e-05,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.005382972,2.6492517e-05,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.051256802,3.441149e-07,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.5848817,0.985123,auto_accept,baseline_coreset
ISIC_0024308,nv,nv,0.0025272728,3.3416192e-05,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.031808894,2.3470673e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.020832669,0.00088878674,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.009812254,7.1201653e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.88147104,0.72521865,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0022940533,4.8510105e-06,auto_accept,baseline_coreset
ISIC_0028929,mel,mel,0.3529685,0.99497604,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.023487415,1.9412328e-06,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.022237403,0.99924135,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.0056781056,0.99988353,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,0.08062204,0.9787692,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.072968446,3.6566025e-06,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.22411826,0.0072628045,auto_accept,baseline_coreset
ISIC_0032316,bcc,bcc,0.5171433,0.48260388,auto_accept,baseline_coreset
ISIC_0033484,nv,df,0.0115507,9.871782e-05,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.67628986,0.002000106,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.057822317,0.0014756254,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.009588976,6.5726576e-06,auto_accept,baseline_coreset
ISIC_0028830,bkl,bkl,0.5601535,0.092774644,auto_accept,baseline_coreset
ISIC_0028464,nv,bcc,0.78229666,0.6852846,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.07444987,0.0042036767,auto_accept,baseline_coreset
ISIC_0026618,nv,df,0.64837337,0.000814461,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.00795272,4.6815862e-07,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.13744988,0.0074545727,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.012876692,3.25988e-05,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.21737684,0.0028621382,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.07768677,5.9445233e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.12875654,0.0009209238,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.013208759,0.000155369,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.25263157,0.0024057145,auto_accept,baseline_coreset
ISIC_0026245,bkl,nv,0.83228445,0.07237284,escalate,baseline_coreset
ISIC_0028710,bkl,bkl,0.8046471,0.33778933,auto_accept,baseline_coreset
ISIC_0027724,nv,nv,0.28737462,0.01156132,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,0.54512906,0.69442254,auto_accept,baseline_coreset
ISIC_0033667,nv,mel,0.5540727,0.84268636,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.02121552,0.0010749127,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0026610591,1.2317131e-06,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.057372645,0.97614276,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.7924516,0.0058547156,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.096147634,5.0372335e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.26396355,0.0065294895,auto_accept,baseline_coreset
ISIC_0025840,nv,nv,0.026457153,0.00025230937,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.07804749,0.0024889044,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.41916955,0.9975183,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.056197673,7.082172e-05,auto_accept,baseline_coreset
ISIC_0031091,nv,bcc,0.031590182,0.99753475,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0032928993,5.438034e-06,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00015682414,0.00023536349,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.002650995,2.6936888e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.004325186,4.6908077e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.078976475,0.0024655624,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,0.14316992,0.0036592204,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.02919673,2.3231127e-05,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.2581064,0.01231169,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,0.0074927444,4.4345215e-05,auto_accept,baseline_coreset
ISIC_0028870,nv,nv,1.0345578,0.0019061926,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.23879504,0.023849977,escalate,baseline_coreset
ISIC_0032710,nv,nv,0.36732322,0.060008273,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0057528424,3.8808125e-08,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.13428736,0.0038426458,auto_accept,baseline_coreset
ISIC_0028299,nv,bkl,0.583202,0.0061818655,escalate,baseline_coreset
ISIC_0029003,bkl,nv,1.3069284,0.20920038,auto_accept,baseline_coreset
ISIC_0033772,nv,nv,0.7379257,0.11579284,escalate,baseline_coreset
ISIC_0031816,nv,nv,0.029373644,1.3303725e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.061181106,0.0010431941,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.004572578,6.7134397e-07,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.07225837,0.0028612781,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.1174104,0.004003969,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.18287246,5.0290405e-06,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.023119293,0.0020578897,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.014126901,3.6426388e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.8015485,0.25134867,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.016688468,0.00033590334,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,0.039002445,0.00044357433,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.07694528,9.282104e-05,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.014231653,1.39901895e-05,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.43781805,2.6817883e-05,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.81553864,0.3622824,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,0.056179512,0.0014575411,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.011391349,0.0001800752,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.61577785,0.0005367909,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.71969956,0.0010642518,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.14164828,0.00088110013,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.010958657,0.9999764,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.029813292,0.0005445723,auto_accept,baseline_coreset
ISIC_0034182,nv,nv,0.32175046,0.04600964,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.021903628,0.00040979497,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.042239193,0.00042414284,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.8031404,0.8396897,escalate,baseline_coreset
ISIC_0025115,nv,nv,0.035889886,0.00014242738,auto_accept,baseline_coreset
ISIC_0033367,nv,df,0.029926607,0.00039234498,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.08172791,0.005621582,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.003975494,7.479721e-06,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.07293934,0.007989689,auto_accept,baseline_coreset
ISIC_0025428,nv,nv,0.80972266,0.44008902,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.44440475,5.419507e-05,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.2769347,0.0003182774,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.015065819,0.0002327536,auto_accept,baseline_coreset
ISIC_0024929,mel,mel,0.4257601,0.86738485,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,0.031955287,3.2125175e-05,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.020379068,1.21387375e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.016850349,5.994815e-05,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.08075646,0.0010283912,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.014390813,5.6099998e-05,auto_accept,baseline_coreset
ISIC_0032606,nv,nv,0.11719677,0.008042834,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.15822661,0.015012985,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.012267615,0.0001666636,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.003327115,4.3491607e-05,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,0.07656584,0.0016782471,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.030176517,2.2261218e-06,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,1.2867384,0.8356617,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.010934055,7.6019853e-07,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,0.017028363,2.6240194e-05,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.05003096,0.00038204654,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.21407202,0.99991596,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.033362973,1.1000555e-05,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.08790311,0.0033020475,auto_accept,baseline_coreset
ISIC_0028993,nv,nv,0.21354717,0.0152564505,auto_accept,baseline_coreset
ISIC_0026000,nv,nv,0.015727986,0.00024313688,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.040466733,0.0008681249,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.38376036,0.00019244739,escalate,baseline_coreset
ISIC_0032554,nv,nv,0.11534199,0.0029301124,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.056747045,1.1169033e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.03191981,0.0014152545,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.081151366,4.5428966e-05,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.14384003,6.463941e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.038395144,0.00086754933,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0040702336,0.00011876034,auto_accept,baseline_coreset
ISIC_0032352,nv,nv,0.7558467,0.16796498,escalate,baseline_coreset
ISIC_0031376,bkl,bkl,0.008944695,0.00030707076,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.0058422247,2.0740024e-05,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.23607415,0.0045423997,auto_accept,baseline_coreset
ISIC_0029138,nv,nv,0.44173414,0.09381049,auto_accept,baseline_coreset
ISIC_0029127,nv,nv,0.14759539,0.0022809335,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.015568493,3.1759375e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.028380048,8.3670355e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.16122457,0.021787148,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.06329127,2.899626e-05,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.68695444,8.4372215e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.027577793,0.00086373044,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.003959215,9.697397e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.007361091,1.6132127e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.24750504,0.0029844204,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.019183483,0.9961515,auto_accept,baseline_coreset
ISIC_0027492,nv,bcc,0.71139985,0.8947974,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.18413544,0.008113228,auto_accept,baseline_coreset
