image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028577,bcc,bcc,0.00053987216,0.9998617,auto_accept,baseline_coreset
ISIC_0029314,nv,nv,5.5754826e-05,2.1266735e-06,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,2.9379894e-06,1.0119051e-08,auto_accept,baseline_coreset
ISIC_0027898,nv,nv,6.059051e-08,1.5131929e-09,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,5.3834524e-06,2.393947e-12,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,3.1562993e-07,3.436806e-08,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.11985011,4.436535e-07,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,9.052486e-07,2.3754897e-08,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,1.7942117e-05,2.0556727e-09,auto_accept,baseline_coreset
ISIC_0029857,bcc,bcc,0.021458924,0.9545604,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.07261954,3.994307e-05,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,6.395257e-05,5.089897e-09,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,3.381596e-05,7.8294124e-07,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.011961395,0.9997645,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.08514669,5.309331e-07,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,3.637352e-08,5.481684e-11,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,3.0672954e-06,1.6845626e-10,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.04851938,0.9970259,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.00017451863,1.6535427e-05,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.000112976195,3.8062713e-09,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.0027156805,0.00012437956,auto_accept,baseline_coreset
ISIC_0029323,bcc,bcc,0.00035803,0.9999908,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.00231421,0.00016592641,escalate,baseline_coreset
ISIC_0031610,nv,nv,1.6063659e-08,1.6975667e-11,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,1.8271388e-08,7.662139e-11,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.00029173048,4.702524e-06,auto_accept,baseline_coreset
ISIC_0032491,nv,nv,9.920165e-07,3.3367247e-09,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.033647846,0.99796945,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.008977707,0.99986494,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,7.6299424e-05,3.2024468e-06,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,2.9480043e-08,2.4643465e-10,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.020088173,0.00044840752,escalate,baseline_coreset
ISIC_0032661,nv,nv,0.20386286,0.0016655806,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,1.381551e-08,2.6451768e-12,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.001805389,8.5746905e-08,auto_accept,baseline_coreset
ISIC_0028817,nv,nv,0.0004626334,3.3896857e-08,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.0124672,0.00013138438,escalate,baseline_coreset
ISIC_0024894,nv,nv,3.9153164e-08,4.853755e-10,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.131087e-07,1.5259863e-09,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,0.0027151,0.0003147139,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,3.973189e-17,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,4.1024374e-05,4.2403717e-06,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,7.925812e-06,3.097472e-08,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,6.955194e-06,8.011381e-09,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.0046898467,0.00041659275,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,6.9815986e-05,3.2576277e-06,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.6504696e-07,4.7701516e-11,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,1.0341959e-05,4.2154355e-07,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.481577e-08,4.3106647e-11,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,1.17450945e-05,1.2012688e-07,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,4.0241765e-08,3.7165093e-10,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,7.163007e-06,2.7919148e-07,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,6.392833e-07,1.818633e-08,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,1.6131661e-06,2.1572923e-08,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,2.8748309e-08,8.481356e-12,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.4465429e-08,6.679921e-13,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.012917475,0.0013716135,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,1.9120463e-08,6.01943e-11,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.35238183,0.053597007,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.050253376,0.009798207,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.0133754,3.3337e-05,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,4.5195586e-05,2.6907772e-05,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,1.0728119e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,1.8353372e-08,1.6602786e-10,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.091291405,0.0048290617,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,4.2020256e-05,9.4427224e-07,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0453849,1.0,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.64597875,0.15475343,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.00022272646,2.3402432e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,4.4559724e-06,3.6870687e-09,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.5627363e-08,4.2532578e-15,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.381551e-08,3.2109227e-13,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,0.0004951099,1.8813651e-05,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,9.014979e-06,5.0074338e-08,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,9.957024e-07,7.0617134e-10,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,2.248556e-07,1.32810385e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.008070002,2.9236705e-07,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,2.2512047e-08,3.6452286e-11,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0008765051,8.5427186e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,5.231198e-06,4.4301403e-09,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,6.2842364e-06,2.2468843e-07,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,1.6119836e-07,2.2209026e-09,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.004199731,0.99986374,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.7493902,0.9973339,escalate,baseline_coreset
ISIC_0028826,bkl,bkl,1.9615107e-05,1.4436337e-10,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.1045208,0.00046673953,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.10717088,0.00023294453,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,9.461622e-05,2.1086853e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,3.6622292e-05,1.2751169e-08,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.0011485006,2.5961737e-05,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.0003637098,2.8742646e-09,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,4.472736e-05,3.244451e-06,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,6.19271e-05,4.6364879e-10,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.003195706,3.387611e-08,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.011689249,0.0007796655,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0026765082,0.00037783128,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,3.7608065e-06,1.1191805e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.00031760923,0.99997735,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.14943017,0.0019480777,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.018810827,1.5145735e-05,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.00027292658,1.5802741e-05,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.001159137,4.593332e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,2.9365719e-08,2.528259e-10,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,3.959475e-05,6.485848e-05,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0012517843,4.2998176e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,2.1631472e-07,9.674008e-09,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,7.0213486e-05,9.159162e-10,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,3.6501566e-05,3.9140928e-06,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,1.381551e-08,1.4795972e-14,auto_accept,baseline_coreset
ISIC_0029815,nv,nv,5.689991e-06,7.277053e-11,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.033841915,0.0055404557,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,1.1933881e-07,1.06119835e-11,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.12126637,4.5096258e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,3.0588978e-06,7.9279215e-11,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.00058070564,1.4063882e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,2.283239e-13,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.01662523,8.425757e-05,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.112422146,2.6382447e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.008699691,7.8693276e-08,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.00039980092,4.9360947e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,1.381551e-08,1.3090586e-11,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.07840129,0.98883843,escalate,baseline_coreset
ISIC_0027813,nv,nv,2.0385392e-07,5.5879936e-09,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,6.464132e-14,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,7.547422e-05,3.3332835e-06,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,5.2470336e-06,7.2615185e-09,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,6.900016e-05,5.1614306e-06,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.5501342,2.9540439e-05,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0064717005,4.4946253e-05,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.5685694,0.99912006,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.00041218812,2.7384747e-05,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,2.6793165e-08,8.370344e-11,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.0086298995,0.00058175775,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.017738972,0.0016787954,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.0010847658,2.44237e-05,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.0014383432,0.00016030046,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.00020379772,5.213762e-06,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.2496974e-05,4.2142453e-08,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,7.3434826e-08,1.0196912e-13,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,1.1360838e-05,4.170817e-07,auto_accept,baseline_coreset
ISIC_0031488,nv,nv,0.008988106,6.715438e-08,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,6.643162e-06,6.452842e-08,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0033049178,0.0004214503,escalate,baseline_coreset
ISIC_0033080,nv,nv,0.00044069983,2.9163455e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.00013616357,6.097106e-10,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,1.1725565e-06,6.72721e-11,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,7.341822e-07,4.7781356e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0010959306,0.00012574297,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0008456889,0.99999905,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,3.398e-08,1.0753634e-11,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,7.729054e-05,1.3912628e-06,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.029755902,2.3347817e-05,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,1.3607142e-06,4.6518653e-10,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.00028689636,2.048691e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,1.7346903e-05,1.4095151e-06,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,5.4404046e-07,1.4259675e-08,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,2.644854e-07,5.6989e-10,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.010095578,0.0008320284,escalate,baseline_coreset
ISIC_0030629,nv,nv,0.0014134952,5.4996576e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.00042182207,2.1852582e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,2.8105873e-07,1.2046573e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,2.5305749e-08,4.4906764e-10,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.00019424381,1.4669905e-05,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0012445985,0.99999285,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.005250442,0.00042471575,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,7.636642e-06,4.0833177e-07,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,0.00038127857,6.0594325e-06,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.0012399032,0.99979,auto_accept,baseline_coreset
ISIC_0030665,df,df,1.6906753e-06,1.592546e-11,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,4.5976503e-07,2.533306e-08,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,2.8047677e-07,9.683257e-09,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.0018177902,3.688853e-05,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00029329886,1.0631088e-05,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.03960028,0.0042034453,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.00021723358,3.282427e-08,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.31361935,0.06085552,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,6.1255545e-05,6.065509e-06,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.02470515,0.9948978,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,5.6390934e-07,8.825253e-09,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.7286658e-07,2.5507238e-10,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.859693e-08,8.034802e-11,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.4569386,0.20287865,escalate,baseline_coreset
ISIC_0024527,nv,nv,2.955378e-06,2.9730032e-08,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.00017084439,7.667203e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.01373726,0.00215457,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.001695662,5.4722917e-05,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.0010723176,4.601251e-05,escalate,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,8.1668667e-13,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,1.6486603e-06,1.57172e-09,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.00059073715,6.21673e-06,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,1.82454e-05,2.0730266e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0014460286,0.9997981,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.005743786,0.00028354363,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.5395566e-08,7.5643845e-11,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.0014570511,0.00015571548,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.0019764293,0.00013815906,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,7.585762e-06,6.5651795e-09,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.010646567,0.9999269,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,7.3433523e-07,5.9771764e-08,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.0013383662,7.314466e-06,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.27445304,0.015599983,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,1.5369702e-07,3.3323488e-09,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.11369698,0.0007695793,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,9.339608e-07,3.3257073e-09,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.014175559,0.0007026829,auto_accept,baseline_coreset
ISIC_0029161,bkl,bkl,0.00096511206,9.923665e-06,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,1.1152615e-05,4.553202e-07,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,2.172768e-06,7.777484e-08,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,7.333176e-06,7.3521086e-08,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,7.731662e-08,1.0408422e-10,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.003817787,0.0002017351,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,1.6392781e-06,4.0573847e-09,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.003436152,0.00022188533,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.020415891,0.001925006,escalate,baseline_coreset
ISIC_0028181,nv,nv,5.2024472e-08,2.323227e-10,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.2165482e-07,4.2017445e-10,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,1.2230768e-16,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,2.717308e-05,3.913504e-07,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.028089141,0.0063700234,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,6.427918e-07,1.7818016e-08,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.02421022,1.7063418e-05,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0078016706,0.99896383,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,5.723276e-06,2.3520892e-09,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.07901719,0.0021323734,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.012139402,4.3596578e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.00022756684,7.983619e-09,auto_accept,baseline_coreset
ISIC_0026829,bcc,bcc,0.36353526,0.38441682,escalate,baseline_coreset
ISIC_0028996,nv,nv,6.6039837e-07,2.1509218e-10,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.07105409,0.009792569,escalate,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,2.4433493e-11,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,3.6021687e-05,1.3536251e-06,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.016453251,0.00026858036,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,4.2001518e-13,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,0.0002746599,4.652239e-06,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.0010059065,6.192612e-06,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.4826878e-06,1.4519297e-13,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,5.8606165e-05,1.6526633e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.000982565,1.4635487e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.00029896633,0.999992,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.2385168e-05,2.57458e-07,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,7.587217e-05,4.883433e-10,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.00041320923,3.3880504e-08,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,2.2082457e-08,4.1044582e-10,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,2.120996e-08,7.3161886e-11,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,2.3143572e-05,7.8692204e-07,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,6.2004784e-07,2.0841703e-12,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,4.7767808e-05,0.9999958,auto_accept,baseline_coreset
ISIC_0026807,nv,nv,0.0014708277,5.7205006e-07,escalate,baseline_coreset
ISIC_0029981,nv,nv,8.567138e-07,5.8821966e-12,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,9.55457e-07,4.107285e-10,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,1.0459619e-05,5.585705e-07,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,0.23411076,0.9155148,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.0043239896,0.9994399,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,0.00019763857,2.3590859e-08,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,3.24452e-05,4.1461362e-06,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,0.00034343847,3.2905355e-05,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.8955646e-08,1.1133048e-10,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,6.426498e-05,4.8839456e-06,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,1.381551e-08,5.867996e-13,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,0.00031521884,7.638942e-06,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,6.7796996e-06,5.81856e-07,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,6.6573775e-06,1.0082538e-09,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,4.74885e-05,2.5168451e-06,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.002983004,0.0002682605,auto_accept,baseline_coreset
ISIC_0032006,bkl,bkl,0.00401159,3.6632202e-05,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,3.0827103e-08,1.5437018e-11,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,1.5549938e-05,5.3166776e-08,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,5.9054677e-05,1.045154e-06,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,5.555394e-08,7.6179313e-10,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,2.642775e-13,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,0.00016655936,6.061028e-08,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,6.489823e-05,3.085084e-06,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,0.00047218872,6.9570257e-07,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,0.00042672228,4.5691475e-05,auto_accept,baseline_coreset
