image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032661,nv,nv,0.19385341,0.0579863,auto_accept,baseline_coreset
ISIC_0031956,nv,nv,1.3910297e-05,1.4253257e-08,escalate,baseline_coreset
ISIC_0025969,nv,nv,0.08699751,7.426127e-08,escalate,baseline_coreset
ISIC_0024894,nv,nv,1.381551e-08,1.9992564e-12,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,1.381551e-08,2.1409135e-11,auto_accept,baseline_coreset
ISIC_0024462,nv,nv,1.2270918e-05,8.4771665e-07,auto_accept,baseline_coreset
ISIC_0031882,nv,nv,1.381551e-08,6.566954e-14,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,7.380656e-08,3.9091748e-09,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,1.7500492e-08,3.9464437e-10,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.0048569185,0.00027157454,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,9.4818526e-05,2.9659017e-07,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,1.1604359e-05,9.150684e-08,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,1.381551e-08,1.0103858e-11,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,2.6134396e-07,1.5772998e-09,auto_accept,baseline_coreset
ISIC_0028908,nv,nv,7.688414e-07,5.2494872e-08,auto_accept,baseline_coreset
ISIC_0027361,nv,nv,0.00023111574,6.255047e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,4.9826554e-06,2.498936e-07,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,6.1652536e-05,2.18031e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,2.946856e-08,2.7564231e-10,auto_accept,baseline_coreset
ISIC_0032464,nv,nv,1.381551e-08,1.2271727e-13,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,8.770134e-07,6.472698e-09,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,2.6086047e-07,1.3677164e-08,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.061701763,0.007925047,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.008285492,0.0012271999,auto_accept,baseline_coreset
ISIC_0030698,bkl,bkl,0.00016159442,5.528645e-06,auto_accept,baseline_coreset
ISIC_0025275,bkl,bkl,2.1682254e-06,1.1913312e-06,auto_accept,baseline_coreset
ISIC_0026213,bcc,bcc,1.8203307e-05,0.9999988,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,3.5227663e-07,9.139482e-09,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.005429872,7.078343e-05,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,1.5221428e-08,7.168347e-11,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.0039264318,0.99993634,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.020842744,0.0009849193,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,1.3288155e-07,5.5550164e-10,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,1.381551e-08,5.5740003e-15,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,1.8679944e-07,2.7789535e-10,auto_accept,baseline_coreset
ISIC_0025672,nv,nv,0.0073173745,4.763384e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,3.5549327e-08,1.402777e-10,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,1.381551e-08,1.9933832e-10,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.007509299,1.409429e-06,escalate,baseline_coreset
ISIC_0026731,nv,nv,1.381551e-08,2.0344573e-13,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.00041226478,1.6087242e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,1.381551e-08,4.7842013e-15,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,4.0468567e-06,2.4243948e-07,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,2.7910487e-06,4.512533e-08,auto_accept,baseline_coreset
ISIC_0029755,bcc,bcc,0.009834204,0.9997875,auto_accept,baseline_coreset
ISIC_0028826,bkl,bkl,0.0016629895,2.651406e-07,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.44325042,0.075427786,auto_accept,baseline_coreset
ISIC_0033768,nv,nv,0.7253042,0.00283867,escalate,baseline_coreset
ISIC_0032298,nv,nv,4.8193067e-07,7.482356e-09,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,5.2467465e-05,3.7487214e-07,auto_accept,baseline_coreset
ISIC_0024347,nv,nv,0.000132497,5.986697e-06,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,5.547038e-06,3.0383326e-08,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,1.8312257e-08,3.5566686e-10,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,1.7616994e-08,1.5885e-10,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.0026784204,6.610575e-10,auto_accept,baseline_coreset
ISIC_0033667,nv,nv,0.2845438,0.046552926,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,1.6232534e-08,1.9805622e-10,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.00037623328,0.99997497,auto_accept,baseline_coreset
ISIC_0033437,bkl,bkl,0.048692368,0.0042080283,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.041974783,0.00020824734,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0011259925,0.00012940989,escalate,baseline_coreset
ISIC_0034191,nv,nv,3.5579742e-05,1.6858039e-06,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,4.6877737e-08,5.3136306e-10,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,9.993009e-05,8.042362e-07,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,1.0900849e-05,1.374299e-07,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,1.381551e-08,2.159784e-11,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,1.381551e-08,5.6842223e-14,auto_accept,baseline_coreset
ISIC_0028274,nv,nv,3.0527394e-06,5.8635024e-08,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,4.0632404e-08,1.5239997e-09,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,1.7441886e-07,8.331436e-10,auto_accept,baseline_coreset
ISIC_0029003,bkl,bkl,0.023893964,0.0015661631,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,1.9991926e-07,5.7684718e-11,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0002771353,8.818273e-06,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,1.381551e-08,5.1121367e-17,auto_accept,baseline_coreset
ISIC_0030053,nv,nv,0.37646654,0.0065195807,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.020474344,9.716702e-06,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.005961998,7.0307537e-06,escalate,baseline_coreset
ISIC_0026797,nv,nv,1.4706164e-07,1.2434846e-09,auto_accept,baseline_coreset
ISIC_0027813,nv,nv,1.792811e-08,2.770586e-10,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,1.381551e-08,6.66483e-12,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.0051174895,0.000749565,auto_accept,baseline_coreset
ISIC_0031850,nv,nv,5.070724e-06,2.1819413e-10,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,2.310657e-08,1.8519025e-10,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.22553171,0.001433279,auto_accept,baseline_coreset
ISIC_0032675,bkl,bkl,0.0006086982,8.6406453e-07,auto_accept,baseline_coreset
ISIC_0024763,akiec,akiec,0.03457234,0.9995111,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,5.4395105e-07,5.3054716e-09,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,9.2674156e-05,9.1705306e-07,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.08951406,0.0038442456,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.009453612,0.001386341,escalate,baseline_coreset
ISIC_0033177,nv,nv,0.00016698851,2.3827697e-06,auto_accept,baseline_coreset
ISIC_0034109,nv,nv,0.00061130006,3.7832786e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,2.5015745e-05,9.63193e-07,auto_accept,baseline_coreset
ISIC_0025669,nv,nv,1.3895351e-08,8.768783e-11,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,1.5996624e-08,5.1786097e-12,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,4.5096888e-07,1.5390412e-08,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,8.13291e-06,1.9820331e-07,auto_accept,baseline_coreset
ISIC_0033080,nv,nv,1.5176955e-05,3.9918748e-07,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,3.2808844e-06,1.539174e-11,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,1.381551e-08,9.744588e-12,auto_accept,baseline_coreset
ISIC_0030186,nv,nv,6.11216e-08,3.5319279e-09,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,1.6897072e-08,1.9126208e-10,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.00074720755,0.9999938,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,1.5119276e-08,1.2702026e-10,auto_accept,baseline_coreset
ISIC_0028563,nv,nv,0.0004349195,1.6515145e-05,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,9.815242e-05,8.285158e-06,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,4.332178e-07,5.264281e-10,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,5.0087962e-08,4.383449e-09,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,6.954605e-08,3.116749e-09,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,5.1614332e-08,2.5141897e-09,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,2.996588e-08,3.7620326e-10,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,9.869989e-06,4.0874633e-07,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,1.9943304e-08,2.6648378e-10,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,1.381551e-08,1.3698318e-11,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,3.584874e-05,1.2542373e-06,auto_accept,baseline_coreset
ISIC_0029082,bcc,bcc,0.0019631493,0.99993634,auto_accept,baseline_coreset
ISIC_0030069,nv,nv,0.0833163,0.0125951795,auto_accept,baseline_coreset
ISIC_0028189,nv,nv,1.5311878e-08,1.7454148e-10,auto_accept,baseline_coreset
ISIC_0024391,nv,nv,2.1781922e-05,4.5090223e-07,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,3.0765426e-05,0.9999951,auto_accept,baseline_coreset
ISIC_0030665,df,df,0.27463856,7.651486e-05,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,3.0690276e-06,1.6251276e-07,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,1.6651743e-08,2.2397767e-10,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.003939576,6.315667e-07,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.0067132907,0.0018325095,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.04716584,9.1104404e-05,auto_accept,baseline_coreset
ISIC_0033132,nv,nv,0.78867614,0.31135687,escalate,baseline_coreset
ISIC_0031879,nv,nv,1.381551e-08,2.5432559e-11,auto_accept,baseline_coreset
ISIC_0034050,mel,mel,0.0012918819,0.9997873,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,1.381551e-08,4.1350545e-11,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,1.381551e-08,7.69823e-12,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.381551e-08,2.1412166e-10,auto_accept,baseline_coreset
ISIC_0024527,nv,nv,9.8456185e-05,6.351964e-07,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,5.372937e-08,2.3708262e-09,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.0003551848,8.4060474e-07,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.03754599,0.00029447975,auto_accept,baseline_coreset
ISIC_0026019,nv,nv,1.381551e-08,6.3445653e-16,auto_accept,baseline_coreset
ISIC_0026197,nv,nv,6.1712785e-07,5.526759e-09,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,3.6045048e-08,3.4021186e-10,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.0011000392,0.99970007,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.20573804,0.0034910731,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,1.381551e-08,1.01977975e-11,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.00019970862,1.3762963e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.02204735,0.0030913933,escalate,baseline_coreset
ISIC_0031390,nv,nv,1.381551e-08,5.114008e-10,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,6.600707e-06,0.9999995,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,1.6102648e-08,2.3647462e-10,auto_accept,baseline_coreset
ISIC_0028780,nv,nv,0.020134065,0.0021876313,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.41690433,0.05070738,escalate,baseline_coreset
ISIC_0026469,nv,nv,2.5276979e-08,4.641682e-10,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.000146341,8.172278e-08,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.029835863,0.002245264,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,2.1187523e-05,7.307942e-07,auto_accept,baseline_coreset
ISIC_0026616,nv,nv,0.00016369515,3.1538923e-06,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,3.2234166e-05,2.707341e-07,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,7.807372e-07,3.0736298e-09,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.11054174,0.021515995,escalate,baseline_coreset
ISIC_0026578,nv,nv,9.1197144e-08,5.4173404e-09,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,0.000554315,3.5442363e-06,auto_accept,baseline_coreset
ISIC_0028181,nv,nv,1.371295e-07,3.7228112e-09,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,3.986318e-07,5.2362448e-09,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.381551e-08,4.9106844e-19,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,1.3648676e-06,2.3671044e-08,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,1.82085e-08,3.717048e-10,auto_accept,baseline_coreset
ISIC_0027279,bkl,bkl,0.0134451175,0.0058634756,escalate,baseline_coreset
ISIC_0034239,mel,mel,4.9548064e-05,0.9999931,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.0014832063,2.2207148e-06,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.007910363,0.00047334685,auto_accept,baseline_coreset
ISIC_0033828,bkl,bkl,0.002548583,4.536541e-05,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,7.614685e-05,2.5040832e-08,auto_accept,baseline_coreset
ISIC_0028996,nv,nv,8.925324e-06,4.640755e-09,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,1.381551e-08,6.2970225e-14,auto_accept,baseline_coreset
ISIC_0032339,nv,nv,3.2593297e-07,1.5423502e-08,auto_accept,baseline_coreset
ISIC_0026027,nv,nv,0.0005726582,2.359063e-05,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,1.381551e-08,2.9264013e-13,auto_accept,baseline_coreset
ISIC_0027633,nv,nv,5.4213222e-05,4.6835567e-06,auto_accept,baseline_coreset
ISIC_0027760,bkl,bkl,0.017451506,0.0004425784,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,1.8729747e-07,4.727695e-12,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,6.811919e-05,2.7182637e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.00043400933,3.56118e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.005644729,0.9998691,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,1.381551e-08,7.664489e-12,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.0022463996,1.7129104e-09,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.0016537945,4.1958615e-06,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,1.381551e-08,3.267342e-12,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,1.381551e-08,9.988563e-16,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,7.1860015e-08,1.4813827e-13,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,2.0534984e-05,0.99999666,auto_accept,baseline_coreset
ISIC_0029981,nv,nv,6.0464363e-06,7.508046e-09,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,1.381551e-08,8.645602e-12,auto_accept,baseline_coreset
ISIC_0029116,nv,nv,3.998609e-08,2.6490181e-09,auto_accept,baseline_coreset
ISIC_0024951,mel,mel,0.07769846,0.99694484,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.00020881527,0.99997294,auto_accept,baseline_coreset
ISIC_0027941,nv,nv,6.969707e-05,1.9023773e-08,auto_accept,baseline_coreset
ISIC_0029782,nv,nv,8.562934e-08,4.5391526e-09,auto_accept,baseline_coreset
ISIC_0027153,nv,nv,1.381551e-08,3.4168134e-11,auto_accept,baseline_coreset
ISIC_0028019,nv,nv,1.9526913e-05,2.4584062e-07,auto_accept,baseline_coreset
ISIC_0032080,nv,nv,1.4986082e-08,1.4863605e-10,auto_accept,baseline_coreset
ISIC_0032506,nv,nv,1.0628591e-07,2.28067e-10,auto_accept,baseline_coreset
ISIC_0027227,nv,nv,1.7809043e-05,5.8234116e-07,auto_accept,baseline_coreset
ISIC_0029347,nv,nv,1.381551e-08,7.3340306e-11,auto_accept,baseline_coreset
ISIC_0024976,nv,nv,9.567418e-07,1.2114685e-08,auto_accept,baseline_coreset
ISIC_0028049,nv,nv,2.6945465e-06,1.8172656e-07,auto_accept,baseline_coreset
ISIC_0032865,nv,nv,0.00022439721,1.32796795e-05,auto_accept,baseline_coreset
ISIC_0032006,bkl,bkl,0.011132857,0.00044960532,auto_accept,baseline_coreset
ISIC_0024434,nv,nv,3.5000412e-06,5.920541e-10,auto_accept,baseline_coreset
ISIC_0028298,nv,nv,8.280893e-07,6.277468e-09,auto_accept,baseline_coreset
ISIC_0033927,nv,nv,7.3417627e-06,2.7632802e-07,auto_accept,baseline_coreset
ISIC_0024405,nv,nv,1.91067e-08,3.026426e-10,auto_accept,baseline_coreset
ISIC_0031156,nv,nv,1.381551e-08,4.656188e-14,auto_accept,baseline_coreset
ISIC_0031415,nv,nv,5.164264e-07,6.4598344e-09,auto_accept,baseline_coreset
ISIC_0027879,nv,nv,1.381551e-08,1.02798586e-11,auto_accept,baseline_coreset
ISIC_0029243,bkl,bkl,8.111985e-05,8.094841e-07,auto_accept,baseline_coreset
ISIC_0032678,nv,nv,4.8649043e-05,2.6081723e-06,auto_accept,baseline_coreset
ISIC_0029967,df,df,0.0003666179,0.0028683913,auto_accept,baseline_coreset
ISIC_0030421,nv,nv,3.5856752e-07,1.41573695e-08,auto_accept,baseline_coreset
ISIC_0030461,nv,nv,7.4691605e-05,1.6120787e-10,auto_accept,baseline_coreset
ISIC_0028028,nv,nv,0.0009099436,4.255519e-06,auto_accept,baseline_coreset
ISIC_0031180,nv,nv,0.026825782,3.5584708e-05,auto_accept,baseline_coreset
ISIC_0026551,nv,nv,0.00090785645,0.00012955534,auto_accept,baseline_coreset
ISIC_0026999,nv,nv,1.9323368e-08,1.4649168e-10,auto_accept,baseline_coreset
ISIC_0027011,nv,nv,1.381551e-08,2.7833444e-11,auto_accept,baseline_coreset
ISIC_0028597,nv,nv,6.241635e-05,2.4169508e-06,auto_accept,baseline_coreset
ISIC_0030973,nv,nv,0.0014695189,7.933086e-05,auto_accept,baseline_coreset
ISIC_0026864,nv,nv,2.842008e-07,1.4351996e-10,auto_accept,baseline_coreset
ISIC_0025952,nv,nv,0.0020665834,0.00011226299,auto_accept,baseline_coreset
ISIC_0026095,nv,nv,1.381551e-08,1.5760051e-11,auto_accept,baseline_coreset
ISIC_0028604,nv,nv,3.807774e-08,3.3366213e-10,auto_accept,baseline_coreset
ISIC_0029936,nv,nv,4.0593248e-05,6.7094347e-06,auto_accept,baseline_coreset
ISIC_0029167,nv,nv,4.470043e-08,4.821552e-10,auto_accept,baseline_coreset
ISIC_0031656,nv,nv,1.381551e-08,2.51021e-11,auto_accept,baseline_coreset
ISIC_0031419,nv,nv,1.9323581e-05,6.0696476e-07,auto_accept,baseline_coreset
ISIC_0026988,bcc,bcc,1.2097611e-05,0.9999995,auto_accept,baseline_coreset
ISIC_0030386,nv,nv,1.106789e-05,8.895337e-07,auto_accept,baseline_coreset
ISIC_0027381,nv,nv,0.12655813,4.5411416e-10,auto_accept,baseline_coreset
ISIC_0034254,nv,nv,0.3465259,0.0013882127,auto_accept,baseline_coreset
ISIC_0025280,nv,nv,2.1178747e-07,7.159384e-11,auto_accept,baseline_coreset
ISIC_0032380,nv,nv,0.012087545,0.000926839,auto_accept,baseline_coreset
ISIC_0033810,df,df,5.1876363e-05,8.5095826e-07,auto_accept,baseline_coreset
ISIC_0027132,nv,nv,1.5210231e-08,1.4239459e-11,auto_accept,baseline_coreset
ISIC_0027998,bcc,bcc,0.00024464205,0.9999925,auto_accept,baseline_coreset
ISIC_0028339,nv,nv,5.2752803e-05,3.870176e-07,auto_accept,baseline_coreset
ISIC_0033628,nv,nv,0.00043692513,2.0996149e-05,auto_accept,baseline_coreset
ISIC_0028047,nv,nv,1.381551e-08,1.8295016e-12,auto_accept,baseline_coreset
ISIC_0025028,nv,nv,0.0019519178,2.0316671e-05,auto_accept,baseline_coreset
ISIC_0030301,nv,nv,1.381551e-08,1.5558874e-17,auto_accept,baseline_coreset
