image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027800,nv,nv,0.002357185,0.0017218334,auto_accept,n/a
ISIC_0025645,nv,nv,0.0,2.0777068e-10,auto_accept,n/a
ISIC_0025720,nv,nv,5.364418e-07,1.198698e-08,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.00014096498,1.3058136e-05,auto_accept,n/a
ISIC_0028827,nv,nv,5.2034855e-05,1.0542605e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.13248825e-05,0.99997187,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,7.238497e-12,auto_accept,n/a
ISIC_0026425,nv,nv,0.0,1.1002193e-13,auto_accept,n/a
ISIC_0028965,mel,mel,0.0010291934,0.99954,auto_accept,n/a
ISIC_0029376,nv,nv,0.011269033,9.981933e-09,escalate,n/a
ISIC_0027001,nv,nv,5.4240227e-06,8.2097876e-07,auto_accept,n/a
ISIC_0029816,nv,nv,5.066395e-06,7.288378e-10,auto_accept,n/a
ISIC_0033689,nv,nv,0.00018376112,7.834752e-05,auto_accept,n/a
ISIC_0026013,nv,nv,2.9802322e-06,7.7912034e-08,auto_accept,n/a
ISIC_0028456,nv,nv,5.9604645e-08,6.2901964e-09,auto_accept,n/a
ISIC_0029556,nv,nv,5.9604645e-08,1.13862075e-08,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0005494356,0.99977046,auto_accept,n/a
ISIC_0024308,nv,nv,0.0,6.262223e-08,auto_accept,n/a
ISIC_0026731,nv,nv,5.9604645e-08,1.2426808e-07,auto_accept,n/a
ISIC_0024520,nv,nv,1.7881393e-07,1.7054336e-07,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,1.0746069e-11,auto_accept,n/a
ISIC_0028075,mel,mel,0.0014089346,0.9986205,auto_accept,n/a
ISIC_0032427,nv,nv,4.172325e-07,3.5403644e-07,auto_accept,n/a
ISIC_0031228,akiec,akiec,3.582239e-05,0.99999774,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0015801191,3.6088568e-06,auto_accept,n/a
ISIC_0032298,nv,nv,5.543232e-06,1.2585626e-06,auto_accept,n/a
ISIC_0030003,nv,nv,7.748604e-07,1.3210947e-09,auto_accept,n/a
ISIC_0024347,nv,nv,1.1742115e-05,3.6071294e-06,auto_accept,n/a
ISIC_0028805,nv,nv,4.7683716e-07,2.3360565e-09,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,1.9366746e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.00023889542,0.00011691667,auto_accept,n/a
ISIC_0025147,nv,nv,3.5762787e-07,1.3700591e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.00048404932,0.00010517201,auto_accept,n/a
ISIC_0027417,nv,nv,2.026558e-06,2.4106457e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00039732456,0.9996197,auto_accept,n/a
ISIC_0025840,nv,nv,1.0371208e-05,2.060565e-08,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,7.2541817e-09,auto_accept,n/a
ISIC_0034191,nv,nv,0.00023263693,9.1353726e-08,auto_accept,n/a
ISIC_0028337,nv,nv,1.0728836e-06,5.1169894e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,8.523464e-06,0.0039906898,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.6489637e-08,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,2.837984e-09,auto_accept,n/a
ISIC_0028274,nv,nv,1.5854836e-05,1.6989752e-08,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,7.731048e-11,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,6.490961e-12,auto_accept,n/a
ISIC_0031717,nv,nv,9.536743e-07,2.6249026e-08,auto_accept,n/a
ISIC_0029442,nv,nv,9.655952e-06,4.7298246e-07,auto_accept,n/a
ISIC_0029282,nv,nv,1.7881393e-07,8.297392e-09,auto_accept,n/a
ISIC_0033772,nv,nv,0.00031751394,6.411647e-05,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,1.3260015e-10,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,2.5147771e-11,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,8.182365e-13,auto_accept,n/a
ISIC_0029607,nv,nv,9.047985e-05,1.598559e-08,auto_accept,n/a
ISIC_0024335,nv,nv,2.2649765e-05,1.4373577e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,2.2825206e-09,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,1.9398223e-10,auto_accept,n/a
ISIC_0028938,nv,nv,0.0020655394,2.7658225e-05,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,3.0281385e-08,auto_accept,n/a
ISIC_0024656,nv,nv,6.151199e-05,4.263033e-09,auto_accept,n/a
ISIC_0034212,nv,nv,1.7821789e-05,4.4942253e-06,auto_accept,n/a
ISIC_0031850,nv,nv,0.0,7.7474954e-10,auto_accept,n/a
ISIC_0029321,nv,nv,9.953976e-06,8.76149e-12,auto_accept,n/a
ISIC_0025715,nv,nv,5.9604645e-08,9.556526e-09,auto_accept,n/a
ISIC_0025896,nv,nv,1.3709068e-06,1.1665542e-06,auto_accept,n/a
ISIC_0032999,nv,nv,9.536743e-07,5.100794e-08,auto_accept,n/a
ISIC_0025115,nv,nv,3.5762787e-07,3.0417422e-07,auto_accept,n/a
ISIC_0034109,nv,nv,0.00050616264,0.0003621883,auto_accept,n/a
ISIC_0028134,nv,nv,5.00679e-06,2.4387382e-06,auto_accept,n/a
ISIC_0024929,mel,mel,0.00073105097,0.9997149,auto_accept,n/a
ISIC_0025669,nv,nv,1.7881393e-07,1.15704836e-07,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,4.4773747e-11,auto_accept,n/a
ISIC_0032368,nv,nv,0.00011241436,6.200282e-05,auto_accept,n/a
ISIC_0030255,mel,nv,0.00876528,0.004458955,escalate,n/a
ISIC_0025508,nv,nv,0.0,1.3512935e-10,auto_accept,n/a
ISIC_0024485,nv,nv,1.7106533e-05,2.4563246e-08,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0026426315,6.0872633e-05,auto_accept,n/a
ISIC_0027508,nv,nv,8.821487e-06,4.3872967e-09,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,9.104407e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,2.4442082e-10,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,2.6546904e-11,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,9.292323e-12,auto_accept,n/a
ISIC_0026000,nv,nv,0.00022596121,4.282622e-06,auto_accept,n/a
ISIC_0028563,nv,nv,0.0,2.26997e-16,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00035846233,0.0013068147,auto_accept,n/a
ISIC_0032554,nv,nv,0.0021266937,0.00089096325,auto_accept,n/a
ISIC_0033998,nv,nv,0.000109016895,3.8134024e-07,auto_accept,n/a
ISIC_0032145,nv,nv,5.6385994e-05,9.365396e-05,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,5.7579276e-12,auto_accept,n/a
ISIC_0029071,nv,nv,0.0007545948,0.00025323458,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,7.4981665e-10,auto_accept,n/a
ISIC_0032261,nv,nv,3.5762787e-07,7.428649e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.4722347e-05,0.00027645452,auto_accept,n/a
ISIC_0033427,nv,nv,1.7881393e-07,7.7492906e-08,auto_accept,n/a
ISIC_0026590,bkl,bkl,5.030632e-05,6.680585e-05,auto_accept,n/a
ISIC_0029127,nv,nv,7.534027e-05,9.33314e-05,auto_accept,n/a
ISIC_0026739,nv,nv,4.7683716e-07,1.036054e-06,auto_accept,n/a
ISIC_0032131,nv,nv,4.7683716e-07,5.079435e-08,auto_accept,n/a
ISIC_0028699,nv,nv,1.9073486e-06,2.3497408e-08,auto_accept,n/a
ISIC_0025678,nv,nv,1.1324883e-06,1.9027755e-09,auto_accept,n/a
ISIC_0027505,nv,nv,0.0006927848,1.2038465e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.0002606511,1.4174252e-06,auto_accept,n/a
ISIC_0032487,nv,nv,5.364418e-07,2.800507e-07,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.4637719e-11,auto_accept,n/a
ISIC_0031497,nv,nv,5.9604645e-08,7.115776e-08,auto_accept,n/a
ISIC_0033896,nv,nv,4.2915344e-06,6.778275e-08,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0028142333,0.99978393,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00025713444,0.999691,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,5.7783417e-10,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,2.2775206e-08,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,7.157851e-12,auto_accept,n/a
ISIC_0030508,nv,nv,0.0039526224,0.004448823,escalate,n/a
ISIC_0024937,nv,nv,5.698204e-05,1.0661948e-06,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,1.2160557e-10,auto_accept,n/a
ISIC_0028008,nv,nv,1.9669533e-06,7.0734745e-07,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.737873e-11,auto_accept,n/a
ISIC_0026495,nv,nv,6.556511e-07,6.04971e-08,auto_accept,n/a
ISIC_0034279,nv,nv,8.34465e-07,5.9125004e-08,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,1.6218074e-08,auto_accept,n/a
ISIC_0031311,nv,nv,5.173683e-05,1.8138431e-05,auto_accept,n/a
ISIC_0024527,nv,nv,2.3841858e-07,4.0688058e-10,auto_accept,n/a
ISIC_0029954,nv,nv,6.818771e-05,3.4515384e-07,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.9849468e-16,auto_accept,n/a
ISIC_0033478,nv,nv,0.00033044815,0.00036123,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,4.993754e-09,auto_accept,n/a
ISIC_0032398,nv,nv,4.7683716e-06,1.2772541e-08,auto_accept,n/a
ISIC_0024406,nv,nv,3.1888485e-05,6.446557e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.049218416,0.0007609883,escalate,n/a
ISIC_0026353,nv,nv,1.7881393e-07,1.3677379e-07,auto_accept,n/a
ISIC_0033655,mel,mel,0.000109255314,0.99993,auto_accept,n/a
ISIC_0025525,nv,nv,1.9550323e-05,2.6964057e-05,auto_accept,n/a
ISIC_0029122,nv,nv,3.5762787e-07,4.3193296e-08,auto_accept,n/a
ISIC_0033664,nv,nv,5.364418e-06,2.8174798e-06,auto_accept,n/a
ISIC_0031390,nv,nv,6.020069e-06,2.018026e-07,auto_accept,n/a
ISIC_0032695,mel,mel,0.00020736456,0.9999788,auto_accept,n/a
ISIC_0031010,nv,nv,1.7881393e-07,2.1920954e-09,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,1.2997989e-10,auto_accept,n/a
ISIC_0027497,nv,nv,0.0003786683,0.00028401005,auto_accept,n/a
ISIC_0024651,nv,nv,3.9339066e-05,2.9450445e-07,auto_accept,n/a
ISIC_0030920,nv,nv,0.0010551214,6.961984e-07,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,3.9771303e-10,auto_accept,n/a
ISIC_0026616,nv,nv,1.7881393e-07,8.895598e-11,auto_accept,n/a
ISIC_0026838,nv,nv,0.00087606907,0.00017070357,auto_accept,n/a
ISIC_0029911,nv,nv,0.00038564205,1.4729568e-05,auto_accept,n/a
ISIC_0026578,nv,nv,4.172325e-07,3.3732366e-07,auto_accept,n/a
ISIC_0034198,nv,nv,8.34465e-07,5.3995482e-08,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,1.1734963e-09,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,9.418847e-10,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,9.6438665e-17,auto_accept,n/a
ISIC_0028819,nv,nv,2.3841858e-07,3.1907476e-08,auto_accept,n/a
ISIC_0029153,nv,nv,0.00041502714,1.1583279e-07,auto_accept,n/a
ISIC_0024549,nv,nv,0.00015115738,0.00017202596,auto_accept,n/a
ISIC_0030407,nv,nv,3.8146973e-06,1.7296291e-11,auto_accept,n/a
ISIC_0028696,mel,nv,0.0008083582,0.00022753705,auto_accept,n/a
ISIC_0034239,mel,mel,1.66893e-06,0.99999917,auto_accept,n/a
ISIC_0032528,nv,nv,0.00015687943,1.5222002e-05,auto_accept,n/a
ISIC_0030684,nv,nv,8.940697e-07,1.2632986e-08,auto_accept,n/a
ISIC_0025393,nv,nv,0.3281669,0.17935124,escalate,n/a
ISIC_0033011,nv,nv,0.0025930405,7.8350755e-12,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,3.843358e-10,auto_accept,n/a
ISIC_0030673,nv,nv,2.4437904e-06,2.0346005e-07,auto_accept,n/a
ISIC_0028996,nv,nv,2.9802322e-07,5.870871e-10,auto_accept,n/a
ISIC_0029739,nv,nv,6.8962574e-05,3.7670163e-06,auto_accept,n/a
ISIC_0034206,nv,nv,1.5735626e-05,8.056379e-06,auto_accept,n/a
ISIC_0032339,nv,nv,1.7881393e-07,2.1387045e-08,auto_accept,n/a
ISIC_0030389,nv,nv,0.00016254187,0.00010413406,auto_accept,n/a
ISIC_0031504,nv,nv,0.0012760162,8.6181335e-06,auto_accept,n/a
ISIC_0026027,nv,nv,2.0802021e-05,0.00011579847,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,9.152098e-12,auto_accept,n/a
ISIC_0027633,nv,nv,1.5974045e-05,2.9766148e-10,auto_accept,n/a
ISIC_0028940,nv,nv,4.7683716e-07,5.6525078e-08,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00014334917,5.8416896e-07,auto_accept,n/a
ISIC_0033652,nv,nv,6.1392784e-06,3.2076375e-08,auto_accept,n/a
ISIC_0031058,nv,nv,0.00026875734,1.4614772e-08,auto_accept,n/a
ISIC_0026795,nv,nv,0.0,4.887032e-09,auto_accept,n/a
ISIC_0028301,nv,nv,0.000169456,0.00011177729,auto_accept,n/a
ISIC_0032161,nv,nv,6.556511e-07,4.3074333e-08,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,9.669244e-10,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.442208e-14,auto_accept,n/a
ISIC_0025593,nv,nv,1.7881393e-07,2.7210278e-10,auto_accept,n/a
ISIC_0030054,nv,nv,2.8014183e-06,1.0458501e-08,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.104044e-05,0.9999927,auto_accept,n/a
ISIC_0029981,nv,nv,2.3424625e-05,1.60047e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.9669533e-06,3.0439973e-13,auto_accept,n/a
ISIC_0027384,nv,nv,6.234646e-05,2.2148306e-06,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,4.0041057e-10,auto_accept,n/a
ISIC_0032547,mel,mel,4.1604042e-05,0.99996006,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,1.5444564e-10,auto_accept,n/a
ISIC_0029782,nv,nv,1.3291836e-05,7.223729e-06,auto_accept,n/a
ISIC_0027153,nv,nv,8.285046e-06,1.22524025e-05,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.8587719e-13,auto_accept,n/a
ISIC_0025447,nv,nv,0.0014052391,0.00017173342,auto_accept,n/a
ISIC_0032080,nv,nv,1.0728836e-06,1.1400838e-07,auto_accept,n/a
ISIC_0032506,nv,nv,0.0,7.4921874e-11,auto_accept,n/a
ISIC_0029653,nv,nv,0.0023085475,0.0005570034,auto_accept,n/a
ISIC_0027227,nv,nv,5.9604645e-08,2.1089894e-10,auto_accept,n/a
ISIC_0028483,nv,nv,4.6253204e-05,1.0089104e-06,auto_accept,n/a
ISIC_0029347,nv,nv,1.3709068e-06,1.1503208e-06,auto_accept,n/a
ISIC_0028049,nv,nv,7.1525574e-07,3.7379795e-07,auto_accept,n/a
ISIC_0032865,nv,nv,0.0009089112,1.3835577e-05,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.00012600422,4.1136813e-05,auto_accept,n/a
ISIC_0024434,nv,nv,5.1140785e-05,1.4468666e-05,auto_accept,n/a
ISIC_0028298,nv,nv,2.3841858e-07,1.5827983e-07,auto_accept,n/a
ISIC_0024405,nv,nv,0.00011885166,5.792101e-05,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,3.0125154e-08,auto_accept,n/a
ISIC_0031415,nv,nv,9.417534e-06,1.789301e-08,auto_accept,n/a
ISIC_0027879,nv,nv,5.6624413e-06,2.389551e-06,auto_accept,n/a
ISIC_0026834,nv,nv,0.015345991,0.00901175,escalate,n/a
ISIC_0032785,nv,nv,3.6001205e-05,5.037117e-09,auto_accept,n/a
ISIC_0029243,bkl,bkl,3.2663345e-05,4.9968967e-05,auto_accept,n/a
ISIC_0032678,nv,nv,3.8981438e-05,9.8537576e-08,auto_accept,n/a
ISIC_0031925,bcc,bcc,0.0005546212,0.99815506,auto_accept,n/a
ISIC_0029967,df,df,2.6226044e-06,0.00023733955,auto_accept,n/a
ISIC_0030421,nv,nv,6.67572e-06,4.892519e-07,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,1.0157802e-12,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,8.808099e-13,auto_accept,n/a
ISIC_0026551,nv,nv,5.4240227e-06,5.815026e-06,auto_accept,n/a
ISIC_0026999,nv,nv,0.0,4.6170756e-09,auto_accept,n/a
ISIC_0031033,nv,nv,6.67572e-06,1.631712e-06,auto_accept,n/a
ISIC_0027011,nv,nv,1.7881393e-07,1.6208278e-11,auto_accept,n/a
ISIC_0028597,nv,nv,0.002260685,1.8113188e-07,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,4.503287e-09,auto_accept,n/a
ISIC_0029289,bkl,nv,0.0030323267,0.0029849214,auto_accept,n/a
ISIC_0026864,nv,nv,0.00022017956,4.1177623e-07,auto_accept,n/a
ISIC_0025952,nv,nv,3.516674e-06,4.612004e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.6287788e-16,auto_accept,n/a
ISIC_0028604,nv,nv,4.529953e-06,3.885415e-06,auto_accept,n/a
ISIC_0029936,nv,nv,0.0009331703,8.824678e-05,auto_accept,n/a
ISIC_0029167,nv,nv,0.00019288063,4.377037e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,2.6139346e-09,auto_accept,n/a
ISIC_0031419,nv,nv,4.7683716e-07,2.8983509e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.4901161e-06,0.99999964,auto_accept,n/a
ISIC_0030386,nv,nv,1.0728836e-06,2.0121495e-07,auto_accept,n/a
ISIC_0024340,nv,nv,8.302927e-05,9.796596e-09,auto_accept,n/a
ISIC_0025280,nv,nv,3.7550926e-06,5.718527e-06,auto_accept,n/a
ISIC_0030023,nv,nv,2.026558e-06,5.9831194e-07,auto_accept,n/a
ISIC_0032380,nv,nv,0.00015747547,1.8161176e-05,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.0002733469,0.9999567,auto_accept,n/a
ISIC_0033810,df,df,8.6426735e-05,0.0007622107,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.004741788,0.0019087548,escalate,n/a
ISIC_0027132,nv,nv,0.0,4.4789525e-16,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.00016856194,0.99951184,auto_accept,n/a
ISIC_0028339,nv,nv,1.7881393e-07,4.6412886e-08,auto_accept,n/a
ISIC_0028047,nv,nv,0.00018024445,6.0062768e-05,auto_accept,n/a
ISIC_0025028,nv,nv,6.556511e-07,4.435306e-09,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,8.141353e-11,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,8.6958196e-10,auto_accept,n/a
ISIC_0029706,nv,nv,4.1127205e-06,1.0773545e-08,auto_accept,n/a
ISIC_0032059,nv,nv,1.0728836e-06,4.0239587e-07,auto_accept,n/a
ISIC_0028603,nv,nv,3.0398369e-06,1.5821885e-07,auto_accept,n/a
ISIC_0030098,nv,nv,1.0728836e-06,7.002664e-08,auto_accept,n/a
ISIC_0032273,nv,nv,3.2782555e-06,2.1306495e-07,auto_accept,n/a
