image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024308,nv,nv,5.9604645e-08,1.24742625e-08,auto_accept,n/a
ISIC_0026731,nv,nv,0.0,1.2290539e-09,auto_accept,n/a
ISIC_0024520,nv,nv,0.000243783,4.4734306e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,8.718679e-12,auto_accept,n/a
ISIC_0028075,mel,mel,0.0040335655,0.9974166,escalate,n/a
ISIC_0032427,nv,nv,8.046627e-06,3.2842543e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,3.3140182e-05,0.99983335,auto_accept,n/a
ISIC_0032298,nv,nv,2.0861626e-06,1.415843e-07,auto_accept,n/a
ISIC_0030003,nv,nv,3.516674e-06,6.6447626e-08,auto_accept,n/a
ISIC_0024347,nv,nv,5.108118e-05,2.617499e-06,auto_accept,n/a
ISIC_0028805,nv,nv,0.0,5.1240206e-12,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,8.836011e-10,auto_accept,n/a
ISIC_0025871,nv,nv,5.9604645e-08,5.2277325e-09,auto_accept,n/a
ISIC_0025147,nv,nv,0.0,1.055391e-11,auto_accept,n/a
ISIC_0027724,nv,nv,0.00011456013,6.726194e-06,auto_accept,n/a
ISIC_0027417,nv,nv,5.364418e-07,1.0532253e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,4.965067e-05,0.9999491,auto_accept,n/a
ISIC_0025840,nv,nv,5.6624413e-06,4.5828517e-07,auto_accept,n/a
ISIC_0033989,nv,nv,7.927418e-06,2.6022317e-06,auto_accept,n/a
ISIC_0034191,nv,nv,0.0016671419,2.3716287e-07,escalate,n/a
ISIC_0028337,nv,nv,2.3841858e-07,1.3500067e-08,auto_accept,n/a
ISIC_0033092,vasc,vasc,5.1259995e-06,0.00011804295,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,4.1671205e-11,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,9.245623e-14,auto_accept,n/a
ISIC_0028274,nv,nv,0.00040966272,2.110977e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,1.177651e-13,auto_accept,n/a
ISIC_0029815,nv,nv,1.7881393e-07,1.6927943e-11,auto_accept,n/a
ISIC_0031717,nv,nv,0.0,9.2401494e-12,auto_accept,n/a
ISIC_0029442,nv,nv,0.0,1.4748018e-14,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,4.6562016e-12,auto_accept,n/a
ISIC_0031816,nv,nv,0.0,1.7078015e-13,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,9.192569e-11,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,7.725679e-12,auto_accept,n/a
ISIC_0029607,nv,nv,4.4465065e-05,1.3315171e-09,auto_accept,n/a
ISIC_0024335,nv,nv,4.4703484e-06,9.4170225e-08,auto_accept,n/a
ISIC_0026797,nv,nv,0.0,1.1851926e-10,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,3.4647322e-12,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,1.2525037e-13,auto_accept,n/a
ISIC_0024656,nv,nv,1.4305115e-06,1.0987746e-09,auto_accept,n/a
ISIC_0034212,nv,nv,1.7881393e-07,2.342535e-09,auto_accept,n/a
ISIC_0031850,nv,nv,0.0,1.866849e-12,auto_accept,n/a
ISIC_0029321,nv,nv,0.0,4.441479e-12,auto_accept,n/a
ISIC_0025715,nv,nv,5.9604645e-08,7.198219e-10,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,7.957496e-14,auto_accept,n/a
ISIC_0032999,nv,nv,4.4703484e-06,1.2069388e-08,auto_accept,n/a
ISIC_0025115,nv,nv,4.7683716e-07,2.4732166e-11,auto_accept,n/a
ISIC_0028134,nv,nv,6.4373016e-06,5.480866e-07,auto_accept,n/a
ISIC_0024929,mel,mel,0.00043982267,0.9997491,auto_accept,n/a
ISIC_0025669,nv,nv,4.7683716e-07,1.7224737e-07,auto_accept,n/a
ISIC_0024648,nv,nv,5.9604645e-08,4.3037535e-12,auto_accept,n/a
ISIC_0032368,nv,nv,1.66893e-05,6.257929e-06,auto_accept,n/a
ISIC_0025508,nv,nv,5.364418e-07,5.7699765e-12,auto_accept,n/a
ISIC_0024485,nv,nv,5.9604645e-08,4.811614e-13,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0001244545,5.958798e-06,auto_accept,n/a
ISIC_0027508,nv,nv,4.7683716e-07,1.6816133e-09,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,8.393941e-15,auto_accept,n/a
ISIC_0025055,nv,nv,8.589029e-05,4.3104552e-05,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,1.0882031e-19,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,2.2696712e-12,auto_accept,n/a
ISIC_0026000,nv,nv,5.722046e-06,4.8806076e-08,auto_accept,n/a
ISIC_0028563,nv,nv,0.0,2.897143e-14,auto_accept,n/a
ISIC_0029235,bkl,bkl,9.357929e-06,5.542668e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.020762682,1.3902793e-05,escalate,n/a
ISIC_0033998,nv,nv,7.688999e-06,3.969337e-07,auto_accept,n/a
ISIC_0032145,nv,nv,0.00024449825,7.216634e-05,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,5.4166263e-13,auto_accept,n/a
ISIC_0029071,nv,nv,0.00018996,2.2115732e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,6.188732e-09,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,4.5584782e-11,auto_accept,n/a
ISIC_0031376,bkl,bkl,1.2516975e-05,0.00016671953,auto_accept,n/a
ISIC_0033427,nv,nv,5.9604645e-08,6.1256564e-09,auto_accept,n/a
ISIC_0026590,bkl,bkl,3.71933e-05,1.2434456e-05,auto_accept,n/a
ISIC_0029127,nv,nv,0.011424959,0.0058835666,escalate,n/a
ISIC_0026739,nv,nv,0.0,8.695604e-10,auto_accept,n/a
ISIC_0032131,nv,nv,4.7683716e-07,7.000858e-09,auto_accept,n/a
ISIC_0028699,nv,nv,2.9802322e-06,1.2545205e-07,auto_accept,n/a
ISIC_0025678,nv,nv,0.0,3.8955254e-12,auto_accept,n/a
ISIC_0027505,nv,nv,0.00018376112,7.738941e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0,6.851305e-10,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,1.4414016e-11,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,4.8992088e-14,auto_accept,n/a
ISIC_0033896,nv,nv,9.953976e-06,3.0572838e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.013735771,0.99960595,escalate,n/a
ISIC_0032696,bcc,bcc,6.54459e-05,0.9999261,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,4.859315e-09,auto_accept,n/a
ISIC_0032085,nv,nv,0.0,2.3013212e-10,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,1.4902507e-16,auto_accept,n/a
ISIC_0026379,nv,nv,0.0,1.0302013e-12,auto_accept,n/a
ISIC_0028008,nv,nv,0.005574763,0.0049053496,escalate,n/a
ISIC_0031879,nv,nv,0.0,1.8456161e-09,auto_accept,n/a
ISIC_0026495,nv,nv,0.0,2.687292e-13,auto_accept,n/a
ISIC_0034279,nv,nv,0.0028678179,0.00027784496,escalate,n/a
ISIC_0030295,nv,nv,0.0,8.829827e-14,auto_accept,n/a
ISIC_0031311,nv,nv,8.4102154e-05,3.6755027e-05,auto_accept,n/a
ISIC_0024527,nv,nv,0.0,7.7821216e-10,auto_accept,n/a
ISIC_0029954,nv,nv,0.00015413761,2.4841074e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.7943361e-18,auto_accept,n/a
ISIC_0033478,nv,nv,1.31726265e-05,5.422242e-07,auto_accept,n/a
ISIC_0026197,nv,nv,0.0,2.8205413e-10,auto_accept,n/a
ISIC_0032398,nv,nv,5.9604645e-08,8.6566735e-12,auto_accept,n/a
ISIC_0024406,nv,nv,1.3709068e-06,2.1412532e-06,auto_accept,n/a
ISIC_0026353,nv,nv,1.7881393e-07,4.1038812e-09,auto_accept,n/a
ISIC_0033655,mel,mel,0.00047641993,0.9994992,auto_accept,n/a
ISIC_0025525,nv,nv,3.749132e-05,2.1775432e-07,auto_accept,n/a
ISIC_0029122,nv,nv,4.7683716e-07,2.041864e-08,auto_accept,n/a
ISIC_0033664,nv,nv,0.0004904866,8.942511e-05,auto_accept,n/a
ISIC_0031390,nv,nv,0.0,7.2538736e-10,auto_accept,n/a
ISIC_0032695,mel,mel,2.3841858e-07,0.99999976,auto_accept,n/a
ISIC_0031010,nv,nv,1.7881393e-07,7.0201787e-13,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.747666e-11,auto_accept,n/a
ISIC_0024651,nv,nv,0.0040857196,0.0004255364,escalate,n/a
ISIC_0030920,nv,nv,0.0026298761,2.2800996e-06,escalate,n/a
ISIC_0026639,nv,nv,0.0,4.5187075e-12,auto_accept,n/a
ISIC_0026616,nv,nv,0.0,3.9615644e-10,auto_accept,n/a
ISIC_0029911,nv,nv,0.000121474266,3.6000048e-07,auto_accept,n/a
ISIC_0026578,nv,nv,5.9604645e-08,2.463242e-10,auto_accept,n/a
ISIC_0034198,nv,nv,0.0017997026,0.00016627136,escalate,n/a
ISIC_0028181,nv,nv,0.0,1.4803278e-11,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,3.1586628e-18,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,1.768177e-17,auto_accept,n/a
ISIC_0028819,nv,nv,1.4483929e-05,8.119608e-08,auto_accept,n/a
ISIC_0029153,nv,nv,0.00018548965,1.5516026e-09,auto_accept,n/a
ISIC_0024549,nv,nv,4.452467e-05,5.0810804e-06,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,2.6482245e-13,auto_accept,n/a
ISIC_0034239,mel,mel,2.3841858e-07,0.9999999,auto_accept,n/a
ISIC_0032528,nv,nv,2.9921532e-05,1.5829342e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.0,1.1221687e-11,auto_accept,n/a
ISIC_0033011,nv,nv,0.0,1.0434928e-12,auto_accept,n/a
ISIC_0028515,nv,nv,0.0,1.0158434e-10,auto_accept,n/a
ISIC_0030673,nv,nv,0.0,5.7384175e-10,auto_accept,n/a
ISIC_0028996,nv,nv,0.0,1.8855476e-11,auto_accept,n/a
ISIC_0029739,nv,nv,0.0,3.4135434e-11,auto_accept,n/a
ISIC_0034206,nv,nv,2.4437904e-06,1.5531526e-07,auto_accept,n/a
ISIC_0032339,nv,nv,8.940697e-07,2.655991e-08,auto_accept,n/a
ISIC_0030389,nv,nv,0.00034296513,7.924052e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0023714304,9.166105e-05,escalate,n/a
ISIC_0026027,nv,nv,2.682209e-06,2.993922e-07,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,4.7409464e-14,auto_accept,n/a
ISIC_0027633,nv,nv,1.0848045e-05,1.3549692e-09,auto_accept,n/a
ISIC_0028940,nv,nv,1.7881393e-07,4.269612e-11,auto_accept,n/a
ISIC_0027006,bkl,bkl,2.3007393e-05,1.343119e-07,auto_accept,n/a
ISIC_0033652,nv,nv,4.2557716e-05,2.7598206e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.0,6.338255e-11,auto_accept,n/a
ISIC_0026795,nv,nv,7.1525574e-07,3.529034e-08,auto_accept,n/a
ISIC_0028301,nv,nv,0.0,3.7191897e-10,auto_accept,n/a
ISIC_0032161,nv,nv,0.0,1.6072629e-12,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.867173e-12,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.8859836e-14,auto_accept,n/a
ISIC_0025593,nv,nv,1.2516975e-06,1.1363406e-08,auto_accept,n/a
ISIC_0030054,nv,nv,2.3841858e-07,7.3554287e-13,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.5762787e-07,0.9999995,auto_accept,n/a
ISIC_0029981,nv,nv,1.7881393e-07,2.290446e-08,auto_accept,n/a
ISIC_0026589,nv,nv,1.9073486e-06,1.4874382e-10,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,1.4391269e-11,auto_accept,n/a
ISIC_0032547,mel,mel,3.272295e-05,0.9999651,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,3.2132185e-14,auto_accept,n/a
ISIC_0029782,nv,nv,1.8298626e-05,2.2181493e-06,auto_accept,n/a
ISIC_0027153,nv,nv,5.364418e-07,2.4087598e-08,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.06409196e-16,auto_accept,n/a
ISIC_0025447,nv,nv,0.00032782555,1.2840301e-05,auto_accept,n/a
ISIC_0032080,nv,nv,1.4305115e-06,2.4416045e-07,auto_accept,n/a
ISIC_0032506,nv,nv,0.0,2.3926303e-10,auto_accept,n/a
ISIC_0027227,nv,nv,3.695488e-06,3.7512498e-07,auto_accept,n/a
ISIC_0028483,nv,nv,1.3113022e-06,2.0606325e-07,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,1.3531815e-10,auto_accept,n/a
ISIC_0028049,nv,nv,0.0,1.1913574e-10,auto_accept,n/a
ISIC_0032865,nv,nv,1.2993813e-05,1.4090621e-07,auto_accept,n/a
ISIC_0032006,bkl,bkl,2.3245811e-06,5.8774083e-07,auto_accept,n/a
ISIC_0024434,nv,nv,3.3795834e-05,6.0342785e-08,auto_accept,n/a
ISIC_0028298,nv,nv,2.1457672e-06,1.2189811e-07,auto_accept,n/a
ISIC_0024405,nv,nv,8.34465e-06,7.278771e-07,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,1.1245496e-14,auto_accept,n/a
ISIC_0031415,nv,nv,1.3709068e-06,1.842992e-09,auto_accept,n/a
ISIC_0027879,nv,nv,0.0,2.6541314e-09,auto_accept,n/a
ISIC_0032785,nv,nv,1.2755394e-05,2.696365e-09,auto_accept,n/a
ISIC_0029243,bkl,bkl,2.7418137e-06,7.968172e-06,auto_accept,n/a
ISIC_0032678,nv,nv,5.567074e-05,8.638111e-10,auto_accept,n/a
ISIC_0029967,df,df,3.784895e-05,0.00025183952,auto_accept,n/a
ISIC_0030421,nv,nv,2.9027462e-05,1.4435024e-06,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,2.0713446e-17,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,1.0134237e-11,auto_accept,n/a
ISIC_0026551,nv,nv,2.0086765e-05,3.2409068e-06,auto_accept,n/a
ISIC_0026999,nv,nv,8.821487e-06,2.024059e-07,auto_accept,n/a
ISIC_0031033,nv,nv,2.9802322e-07,2.0696639e-08,auto_accept,n/a
ISIC_0027011,nv,nv,0.0,2.1158296e-11,auto_accept,n/a
ISIC_0028597,nv,nv,0.00012099743,2.3379259e-07,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,4.0979677e-09,auto_accept,n/a
ISIC_0026864,nv,nv,0.0,2.6874347e-10,auto_accept,n/a
ISIC_0025952,nv,nv,2.1457672e-06,4.0724903e-08,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,1.4928304e-13,auto_accept,n/a
ISIC_0028604,nv,nv,0.0,2.6242326e-11,auto_accept,n/a
ISIC_0029167,nv,nv,2.3841858e-07,1.9622862e-08,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,9.613913e-13,auto_accept,n/a
ISIC_0031419,nv,nv,1.7881393e-07,1.8644641e-09,auto_accept,n/a
ISIC_0026988,bcc,bcc,7.748604e-07,0.99999964,auto_accept,n/a
ISIC_0030386,nv,nv,3.516674e-06,5.5732966e-07,auto_accept,n/a
ISIC_0024340,nv,nv,0.032578766,1.3553371e-08,escalate,n/a
ISIC_0025280,nv,nv,0.0,1.26316e-10,auto_accept,n/a
ISIC_0030023,nv,nv,1.7285347e-06,2.2315023e-08,auto_accept,n/a
ISIC_0032380,nv,nv,1.6093254e-05,4.4857845e-07,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.42598176,0.99689674,escalate,n/a
ISIC_0033810,df,df,1.013279e-06,1.5152251e-05,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,4.20771e-18,auto_accept,n/a
ISIC_0027998,bcc,bcc,2.682209e-06,0.99997985,auto_accept,n/a
ISIC_0028339,nv,nv,1.7881393e-07,1.4842854e-08,auto_accept,n/a
ISIC_0028047,nv,nv,5.9604645e-08,1.0233934e-09,auto_accept,n/a
ISIC_0025028,nv,nv,9.000301e-06,2.1958796e-08,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,6.618272e-17,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,5.2398356e-11,auto_accept,n/a
ISIC_0029706,nv,nv,0.0,1.4165742e-12,auto_accept,n/a
ISIC_0032059,nv,nv,0.00015246868,3.6085625e-05,auto_accept,n/a
ISIC_0028603,nv,nv,2.3841858e-07,2.0181747e-09,auto_accept,n/a
ISIC_0030098,nv,nv,0.0,2.1556028e-11,auto_accept,n/a
ISIC_0032273,nv,nv,6.854534e-06,4.466187e-10,auto_accept,n/a
ISIC_0028102,nv,nv,2.3841858e-07,4.011951e-09,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,6.845776e-11,auto_accept,n/a
ISIC_0026175,nv,nv,4.7683716e-07,2.274867e-09,auto_accept,n/a
ISIC_0029498,nv,nv,4.827976e-06,2.3135195e-07,auto_accept,n/a
ISIC_0030455,nv,nv,0.00011241436,0.00010706895,auto_accept,n/a
ISIC_0028934,nv,nv,0.0,1.2765884e-13,auto_accept,n/a
ISIC_0027278,nv,nv,1.7285347e-06,3.6300858e-09,auto_accept,n/a
ISIC_0024750,nv,nv,0.0,2.7931948e-10,auto_accept,n/a
ISIC_0028086,mel,mel,7.110834e-05,0.99998236,auto_accept,n/a
ISIC_0026005,nv,nv,0.0,2.670022e-14,auto_accept,n/a
ISIC_0025648,nv,nv,0.0,1.6183118e-09,auto_accept,n/a
ISIC_0027809,nv,nv,3.8146973e-06,1.5188705e-07,auto_accept,n/a
ISIC_0027733,nv,nv,5.9604645e-08,1.0267022e-15,auto_accept,n/a
ISIC_0026384,nv,nv,0.0014141202,0.000339516,escalate,n/a
ISIC_0029590,nv,nv,6.0796738e-06,3.0895304e-08,auto_accept,n/a
ISIC_0025187,nv,nv,0.0013669133,6.8091667e-06,escalate,n/a
ISIC_0027313,nv,nv,7.4505806e-06,1.5516927e-07,auto_accept,n/a
ISIC_0027453,nv,nv,1.0371208e-05,1.0273797e-06,auto_accept,n/a
ISIC_0029999,nv,nv,5.1259995e-06,6.5947064e-10,auto_accept,n/a
ISIC_0031512,nv,nv,0.0,3.8689368e-11,auto_accept,n/a
ISIC_0032584,nv,nv,1.7881393e-07,6.715086e-10,auto_accept,n/a
ISIC_0031402,nv,nv,0.0,1.09037e-08,auto_accept,n/a
ISIC_0030733,nv,nv,0.0059503913,1.1946547e-05,escalate,n/a
ISIC_0026678,nv,nv,2.5629997e-06,1.4694832e-07,auto_accept,n/a
ISIC_0030637,nv,nv,1.4543533e-05,2.2691033e-09,auto_accept,n/a
ISIC_0027744,bcc,bcc,0.00096064806,0.99360704,auto_accept,n/a
ISIC_0030243,nv,nv,0.00024342537,9.488983e-05,auto_accept,n/a
ISIC_0032489,nv,nv,0.0003899932,3.0828644e-05,auto_accept,n/a
ISIC_0024558,nv,nv,0.0,5.8216367e-15,auto_accept,n/a
ISIC_0029690,nv,nv,1.7881393e-07,3.0097684e-09,auto_accept,n/a
ISIC_0033904,nv,nv,2.8014183e-06,1.409519e-07,auto_accept,n/a
ISIC_0029237,nv,nv,3.5762787e-07,1.0647312e-09,auto_accept,n/a
ISIC_0028754,nv,nv,5.00679e-06,1.0037596e-06,auto_accept,n/a
ISIC_0031162,nv,nv,0.0,1.9002149e-09,auto_accept,n/a
ISIC_0030131,nv,nv,4.631281e-05,2.033698e-06,auto_accept,n/a
ISIC_0034228,nv,nv,0.00020468235,2.7957567e-05,auto_accept,n/a
