image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033347,nv,nv,0.005014479,1.608462e-05,auto_accept,n/a
ISIC_0025313,mel,nv,3.993511e-06,2.562069e-06,auto_accept,n/a
ISIC_0024992,nv,nv,5.841255e-06,3.882538e-07,auto_accept,n/a
ISIC_0025252,nv,nv,0.001605928,2.2633769e-05,auto_accept,n/a
ISIC_0031997,nv,nv,0.0048785806,6.12043e-05,auto_accept,n/a
ISIC_0030573,nv,nv,3.8146973e-06,2.6385394e-09,auto_accept,n/a
ISIC_0028192,nv,nv,5.9604645e-08,2.368798e-08,auto_accept,n/a
ISIC_0027493,nv,nv,5.9604645e-07,2.4263834e-08,auto_accept,n/a
ISIC_0028099,nv,nv,3.5762787e-07,1.2616275e-08,auto_accept,n/a
ISIC_0028908,nv,nv,2.026558e-05,2.1663946e-06,auto_accept,n/a
ISIC_0025380,nv,nv,0.0006045103,4.2064778e-05,auto_accept,n/a
ISIC_0024868,nv,nv,5.376339e-05,1.0754983e-06,auto_accept,n/a
ISIC_0025974,nv,nv,7.2836876e-05,3.8490884e-06,auto_accept,n/a
ISIC_0032464,nv,nv,3.9339066e-06,3.7781874e-08,auto_accept,n/a
ISIC_0027800,nv,nv,0.004875362,0.0032757418,auto_accept,n/a
ISIC_0027925,nv,nv,0.009331882,0.002201997,auto_accept,n/a
ISIC_0025645,nv,nv,1.424551e-05,1.7961777e-07,auto_accept,n/a
ISIC_0025720,nv,nv,0.000541687,3.0625462e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,3.0875206e-05,2.439871e-06,auto_accept,n/a
ISIC_0028827,nv,nv,0.00067794323,3.471709e-05,auto_accept,n/a
ISIC_0026213,bcc,bcc,4.7683716e-07,0.99999607,auto_accept,n/a
ISIC_0030178,nv,nv,6.4373016e-06,3.554638e-07,auto_accept,n/a
ISIC_0026425,nv,nv,2.1636486e-05,3.5276486e-07,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.13018101,0.94220185,escalate,n/a
ISIC_0028965,mel,mel,0.00017726421,0.9999392,auto_accept,n/a
ISIC_0029376,nv,nv,0.00046730042,5.5827662e-08,auto_accept,n/a
ISIC_0027001,nv,nv,4.810095e-05,9.614092e-06,auto_accept,n/a
ISIC_0029816,nv,nv,2.3841858e-07,1.2371115e-09,auto_accept,n/a
ISIC_0033689,nv,nv,0.00010585785,3.17957e-05,auto_accept,n/a
ISIC_0026013,nv,nv,5.108118e-05,5.7628165e-07,auto_accept,n/a
ISIC_0028456,nv,nv,8.940697e-07,4.048974e-09,auto_accept,n/a
ISIC_0029556,nv,nv,1.013279e-06,1.4950332e-07,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.010766149,0.99909747,auto_accept,n/a
ISIC_0024308,nv,nv,2.9206276e-06,4.1931784e-07,auto_accept,n/a
ISIC_0026731,nv,nv,9.536743e-07,5.229909e-08,auto_accept,n/a
ISIC_0024520,nv,nv,2.2649765e-06,8.916471e-08,auto_accept,n/a
ISIC_0028269,nv,nv,9.179115e-06,1.5094923e-08,auto_accept,n/a
ISIC_0028075,mel,mel,0.0022466779,0.9993037,auto_accept,n/a
ISIC_0032427,nv,nv,1.8894672e-05,9.471454e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0017418265,0.99997175,auto_accept,n/a
ISIC_0027109,nv,nv,0.0011791587,1.5567037e-05,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.001627028,6.052654e-05,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.53749496,0.55574286,escalate,n/a
ISIC_0032298,nv,nv,3.272295e-05,1.7351404e-06,auto_accept,n/a
ISIC_0030003,nv,nv,7.6293945e-06,1.7234282e-07,auto_accept,n/a
ISIC_0024347,nv,nv,0.011327803,0.0035958812,auto_accept,n/a
ISIC_0028805,nv,nv,0.00024360418,4.7938596e-07,auto_accept,n/a
ISIC_0031752,nv,nv,1.3709068e-06,1.9325196e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.0018872023,0.000824155,auto_accept,n/a
ISIC_0025147,nv,nv,7.867813e-05,7.700925e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.0052807927,0.002809926,auto_accept,n/a
ISIC_0032851,nv,nv,0.019901097,0.002941281,auto_accept,n/a
ISIC_0025406,nv,nv,0.03819996,2.38073e-06,escalate,n/a
ISIC_0027724,nv,nv,0.0021495223,0.0013552533,auto_accept,n/a
ISIC_0033667,nv,nv,0.014988303,0.0006525948,auto_accept,n/a
ISIC_0031113,nv,nv,0.0002642274,0.0004191755,auto_accept,n/a
ISIC_0027417,nv,nv,7.867813e-06,2.391261e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0010598302,0.99795026,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.006070018,0.00087882875,auto_accept,n/a
ISIC_0032620,nv,nv,0.08012569,6.384679e-05,escalate,n/a
ISIC_0025840,nv,nv,6.67572e-06,8.732075e-07,auto_accept,n/a
ISIC_0033989,nv,nv,6.735325e-06,1.4387088e-06,auto_accept,n/a
ISIC_0034191,nv,nv,0.003618896,0.0003865731,auto_accept,n/a
ISIC_0031091,nv,nv,0.00051784515,0.0001276144,auto_accept,n/a
ISIC_0028337,nv,nv,5.26309e-05,2.0444652e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,6.264448e-05,0.06361951,auto_accept,n/a
ISIC_0032419,nv,nv,0.00045472383,6.698024e-05,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.8644214e-11,auto_accept,n/a
ISIC_0025595,nv,nv,3.5762787e-07,1.887771e-08,auto_accept,n/a
ISIC_0028274,nv,nv,0.00011497736,1.7220673e-08,auto_accept,n/a
ISIC_0031575,nv,nv,2.3841858e-07,1.8380526e-09,auto_accept,n/a
ISIC_0025517,nv,nv,0.025577962,0.012071105,auto_accept,n/a
ISIC_0029815,nv,nv,5.90086e-06,2.12956e-10,auto_accept,n/a
ISIC_0031717,nv,nv,0.00016397238,1.1250683e-07,auto_accept,n/a
ISIC_0032710,nv,nv,0.20722663,0.098268524,escalate,n/a
ISIC_0029442,nv,nv,2.6583672e-05,5.2065694e-08,auto_accept,n/a
ISIC_0029282,nv,nv,7.6293945e-06,5.1796247e-09,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.0076372027,0.99167496,auto_accept,n/a
ISIC_0033772,nv,nv,0.00013953447,1.6469425e-05,auto_accept,n/a
ISIC_0031816,nv,nv,3.3557415e-05,2.2208154e-07,auto_accept,n/a
ISIC_0031327,nv,nv,1.66893e-06,2.9937816e-10,auto_accept,n/a
ISIC_0028907,nv,nv,1.013279e-05,8.84789e-07,auto_accept,n/a
ISIC_0029607,nv,nv,0.0008931756,1.01005595e-08,auto_accept,n/a
ISIC_0025175,nv,nv,0.0012512207,1.5600093e-09,auto_accept,n/a
ISIC_0031654,nv,nv,7.8737736e-05,5.307564e-07,auto_accept,n/a
ISIC_0024335,nv,nv,0.00013279915,1.2358596e-06,auto_accept,n/a
ISIC_0026797,nv,nv,3.516674e-06,1.1351167e-08,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,1.9383078e-08,auto_accept,n/a
ISIC_0028938,nv,nv,0.0026468635,0.00013422674,auto_accept,n/a
ISIC_0025965,nv,nv,3.5762787e-05,2.1091298e-06,auto_accept,n/a
ISIC_0024656,nv,nv,1.8715858e-05,4.363889e-08,auto_accept,n/a
ISIC_0034212,nv,nv,0.00042659044,0.00014400315,auto_accept,n/a
ISIC_0031850,nv,nv,1.5497208e-05,5.6444165e-08,auto_accept,n/a
ISIC_0029788,nv,nv,0.017733455,0.0065532573,auto_accept,n/a
ISIC_0029321,nv,nv,1.579523e-05,1.2329531e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.11606288,0.99859375,escalate,n/a
ISIC_0025715,nv,nv,4.9471855e-06,3.5283145e-07,auto_accept,n/a
ISIC_0025896,nv,nv,2.7418137e-06,4.788468e-07,auto_accept,n/a
ISIC_0032999,nv,nv,0.00028181076,2.95248e-07,auto_accept,n/a
ISIC_0033807,mel,mel,0.72514427,0.71350145,escalate,n/a
ISIC_0025115,nv,nv,1.5497208e-05,1.7064505e-07,auto_accept,n/a
ISIC_0033177,nv,nv,0.04822582,0.026862051,escalate,n/a
ISIC_0034109,nv,nv,0.024340034,0.014697666,auto_accept,n/a
ISIC_0028134,nv,nv,0.0024698973,0.00049782026,auto_accept,n/a
ISIC_0024929,mel,mel,0.0019156337,0.9996307,auto_accept,n/a
ISIC_0025669,nv,nv,2.2172928e-05,1.7441706e-06,auto_accept,n/a
ISIC_0024648,nv,nv,5.9604645e-08,4.7976028e-09,auto_accept,n/a
ISIC_0032368,nv,nv,5.888939e-05,5.629591e-06,auto_accept,n/a
ISIC_0031813,nv,nv,0.29119027,0.3148502,escalate,n/a
ISIC_0030255,mel,nv,0.00045973063,0.00022001693,auto_accept,n/a
ISIC_0025508,nv,nv,5.096197e-05,2.3530315e-09,auto_accept,n/a
ISIC_0028897,mel,mel,0.32883483,0.7040793,escalate,n/a
ISIC_0024485,nv,nv,0.00010198355,5.1510177e-08,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.007129431,4.8973096e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.00043922663,1.5677095e-07,auto_accept,n/a
ISIC_0030186,nv,nv,4.172325e-07,2.239326e-08,auto_accept,n/a
ISIC_0025055,nv,nv,6.556511e-07,1.6033232e-07,auto_accept,n/a
ISIC_0024956,nv,nv,4.7683716e-06,1.0579425e-07,auto_accept,n/a
ISIC_0030136,nv,nv,1.1920929e-06,1.8591318e-07,auto_accept,n/a
ISIC_0026000,nv,nv,7.987022e-06,1.1112184e-06,auto_accept,n/a
ISIC_0028563,nv,nv,6.133318e-05,3.0859407e-10,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0035863519,0.004274103,auto_accept,n/a
ISIC_0032554,nv,nv,0.010813177,0.0005731729,auto_accept,n/a
ISIC_0033998,nv,nv,0.0023628473,5.636033e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.0027647614,0.0011980623,auto_accept,n/a
ISIC_0029407,nv,nv,3.0994415e-06,2.0724059e-07,auto_accept,n/a
ISIC_0029071,nv,nv,2.2947788e-05,1.533776e-06,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,3.8022225e-09,auto_accept,n/a
ISIC_0032261,nv,nv,4.172325e-07,8.427172e-09,auto_accept,n/a
ISIC_0032352,nv,nv,0.003666401,0.0011621846,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0005209446,0.0009784414,auto_accept,n/a
ISIC_0033427,nv,nv,3.0398369e-06,2.6838721e-08,auto_accept,n/a
ISIC_0029495,mel,nv,0.1476242,0.09572475,escalate,n/a
ISIC_0026590,bkl,bkl,0.0012332201,0.00036567554,auto_accept,n/a
ISIC_0029127,nv,nv,0.0001245141,6.270841e-05,auto_accept,n/a
ISIC_0026739,nv,nv,9.018183e-05,6.145607e-05,auto_accept,n/a
ISIC_0032131,nv,nv,1.7881393e-07,1.0811709e-08,auto_accept,n/a
ISIC_0028699,nv,nv,2.2292137e-05,3.762058e-08,auto_accept,n/a
ISIC_0025678,nv,nv,8.8870525e-05,2.782462e-08,auto_accept,n/a
ISIC_0027505,nv,nv,0.00018590689,1.8958983e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.010981083,0.0007522635,auto_accept,n/a
ISIC_0032487,nv,nv,0.00063461065,0.0001561955,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,1.8517136e-08,auto_accept,n/a
ISIC_0031497,nv,nv,2.503395e-06,4.728192e-08,auto_accept,n/a
ISIC_0033896,nv,nv,0.0007197261,7.080357e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.000113487244,0.9999914,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00064218044,0.999373,auto_accept,n/a
ISIC_0028189,nv,nv,1.7881393e-07,1.0331216e-08,auto_accept,n/a
ISIC_0030665,df,df,0.0021210313,1.0769963e-05,auto_accept,n/a
ISIC_0032085,nv,nv,1.001358e-05,2.1934784e-06,auto_accept,n/a
ISIC_0026261,nv,nv,1.7881393e-07,7.694304e-10,auto_accept,n/a
ISIC_0030508,nv,nv,0.0008222461,0.00012216317,auto_accept,n/a
ISIC_0024937,nv,nv,0.0015764832,0.00013511677,auto_accept,n/a
ISIC_0026379,nv,nv,3.33786e-06,7.4058363e-07,auto_accept,n/a
ISIC_0028008,nv,nv,0.0009942055,0.0004797856,auto_accept,n/a
ISIC_0031879,nv,nv,2.3841858e-07,4.5311577e-10,auto_accept,n/a
ISIC_0026495,nv,nv,1.9669533e-06,4.8623587e-08,auto_accept,n/a
ISIC_0034279,nv,nv,0.0017772913,0.00019447517,auto_accept,n/a
ISIC_0030295,nv,nv,2.3841858e-07,8.081657e-09,auto_accept,n/a
ISIC_0031311,nv,nv,0.00011605024,9.041031e-05,auto_accept,n/a
ISIC_0024527,nv,nv,5.1259995e-06,1.3918302e-08,auto_accept,n/a
ISIC_0031067,nv,nv,0.04016304,3.2801415e-06,escalate,n/a
ISIC_0029954,nv,nv,0.00015252829,2.9121575e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.041166425,0.0010522627,escalate,n/a
ISIC_0028417,nv,nv,0.015080214,0.0044518653,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,2.9698317e-14,auto_accept,n/a
ISIC_0033478,nv,nv,0.0016510487,0.0008169269,auto_accept,n/a
ISIC_0026197,nv,nv,1.5616417e-05,8.5225435e-07,auto_accept,n/a
ISIC_0032398,nv,nv,1.692772e-05,3.1755796e-09,auto_accept,n/a
ISIC_0024406,nv,nv,2.1874905e-05,1.39837475e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.00012052059,2.214193e-06,auto_accept,n/a
ISIC_0026353,nv,nv,9.8347664e-05,1.2103203e-06,auto_accept,n/a
ISIC_0033655,mel,mel,8.2075596e-05,0.9999434,auto_accept,n/a
ISIC_0025525,nv,nv,0.0004836321,2.5891768e-05,auto_accept,n/a
ISIC_0029122,nv,nv,3.3318996e-05,7.743373e-06,auto_accept,n/a
ISIC_0033664,nv,nv,7.772446e-05,1.766131e-05,auto_accept,n/a
ISIC_0031390,nv,nv,1.4603138e-05,3.0659137e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.00010019541,0.9999894,auto_accept,n/a
ISIC_0031010,nv,nv,1.9311905e-05,2.705828e-06,auto_accept,n/a
ISIC_0026469,nv,nv,3.5762787e-06,3.198702e-10,auto_accept,n/a
ISIC_0028219,mel,nv,0.23238993,0.04626559,escalate,n/a
ISIC_0027497,nv,nv,0.00047963858,2.379636e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0101617575,0.0023445438,auto_accept,n/a
ISIC_0030920,nv,nv,0.0066775084,0.00037895644,auto_accept,n/a
ISIC_0026639,nv,nv,4.172325e-07,1.7485354e-08,auto_accept,n/a
ISIC_0026616,nv,nv,2.527237e-05,1.427633e-08,auto_accept,n/a
ISIC_0026838,nv,nv,3.015995e-05,2.275104e-06,auto_accept,n/a
ISIC_0029911,nv,nv,0.001129508,1.8220642e-05,auto_accept,n/a
ISIC_0026578,nv,nv,1.0550022e-05,1.3864775e-06,auto_accept,n/a
ISIC_0034198,nv,nv,0.0019022822,0.0001376717,auto_accept,n/a
ISIC_0028181,nv,nv,1.1324883e-06,3.558077e-07,auto_accept,n/a
ISIC_0028743,nv,nv,6.556511e-07,3.9586436e-09,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,4.621271e-12,auto_accept,n/a
ISIC_0028819,nv,nv,0.0010095835,2.3638954e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0023096204,1.7093631e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0006506443,0.00010154594,auto_accept,n/a
ISIC_0030407,nv,nv,2.8014183e-06,1.3789642e-08,auto_accept,n/a
ISIC_0028696,mel,nv,0.0015860796,0.00048640076,auto_accept,n/a
ISIC_0034239,mel,mel,0.00067162514,0.9996977,auto_accept,n/a
ISIC_0032528,nv,nv,0.0078318715,0.0023351982,auto_accept,n/a
ISIC_0030684,nv,nv,4.0650368e-05,2.0029482e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.011715353,0.002772907,auto_accept,n/a
ISIC_0028589,nv,nv,0.12323171,0.09648152,escalate,n/a
ISIC_0033011,nv,nv,0.001175642,8.804224e-08,auto_accept,n/a
ISIC_0028515,nv,nv,0.00036603212,2.238963e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0038079023,0.98569006,auto_accept,n/a
ISIC_0033560,mel,mel,0.0011717081,0.9988098,auto_accept,n/a
ISIC_0030673,nv,nv,0.000331223,5.378105e-06,auto_accept,n/a
ISIC_0028996,nv,nv,0.0011008382,3.955544e-07,auto_accept,n/a
ISIC_0029739,nv,nv,0.00016343594,2.2687445e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.015368819,0.0037353865,auto_accept,n/a
ISIC_0032339,nv,nv,2.771616e-05,2.108056e-06,auto_accept,n/a
ISIC_0030389,nv,nv,4.053116e-05,1.22521915e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0014685988,1.8933259e-06,auto_accept,n/a
ISIC_0026027,nv,nv,9.179115e-05,1.7411792e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,8.649907e-12,auto_accept,n/a
ISIC_0027633,nv,nv,0.0024865866,2.7505916e-06,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.018118441,8.535676e-05,auto_accept,n/a
ISIC_0028940,nv,nv,9.417534e-06,4.99239e-07,auto_accept,n/a
ISIC_0030277,mel,bkl,0.00015217066,2.4129728e-05,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.009388387,2.7374119e-05,auto_accept,n/a
ISIC_0033652,nv,nv,0.00020515919,0.00012567118,auto_accept,n/a
ISIC_0031058,nv,nv,0.00020635128,2.1310427e-06,auto_accept,n/a
ISIC_0026795,nv,nv,2.670288e-05,1.6135364e-05,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.106016934,0.98987234,escalate,n/a
ISIC_0028301,nv,nv,9.1671944e-05,4.6250193e-07,auto_accept,n/a
ISIC_0032161,nv,nv,4.6491623e-05,9.2214336e-08,auto_accept,n/a
ISIC_0029191,nv,nv,0.040754616,2.3549068e-05,escalate,n/a
ISIC_0025334,nv,nv,1.257658e-05,2.1318945e-06,auto_accept,n/a
ISIC_0027193,nv,nv,5.9604645e-08,4.2555734e-10,auto_accept,n/a
ISIC_0025593,nv,nv,0.00023275614,5.6929252e-06,auto_accept,n/a
ISIC_0030054,nv,nv,6.186962e-05,2.8893965e-07,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.682209e-06,0.9999976,auto_accept,n/a
ISIC_0029981,nv,nv,2.0086765e-05,3.0735964e-07,auto_accept,n/a
ISIC_0026589,nv,nv,0.0009660721,1.3383309e-06,auto_accept,n/a
ISIC_0027384,nv,nv,0.0021744967,5.3277923e-05,auto_accept,n/a
ISIC_0029116,nv,nv,1.8060207e-05,1.4147863e-06,auto_accept,n/a
ISIC_0032547,mel,mel,0.0040556192,0.99791855,auto_accept,n/a
ISIC_0027941,nv,nv,1.1920929e-06,9.755541e-08,auto_accept,n/a
ISIC_0029782,nv,nv,0.0001977086,0.0001136294,auto_accept,n/a
ISIC_0027153,nv,nv,4.4107437e-06,1.1369713e-06,auto_accept,n/a
ISIC_0028019,nv,nv,4.708767e-06,1.3392831e-09,auto_accept,n/a
ISIC_0025447,nv,nv,0.005830586,0.0012366734,auto_accept,n/a
ISIC_0032080,nv,nv,3.8146973e-06,1.7048757e-06,auto_accept,n/a
ISIC_0032506,nv,nv,2.9802322e-07,5.46606e-09,auto_accept,n/a
ISIC_0029653,nv,nv,0.008981228,0.0006530308,auto_accept,n/a
ISIC_0027227,nv,nv,2.026558e-06,4.9363308e-08,auto_accept,n/a
ISIC_0028483,nv,nv,3.8146973e-05,7.869035e-06,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,1.0228157e-09,auto_accept,n/a
ISIC_0028049,nv,nv,0.0017052293,0.0004340738,auto_accept,n/a
ISIC_0032865,nv,nv,0.00040084124,0.00019213698,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.0036652684,6.12991e-05,auto_accept,n/a
ISIC_0024434,nv,nv,0.0034335852,1.6572054e-05,auto_accept,n/a
ISIC_0028298,nv,nv,0.00021404028,1.7438264e-06,auto_accept,n/a
ISIC_0024405,nv,nv,4.61936e-05,6.874676e-06,auto_accept,n/a
ISIC_0031156,nv,nv,7.1525574e-07,8.41997e-10,auto_accept,n/a
ISIC_0031415,nv,nv,0.0006418228,9.151676e-07,auto_accept,n/a
ISIC_0027879,nv,nv,6.556511e-07,9.484529e-08,auto_accept,n/a
ISIC_0026834,nv,nv,0.016997933,0.00796929,auto_accept,n/a
