image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033667,nv,nv,0.06270099,0.03407025,escalate,n/a
ISIC_0031113,nv,nv,0.039588153,0.040935557,escalate,n/a
ISIC_0027417,nv,nv,2.0682812e-05,2.1552132e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.002888143,0.9919722,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.01481688,1.1122064e-05,auto_accept,n/a
ISIC_0025840,nv,nv,1.66893e-06,8.561744e-07,auto_accept,n/a
ISIC_0033989,nv,nv,5.9604645e-08,5.0074814e-08,auto_accept,n/a
ISIC_0034191,nv,nv,0.0005635619,6.007979e-06,auto_accept,n/a
ISIC_0031091,nv,nv,0.8079822,0.089502595,escalate,n/a
ISIC_0028337,nv,nv,2.4437904e-06,1.2967342e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.1503696e-05,0.00016991596,auto_accept,n/a
ISIC_0032419,nv,nv,0.061944425,0.043737035,escalate,n/a
ISIC_0030361,nv,nv,0.0,5.5022914e-10,auto_accept,n/a
ISIC_0025595,nv,nv,1.1384487e-05,8.499943e-06,auto_accept,n/a
ISIC_0028274,nv,nv,1.9013882e-05,5.18823e-07,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,2.917852e-09,auto_accept,n/a
ISIC_0025517,nv,nv,0.016942084,0.013111026,auto_accept,n/a
ISIC_0029815,nv,nv,1.347065e-05,3.557185e-07,auto_accept,n/a
ISIC_0031717,nv,nv,0.00014430285,4.3650372e-05,auto_accept,n/a
ISIC_0029442,nv,nv,0.00022470951,6.8474634e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.00017392635,7.786851e-05,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.032458246,0.9867692,escalate,n/a
ISIC_0033772,nv,nv,0.00022685528,0.00013203506,auto_accept,n/a
ISIC_0031816,nv,nv,1.424551e-05,6.3690004e-06,auto_accept,n/a
ISIC_0031327,nv,nv,6.556511e-07,5.36582e-09,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,3.393277e-11,auto_accept,n/a
ISIC_0029607,nv,nv,6.8604946e-05,8.252087e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.063584745,1.9657024e-08,escalate,n/a
ISIC_0031654,nv,nv,0.0019894242,1.0096477e-06,auto_accept,n/a
ISIC_0024335,nv,nv,0.005615592,0.0047501926,auto_accept,n/a
ISIC_0026797,nv,nv,4.172325e-07,3.660039e-07,auto_accept,n/a
ISIC_0027813,nv,nv,1.7881393e-07,1.8150365e-07,auto_accept,n/a
ISIC_0028938,nv,nv,1.2040138e-05,2.477702e-07,auto_accept,n/a
ISIC_0025965,nv,nv,1.9669533e-06,3.2871374e-06,auto_accept,n/a
ISIC_0024656,nv,nv,6.735325e-06,3.8086955e-06,auto_accept,n/a
ISIC_0034212,nv,nv,0.0,9.015925e-10,auto_accept,n/a
ISIC_0031850,nv,nv,3.2782555e-05,4.8602446e-06,auto_accept,n/a
ISIC_0029788,nv,nv,0.0012619495,0.0009188715,auto_accept,n/a
ISIC_0029321,nv,nv,2.3841858e-06,2.0037047e-07,auto_accept,n/a
ISIC_0025715,nv,nv,6.186962e-05,2.6790172e-05,auto_accept,n/a
ISIC_0025896,nv,nv,2.2172928e-05,1.1519013e-05,auto_accept,n/a
ISIC_0032999,nv,nv,2.4437904e-06,1.3733911e-09,auto_accept,n/a
ISIC_0025115,nv,nv,3.0338764e-05,6.928582e-06,auto_accept,n/a
ISIC_0034109,nv,nv,0.0002874732,0.00026835874,auto_accept,n/a
ISIC_0028134,nv,nv,0.0007227659,0.00052541104,auto_accept,n/a
ISIC_0024929,mel,mel,0.0017176867,0.99950767,auto_accept,n/a
ISIC_0025669,nv,nv,2.5212765e-05,9.591217e-06,auto_accept,n/a
ISIC_0024648,nv,nv,1.7881393e-07,5.6543405e-07,auto_accept,n/a
ISIC_0032368,nv,nv,3.0994415e-06,1.5280367e-06,auto_accept,n/a
ISIC_0030255,mel,nv,0.004555464,0.0019014123,auto_accept,n/a
ISIC_0025508,nv,nv,1.7881393e-06,7.8581536e-08,auto_accept,n/a
ISIC_0024485,nv,nv,0.00011217594,2.8125722e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0001410842,3.199328e-07,auto_accept,n/a
ISIC_0027508,nv,nv,0.0019468665,6.743008e-06,auto_accept,n/a
ISIC_0030186,nv,nv,4.23193e-06,1.3047727e-06,auto_accept,n/a
ISIC_0025055,nv,nv,7.1525574e-07,1.2641442e-06,auto_accept,n/a
ISIC_0024956,nv,nv,1.3113022e-06,1.7406865e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,4.7058144e-09,auto_accept,n/a
ISIC_0026000,nv,nv,5.4836273e-05,3.9218896e-05,auto_accept,n/a
ISIC_0028563,nv,nv,0.00011694431,6.172984e-08,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00033468008,0.0011890557,auto_accept,n/a
ISIC_0032554,nv,nv,0.0007480383,6.2250234e-05,auto_accept,n/a
ISIC_0033998,nv,nv,0.00018775463,6.074569e-08,auto_accept,n/a
ISIC_0032145,nv,nv,0.00032883883,0.0001366733,auto_accept,n/a
ISIC_0029407,nv,nv,1.9669533e-06,1.297323e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.0025604367,0.0009913383,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.6925443e-09,auto_accept,n/a
ISIC_0032261,nv,nv,1.6093254e-06,7.709492e-07,auto_accept,n/a
ISIC_0032352,nv,nv,0.06066811,0.03579098,escalate,n/a
ISIC_0031376,bkl,bkl,0.00035834312,0.0014049266,auto_accept,n/a
ISIC_0033427,nv,nv,4.172325e-07,2.2044361e-08,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00012558699,0.00019695373,auto_accept,n/a
ISIC_0029127,nv,nv,0.00028294325,0.00031764747,auto_accept,n/a
ISIC_0026739,nv,nv,3.0994415e-06,2.6511026e-07,auto_accept,n/a
ISIC_0032131,nv,nv,1.3709068e-06,3.112183e-07,auto_accept,n/a
ISIC_0028699,nv,nv,6.914139e-05,2.143844e-06,auto_accept,n/a
ISIC_0025678,nv,nv,7.6293945e-06,1.6068837e-07,auto_accept,n/a
ISIC_0027505,nv,nv,1.5318394e-05,2.495081e-06,auto_accept,n/a
ISIC_0030629,nv,nv,0.0013795495,4.488636e-06,auto_accept,n/a
ISIC_0032487,nv,nv,5.1796436e-05,2.6495143e-05,auto_accept,n/a
ISIC_0026903,nv,nv,1.7881393e-07,1.2726707e-07,auto_accept,n/a
ISIC_0031497,nv,nv,0.0001668334,0.000121134966,auto_accept,n/a
ISIC_0033896,nv,nv,0.00017863512,9.153596e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0013171434,0.99997425,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00010621548,0.99986947,auto_accept,n/a
ISIC_0028189,nv,nv,4.172325e-07,1.9580919e-07,auto_accept,n/a
ISIC_0030665,df,df,0.00016212463,7.857486e-06,auto_accept,n/a
ISIC_0032085,nv,nv,0.0013131499,0.00049713673,auto_accept,n/a
ISIC_0026261,nv,nv,5.185604e-06,1.1984783e-06,auto_accept,n/a
ISIC_0030508,nv,nv,2.2172928e-05,2.7709446e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.0028686523,1.4473164e-05,auto_accept,n/a
ISIC_0026379,nv,nv,6.6161156e-06,1.1353828e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.00030463934,0.00022504375,auto_accept,n/a
ISIC_0031879,nv,nv,4.172325e-07,2.865076e-08,auto_accept,n/a
ISIC_0026495,nv,nv,1.0967255e-05,1.7770149e-06,auto_accept,n/a
ISIC_0034279,nv,nv,0.00019198656,4.764353e-06,auto_accept,n/a
ISIC_0030295,nv,nv,1.7106533e-05,9.6244585e-06,auto_accept,n/a
ISIC_0031311,nv,nv,0.0005957484,0.00049802795,auto_accept,n/a
ISIC_0024527,nv,nv,1.7642975e-05,3.4807538e-06,auto_accept,n/a
ISIC_0029954,nv,nv,0.00053858757,0.00013198005,auto_accept,n/a
ISIC_0028417,nv,nv,0.036663294,0.026301844,escalate,n/a
ISIC_0026019,nv,nv,0.0,1.2019381e-11,auto_accept,n/a
ISIC_0033478,nv,nv,0.00017279387,4.9651666e-05,auto_accept,n/a
ISIC_0026197,nv,nv,3.939867e-05,3.81618e-05,auto_accept,n/a
ISIC_0032398,nv,nv,4.1127205e-06,3.031872e-08,auto_accept,n/a
ISIC_0024406,nv,nv,2.8133392e-05,4.1025083e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.00018185377,4.5969466e-07,auto_accept,n/a
ISIC_0026353,nv,nv,0.0010237098,0.00063686457,auto_accept,n/a
ISIC_0033655,mel,mel,0.0002028346,0.99983954,auto_accept,n/a
ISIC_0025525,nv,nv,5.6385994e-05,5.482724e-06,auto_accept,n/a
ISIC_0029122,nv,nv,1.0728836e-06,3.7507814e-07,auto_accept,n/a
ISIC_0033664,nv,nv,1.7881393e-07,3.469011e-08,auto_accept,n/a
ISIC_0031390,nv,nv,2.8014183e-06,2.1377111e-06,auto_accept,n/a
ISIC_0032695,mel,mel,0.00013804436,0.9999218,auto_accept,n/a
ISIC_0031010,nv,nv,7.748604e-07,2.7081802e-07,auto_accept,n/a
ISIC_0026469,nv,nv,4.172325e-07,1.6384602e-08,auto_accept,n/a
ISIC_0027497,nv,nv,0.0003787279,6.8085195e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.0028907657,0.0007521506,auto_accept,n/a
ISIC_0030920,nv,nv,0.0024258494,0.00070517027,auto_accept,n/a
ISIC_0026639,nv,nv,2.3841858e-07,1.1217258e-07,auto_accept,n/a
ISIC_0026616,nv,nv,0.00079900026,0.00014586089,auto_accept,n/a
ISIC_0026838,nv,nv,0.00011843443,2.607523e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.0004300475,0.00010204352,auto_accept,n/a
ISIC_0026578,nv,nv,4.172325e-07,2.8870744e-07,auto_accept,n/a
ISIC_0034198,nv,nv,5.8472157e-05,5.7950574e-06,auto_accept,n/a
ISIC_0028181,nv,nv,6.556511e-07,2.0870192e-07,auto_accept,n/a
ISIC_0028743,nv,nv,9.596348e-06,6.803681e-07,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,2.9626243e-10,auto_accept,n/a
ISIC_0028819,nv,nv,0.0001911521,6.869866e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0008093715,0.00035893076,auto_accept,n/a
ISIC_0024549,nv,nv,0.0041291714,0.008361976,auto_accept,n/a
ISIC_0030407,nv,nv,7.0929527e-06,1.5513571e-06,auto_accept,n/a
ISIC_0028696,mel,nv,2.926588e-05,8.181055e-06,auto_accept,n/a
ISIC_0034239,mel,mel,0.008327365,0.9975184,auto_accept,n/a
ISIC_0032528,nv,nv,4.4226646e-05,6.9386197e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.0001796484,0.00011222287,auto_accept,n/a
ISIC_0025393,nv,nv,0.008287251,0.0035120538,auto_accept,n/a
ISIC_0033011,nv,nv,0.00028640032,2.6361764e-08,auto_accept,n/a
ISIC_0028515,nv,nv,1.847744e-06,1.4331249e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0025639534,0.97404444,auto_accept,n/a
ISIC_0033560,mel,mel,0.0038386583,0.99700934,auto_accept,n/a
ISIC_0030673,nv,nv,7.6293945e-06,1.7635682e-07,auto_accept,n/a
ISIC_0028996,nv,nv,8.881092e-06,5.295162e-07,auto_accept,n/a
ISIC_0029739,nv,nv,8.285046e-06,3.8064698e-07,auto_accept,n/a
ISIC_0034206,nv,nv,0.0016064644,0.0005773974,auto_accept,n/a
ISIC_0032339,nv,nv,6.7174435e-05,1.5397423e-05,auto_accept,n/a
ISIC_0030389,nv,nv,0.00013661385,0.00011224748,auto_accept,n/a
ISIC_0031504,nv,nv,0.00012111664,9.664395e-06,auto_accept,n/a
ISIC_0026027,nv,nv,0.0068469644,0.0160295,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,8.0072636e-11,auto_accept,n/a
ISIC_0027633,nv,nv,2.0861626e-06,1.13629554e-07,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0026958585,0.0004670604,auto_accept,n/a
ISIC_0028940,nv,nv,7.5101852e-06,1.6393159e-06,auto_accept,n/a
ISIC_0030277,mel,bkl,0.019992292,4.112579e-05,escalate,n/a
ISIC_0027006,bkl,bkl,0.008164942,6.4693213e-06,auto_accept,n/a
ISIC_0033652,nv,nv,8.2314014e-05,1.5423893e-05,auto_accept,n/a
ISIC_0031058,nv,nv,0.00012767315,1.4430414e-06,auto_accept,n/a
ISIC_0026795,nv,nv,3.284216e-05,2.4957948e-05,auto_accept,n/a
ISIC_0028301,nv,nv,8.7201595e-05,4.6551042e-05,auto_accept,n/a
ISIC_0032161,nv,nv,7.748604e-07,2.939046e-07,auto_accept,n/a
ISIC_0025334,nv,nv,5.6028366e-06,2.535666e-06,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.1212828e-11,auto_accept,n/a
ISIC_0025593,nv,nv,1.9073486e-06,2.3024657e-07,auto_accept,n/a
ISIC_0030054,nv,nv,0.00074774027,2.895288e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.7881393e-07,0.9999995,auto_accept,n/a
ISIC_0029981,nv,nv,0.00011014938,1.8306055e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.0007080436,1.536039e-07,auto_accept,n/a
ISIC_0027384,nv,nv,0.00025594234,4.5485318e-05,auto_accept,n/a
ISIC_0029116,nv,nv,8.940697e-07,7.33067e-07,auto_accept,n/a
ISIC_0032547,mel,mel,3.194809e-05,0.99997294,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,6.9980413e-09,auto_accept,n/a
ISIC_0029782,nv,nv,0.00051933527,0.00043904426,auto_accept,n/a
ISIC_0027153,nv,nv,0.0003849864,0.0005219344,auto_accept,n/a
ISIC_0028019,nv,nv,2.4437904e-06,2.888523e-07,auto_accept,n/a
ISIC_0025447,nv,nv,0.0043661,0.0010628656,auto_accept,n/a
ISIC_0032080,nv,nv,3.0219555e-05,2.1695121e-05,auto_accept,n/a
ISIC_0032506,nv,nv,0.001701951,0.0002723446,auto_accept,n/a
ISIC_0029653,nv,nv,0.00029975176,2.8196137e-05,auto_accept,n/a
ISIC_0027227,nv,nv,1.7225742e-05,9.439207e-06,auto_accept,n/a
ISIC_0028483,nv,nv,0.00026583672,0.0003845818,auto_accept,n/a
ISIC_0029347,nv,nv,4.172325e-07,4.4167612e-07,auto_accept,n/a
ISIC_0028049,nv,nv,0.0005195141,0.00027557663,auto_accept,n/a
ISIC_0032865,nv,nv,3.951788e-05,2.5846418e-06,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.0015400648,6.410534e-05,auto_accept,n/a
ISIC_0024434,nv,nv,4.643202e-05,8.667165e-06,auto_accept,n/a
ISIC_0028298,nv,nv,2.7000904e-05,7.4830245e-06,auto_accept,n/a
ISIC_0024405,nv,nv,0.0009416342,0.00040710543,auto_accept,n/a
ISIC_0031156,nv,nv,2.3841858e-07,1.6242474e-07,auto_accept,n/a
ISIC_0031415,nv,nv,0.00029206276,1.6911274e-06,auto_accept,n/a
ISIC_0027879,nv,nv,1.591444e-05,1.0581404e-05,auto_accept,n/a
ISIC_0026834,nv,nv,0.0008138418,0.00053129235,auto_accept,n/a
ISIC_0032785,nv,nv,0.0022782087,1.1697026e-08,auto_accept,n/a
ISIC_0029243,bkl,bkl,9.536743e-07,3.871461e-07,auto_accept,n/a
ISIC_0032678,nv,nv,0.00052046776,2.1818994e-06,auto_accept,n/a
ISIC_0031925,bcc,bcc,0.00028431416,0.99924636,auto_accept,n/a
ISIC_0029967,df,df,0.00012600422,0.0053610583,auto_accept,n/a
ISIC_0030421,nv,nv,7.420778e-05,2.081935e-05,auto_accept,n/a
ISIC_0030461,nv,nv,1.7881393e-06,8.6544905e-09,auto_accept,n/a
ISIC_0025601,bcc,bcc,0.0011872649,0.99928015,auto_accept,n/a
ISIC_0028028,nv,nv,0.00021189451,5.652251e-05,auto_accept,n/a
ISIC_0031180,nv,nv,0.19390428,0.05460461,escalate,n/a
ISIC_0026551,nv,nv,0.00036525726,0.000115427516,auto_accept,n/a
ISIC_0026999,nv,nv,9.3102455e-05,2.641436e-05,auto_accept,n/a
ISIC_0031033,nv,nv,6.2584877e-06,1.9136646e-06,auto_accept,n/a
ISIC_0027011,nv,nv,2.3841858e-07,2.9980015e-08,auto_accept,n/a
ISIC_0028597,nv,nv,0.006057203,1.5011742e-05,auto_accept,n/a
ISIC_0028012,nv,nv,1.7881393e-07,3.0126563e-07,auto_accept,n/a
