image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028269,nv,nv,5.9604645e-08,1.680661e-09,auto_accept,n/a
ISIC_0028075,mel,mel,0.0004117489,0.999469,auto_accept,n/a
ISIC_0032427,nv,nv,9.000301e-06,5.394614e-06,auto_accept,n/a
ISIC_0031228,akiec,akiec,1.7881393e-07,1.0,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.03451401,0.0002540476,escalate,n/a
ISIC_0032298,nv,nv,0.00010550022,2.4362475e-05,auto_accept,n/a
ISIC_0030003,nv,nv,1.6748905e-05,1.0110065e-07,auto_accept,n/a
ISIC_0024347,nv,nv,0.00027942657,7.348398e-05,auto_accept,n/a
ISIC_0028805,nv,nv,1.7881393e-07,1.446143e-08,auto_accept,n/a
ISIC_0031752,nv,nv,1.7881393e-07,9.389761e-08,auto_accept,n/a
ISIC_0025871,nv,nv,0.0005186796,0.00033064882,auto_accept,n/a
ISIC_0025147,nv,nv,6.556511e-07,2.765843e-07,auto_accept,n/a
ISIC_0027724,nv,nv,0.0007494688,0.00046559086,auto_accept,n/a
ISIC_0027417,nv,nv,4.172325e-07,2.4595835e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.2099743e-05,0.99999416,auto_accept,n/a
ISIC_0025840,nv,nv,1.5497208e-06,7.104086e-08,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,1.2750829e-08,auto_accept,n/a
ISIC_0034191,nv,nv,0.00013017654,1.2113364e-06,auto_accept,n/a
ISIC_0028337,nv,nv,9.417534e-06,4.439525e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.8000603e-05,0.00036898642,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,6.6958947e-12,auto_accept,n/a
ISIC_0025595,nv,nv,0.0,3.6244246e-10,auto_accept,n/a
ISIC_0028274,nv,nv,6.866455e-05,7.2326006e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,2.1252737e-11,auto_accept,n/a
ISIC_0029815,nv,nv,0.0,6.660894e-11,auto_accept,n/a
ISIC_0031717,nv,nv,5.9604645e-08,2.0796634e-08,auto_accept,n/a
ISIC_0029442,nv,nv,5.9604645e-08,6.1688628e-09,auto_accept,n/a
ISIC_0029282,nv,nv,0.0,8.968318e-09,auto_accept,n/a
ISIC_0033772,nv,nv,0.011975169,0.005277092,escalate,n/a
ISIC_0031816,nv,nv,0.0,8.78387e-10,auto_accept,n/a
ISIC_0031327,nv,nv,0.0,1.4733596e-10,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,7.407748e-09,auto_accept,n/a
ISIC_0029607,nv,nv,8.34465e-05,9.228821e-07,auto_accept,n/a
ISIC_0024335,nv,nv,0.00010854006,6.93942e-06,auto_accept,n/a
ISIC_0026797,nv,nv,2.3841858e-07,9.216738e-08,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,1.6707553e-10,auto_accept,n/a
ISIC_0028938,nv,nv,0.0037779808,0.002462419,escalate,n/a
ISIC_0025965,nv,nv,0.0,5.047626e-10,auto_accept,n/a
ISIC_0024656,nv,nv,1.1622906e-05,1.5747372e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.0,1.2127076e-08,auto_accept,n/a
ISIC_0031850,nv,nv,4.7683716e-07,7.7349526e-08,auto_accept,n/a
ISIC_0029321,nv,nv,1.591444e-05,2.1211455e-09,auto_accept,n/a
ISIC_0025715,nv,nv,1.7881393e-07,9.195086e-09,auto_accept,n/a
ISIC_0025896,nv,nv,0.0,3.738209e-09,auto_accept,n/a
ISIC_0032999,nv,nv,1.6629696e-05,1.3842969e-05,auto_accept,n/a
ISIC_0025115,nv,nv,4.6491623e-06,9.708067e-07,auto_accept,n/a
ISIC_0034109,nv,nv,0.028465271,0.011180904,escalate,n/a
ISIC_0028134,nv,nv,2.3126602e-05,6.6581483e-06,auto_accept,n/a
ISIC_0024929,mel,mel,8.958578e-05,0.999933,auto_accept,n/a
ISIC_0025669,nv,nv,8.994341e-05,0.00017143958,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,5.6388987e-11,auto_accept,n/a
ISIC_0032368,nv,nv,2.4318695e-05,1.4747431e-05,auto_accept,n/a
ISIC_0025508,nv,nv,2.3841858e-07,4.334905e-11,auto_accept,n/a
ISIC_0024485,nv,nv,1.013279e-06,1.4538528e-09,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00056385994,0.00030368773,auto_accept,n/a
ISIC_0027508,nv,nv,0.00048965216,5.892135e-08,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,9.458747e-09,auto_accept,n/a
ISIC_0025055,nv,nv,1.2516975e-06,2.1824924e-06,auto_accept,n/a
ISIC_0024956,nv,nv,0.0,3.3085022e-14,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,8.260512e-11,auto_accept,n/a
ISIC_0026000,nv,nv,1.6450882e-05,1.0375969e-07,auto_accept,n/a
ISIC_0028563,nv,nv,5.9604645e-08,4.6750076e-11,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0012798309,0.0033169012,auto_accept,n/a
ISIC_0032554,nv,nv,0.000703454,0.0002970967,auto_accept,n/a
ISIC_0033998,nv,nv,0.00031250715,2.8879364e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.00034183264,0.00021030194,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,8.996814e-12,auto_accept,n/a
ISIC_0029071,nv,nv,0.00016158819,8.5619344e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,1.7651727e-08,auto_accept,n/a
ISIC_0032261,nv,nv,0.0,3.481989e-09,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00051504374,0.0049401857,auto_accept,n/a
ISIC_0033427,nv,nv,0.0,9.243463e-12,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00012260675,0.00021591398,auto_accept,n/a
ISIC_0029127,nv,nv,0.0004530549,0.00037135906,auto_accept,n/a
ISIC_0026739,nv,nv,0.0,1.8388953e-08,auto_accept,n/a
ISIC_0032131,nv,nv,8.940697e-07,1.311329e-07,auto_accept,n/a
ISIC_0028699,nv,nv,1.3113022e-06,1.5484923e-07,auto_accept,n/a
ISIC_0025678,nv,nv,2.169609e-05,1.7778433e-08,auto_accept,n/a
ISIC_0027505,nv,nv,0.00038421154,0.00018701886,auto_accept,n/a
ISIC_0030629,nv,nv,0.0029380322,6.4956203e-06,escalate,n/a
ISIC_0032487,nv,nv,1.7881393e-07,5.8730272e-08,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,2.443007e-09,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,2.0635689e-09,auto_accept,n/a
ISIC_0033896,nv,nv,7.748604e-06,7.893777e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0010001659,0.99980444,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00022387505,0.99967146,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.516204e-08,auto_accept,n/a
ISIC_0032085,nv,nv,2.3841858e-07,7.0811154e-08,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,1.1427186e-10,auto_accept,n/a
ISIC_0024937,nv,nv,0.0030822158,1.4775101e-06,escalate,n/a
ISIC_0026379,nv,nv,0.0,6.353736e-11,auto_accept,n/a
ISIC_0028008,nv,nv,0.00010615587,2.724879e-05,auto_accept,n/a
ISIC_0031879,nv,nv,7.748604e-07,1.7478875e-07,auto_accept,n/a
ISIC_0026495,nv,nv,1.7881393e-07,2.891944e-09,auto_accept,n/a
ISIC_0034279,nv,nv,0.00030773878,6.0108152e-05,auto_accept,n/a
ISIC_0030295,nv,nv,0.0,2.336208e-09,auto_accept,n/a
ISIC_0031311,nv,nv,4.786253e-05,3.820222e-05,auto_accept,n/a
ISIC_0024527,nv,nv,1.2516975e-06,3.1151703e-07,auto_accept,n/a
ISIC_0029954,nv,nv,1.1205673e-05,2.290205e-06,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,6.8062083e-15,auto_accept,n/a
ISIC_0033478,nv,nv,0.00025999546,7.6094424e-05,auto_accept,n/a
ISIC_0026197,nv,nv,1.1324883e-06,5.270647e-07,auto_accept,n/a
ISIC_0032398,nv,nv,4.7683716e-07,1.0511011e-09,auto_accept,n/a
ISIC_0024406,nv,nv,2.4616718e-05,3.856099e-05,auto_accept,n/a
ISIC_0026353,nv,nv,2.2649765e-06,1.2297425e-06,auto_accept,n/a
ISIC_0033655,mel,mel,2.1874905e-05,0.99997556,auto_accept,n/a
ISIC_0025525,nv,nv,4.1544437e-05,1.2165985e-05,auto_accept,n/a
ISIC_0029122,nv,nv,1.9431114e-05,7.698723e-06,auto_accept,n/a
ISIC_0033664,nv,nv,2.95043e-05,1.1829188e-05,auto_accept,n/a
ISIC_0031390,nv,nv,8.34465e-07,2.9590763e-07,auto_accept,n/a
ISIC_0032695,mel,mel,6.92606e-05,0.99993634,auto_accept,n/a
ISIC_0031010,nv,nv,4.7683716e-07,1.5236123e-10,auto_accept,n/a
ISIC_0026469,nv,nv,0.0,2.844974e-10,auto_accept,n/a
ISIC_0027497,nv,nv,0.014027119,0.008025443,escalate,n/a
ISIC_0024651,nv,nv,0.00013434887,1.6732669e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.00083965063,2.5850957e-05,auto_accept,n/a
ISIC_0026639,nv,nv,0.0,8.9102704e-11,auto_accept,n/a
ISIC_0026616,nv,nv,1.013279e-05,3.4100346e-08,auto_accept,n/a
ISIC_0026838,nv,nv,0.0046818852,0.000109554225,escalate,n/a
ISIC_0029911,nv,nv,0.00014686584,4.3052998e-05,auto_accept,n/a
ISIC_0026578,nv,nv,0.0,1.466425e-08,auto_accept,n/a
ISIC_0034198,nv,nv,4.3153763e-05,8.255141e-06,auto_accept,n/a
ISIC_0028181,nv,nv,0.0,3.1935832e-09,auto_accept,n/a
ISIC_0028743,nv,nv,0.0,1.8021688e-12,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,4.1574918e-14,auto_accept,n/a
ISIC_0028819,nv,nv,0.00017434359,9.192244e-06,auto_accept,n/a
ISIC_0029153,nv,nv,0.0007485151,2.3822777e-08,auto_accept,n/a
ISIC_0024549,nv,nv,2.759695e-05,0.000101156555,auto_accept,n/a
ISIC_0030407,nv,nv,0.0,3.6677185e-12,auto_accept,n/a
ISIC_0028696,mel,nv,0.011131823,0.0033112848,escalate,n/a
ISIC_0034239,mel,mel,7.748604e-07,0.9999994,auto_accept,n/a
ISIC_0032528,nv,nv,7.688999e-06,8.82443e-07,auto_accept,n/a
ISIC_0030684,nv,nv,4.172325e-07,9.9062774e-08,auto_accept,n/a
ISIC_0033011,nv,nv,2.4199486e-05,5.5086466e-06,auto_accept,n/a
ISIC_0028515,nv,nv,6.556511e-07,1.9916143e-08,auto_accept,n/a
ISIC_0030673,nv,nv,2.2649765e-06,3.1952243e-07,auto_accept,n/a
ISIC_0028996,nv,nv,9.775162e-06,3.5886444e-08,auto_accept,n/a
ISIC_0029739,nv,nv,3.695488e-06,2.192755e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.00028306246,0.00015754529,auto_accept,n/a
ISIC_0032339,nv,nv,5.9604645e-08,4.9975175e-09,auto_accept,n/a
ISIC_0030389,nv,nv,0.0018903613,0.0008632265,auto_accept,n/a
ISIC_0031504,nv,nv,0.0020077825,0.0011336927,auto_accept,n/a
ISIC_0026027,nv,nv,0.00013613701,0.00021431765,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.1504629e-13,auto_accept,n/a
ISIC_0027633,nv,nv,0.00015228987,1.7870745e-07,auto_accept,n/a
ISIC_0028940,nv,nv,5.9604645e-08,7.234781e-09,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00050258636,1.2967941e-05,auto_accept,n/a
ISIC_0033652,nv,nv,6.2584877e-06,7.3829633e-06,auto_accept,n/a
ISIC_0031058,nv,nv,5.6624413e-06,2.4763736e-08,auto_accept,n/a
ISIC_0026795,nv,nv,3.2186508e-06,8.6125834e-07,auto_accept,n/a
ISIC_0028301,nv,nv,3.33786e-06,7.426863e-07,auto_accept,n/a
ISIC_0032161,nv,nv,1.1324883e-06,2.1663926e-08,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.2072421e-09,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,1.4721587e-12,auto_accept,n/a
ISIC_0025593,nv,nv,9.536743e-07,5.758507e-09,auto_accept,n/a
ISIC_0030054,nv,nv,3.7908554e-05,9.245347e-09,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.33786e-06,0.99999833,auto_accept,n/a
ISIC_0029981,nv,nv,3.260374e-05,3.8587543e-05,auto_accept,n/a
ISIC_0026589,nv,nv,2.8371811e-05,2.115299e-09,auto_accept,n/a
ISIC_0027384,nv,nv,0.050768137,0.011723754,escalate,n/a
ISIC_0029116,nv,nv,0.0,3.0840124e-09,auto_accept,n/a
ISIC_0032547,mel,mel,8.1419945e-05,0.9999293,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,6.660786e-13,auto_accept,n/a
ISIC_0029782,nv,nv,5.531311e-05,2.5691306e-05,auto_accept,n/a
ISIC_0027153,nv,nv,2.7418137e-06,1.4324453e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,2.3516102e-12,auto_accept,n/a
ISIC_0025447,nv,nv,0.00019425154,5.2285563e-05,auto_accept,n/a
ISIC_0032080,nv,nv,2.4020672e-05,4.6741806e-07,auto_accept,n/a
ISIC_0032506,nv,nv,4.172325e-07,6.7339565e-09,auto_accept,n/a
ISIC_0029653,nv,nv,0.012323439,0.0071857963,escalate,n/a
ISIC_0027227,nv,nv,2.7418137e-06,3.482828e-07,auto_accept,n/a
ISIC_0028483,nv,nv,9.0539455e-05,1.7744454e-05,auto_accept,n/a
ISIC_0029347,nv,nv,3.5762787e-07,1.841781e-07,auto_accept,n/a
ISIC_0028049,nv,nv,5.2452087e-06,2.6696744e-06,auto_accept,n/a
ISIC_0032865,nv,nv,3.7133694e-05,1.0490743e-05,auto_accept,n/a
ISIC_0032006,bkl,bkl,3.7550926e-05,1.38521855e-05,auto_accept,n/a
ISIC_0024434,nv,nv,1.7523766e-05,1.6929993e-06,auto_accept,n/a
ISIC_0028298,nv,nv,2.3245811e-06,1.2680963e-06,auto_accept,n/a
ISIC_0024405,nv,nv,4.208088e-05,2.1154041e-05,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,8.032803e-09,auto_accept,n/a
ISIC_0031415,nv,nv,9.179115e-06,6.5752573e-07,auto_accept,n/a
ISIC_0027879,nv,nv,1.4066696e-05,6.324911e-06,auto_accept,n/a
ISIC_0032785,nv,nv,0.0014089346,4.9199564e-08,auto_accept,n/a
ISIC_0029243,bkl,bkl,7.420778e-05,0.00010966261,auto_accept,n/a
ISIC_0032678,nv,nv,0.0007509589,2.9718194e-07,auto_accept,n/a
ISIC_0031925,bcc,bcc,0.010709345,0.98322785,escalate,n/a
ISIC_0029967,df,df,3.4809113e-05,0.0001086971,auto_accept,n/a
ISIC_0030421,nv,nv,7.134676e-05,1.2296802e-05,auto_accept,n/a
ISIC_0030461,nv,nv,0.0,3.965049e-14,auto_accept,n/a
ISIC_0028028,nv,nv,0.0,1.1551217e-10,auto_accept,n/a
ISIC_0026551,nv,nv,8.34465e-07,1.468437e-06,auto_accept,n/a
ISIC_0026999,nv,nv,1.013279e-06,2.253913e-07,auto_accept,n/a
ISIC_0031033,nv,nv,9.775162e-06,4.3720975e-06,auto_accept,n/a
ISIC_0027011,nv,nv,2.861023e-06,1.1711468e-12,auto_accept,n/a
ISIC_0028597,nv,nv,0.0002129674,2.3866678e-05,auto_accept,n/a
ISIC_0028012,nv,nv,1.7881393e-07,8.538003e-08,auto_accept,n/a
ISIC_0029289,bkl,nv,0.0025760531,0.0004508381,escalate,n/a
ISIC_0026864,nv,nv,5.4836273e-06,2.3958438e-07,auto_accept,n/a
ISIC_0025952,nv,nv,2.2053719e-06,1.3576404e-07,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,8.142044e-13,auto_accept,n/a
ISIC_0028604,nv,nv,3.963709e-05,2.7630176e-05,auto_accept,n/a
ISIC_0029936,nv,nv,0.010613084,0.0064401957,escalate,n/a
ISIC_0029167,nv,nv,9.775162e-06,1.3234328e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,5.3912968e-11,auto_accept,n/a
ISIC_0031419,nv,nv,1.2993813e-05,1.2164327e-08,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.3113022e-06,0.99999976,auto_accept,n/a
ISIC_0030386,nv,nv,4.9471855e-06,2.6924918e-06,auto_accept,n/a
ISIC_0024340,nv,nv,4.285574e-05,9.593185e-06,auto_accept,n/a
ISIC_0025280,nv,nv,6.514788e-05,6.264122e-05,auto_accept,n/a
ISIC_0030023,nv,nv,2.503395e-06,6.8889705e-07,auto_accept,n/a
ISIC_0032380,nv,nv,0.00010073185,2.1003958e-05,auto_accept,n/a
ISIC_0024710,akiec,bcc,0.0005725622,0.99986815,auto_accept,n/a
ISIC_0033810,df,df,0.00012874603,0.00031778615,auto_accept,n/a
ISIC_0027132,nv,nv,0.0,4.438866e-14,auto_accept,n/a
ISIC_0027998,bcc,bcc,1.835823e-05,0.9999813,auto_accept,n/a
ISIC_0028339,nv,nv,7.748604e-07,5.563568e-07,auto_accept,n/a
ISIC_0028047,nv,nv,3.2305717e-05,1.1435598e-05,auto_accept,n/a
ISIC_0025028,nv,nv,5.9604645e-07,1.9572063e-08,auto_accept,n/a
ISIC_0030301,nv,nv,0.0,1.6024671e-11,auto_accept,n/a
ISIC_0026434,nv,nv,0.0,1.2290164e-09,auto_accept,n/a
ISIC_0029706,nv,nv,0.0,1.1359305e-09,auto_accept,n/a
ISIC_0032059,nv,nv,3.993511e-06,3.5494893e-06,auto_accept,n/a
ISIC_0028603,nv,nv,1.9669533e-06,2.152403e-06,auto_accept,n/a
ISIC_0030098,nv,nv,7.1525574e-07,2.3676331e-07,auto_accept,n/a
ISIC_0032273,nv,nv,1.7881393e-07,3.2351952e-08,auto_accept,n/a
ISIC_0028102,nv,nv,1.7881393e-07,1.3205084e-08,auto_accept,n/a
ISIC_0024325,nv,nv,0.0,6.4850805e-09,auto_accept,n/a
ISIC_0026175,nv,nv,0.0001616478,1.8239349e-05,auto_accept,n/a
ISIC_0029498,nv,nv,0.00037163496,0.0001560593,auto_accept,n/a
ISIC_0030455,nv,nv,3.9339066e-06,9.12647e-06,auto_accept,n/a
ISIC_0028934,nv,nv,3.1590462e-06,8.9336216e-10,auto_accept,n/a
ISIC_0027278,nv,nv,1.6093254e-06,3.6582378e-08,auto_accept,n/a
ISIC_0024750,nv,nv,2.3245811e-06,1.8854339e-06,auto_accept,n/a
ISIC_0028086,mel,mel,1.0788441e-05,0.9999882,auto_accept,n/a
ISIC_0026005,nv,nv,0.0,2.5169726e-09,auto_accept,n/a
ISIC_0025648,nv,nv,0.0,2.0978001e-10,auto_accept,n/a
