image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032791,nv,nv,0.24311459,0.19979675,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.0028343797,0.00045792953,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.00024569035,0.9999589,auto_accept,n/a
ISIC_0026561,nv,nv,0.88293386,0.38739678,escalate,n/a
ISIC_0032069,nv,nv,0.12361395,0.00014867735,auto_accept,n/a
ISIC_0027637,nv,nv,0.002112329,0.00021806212,auto_accept,n/a
ISIC_0032800,nv,nv,0.00045841932,0.00010250941,auto_accept,n/a
ISIC_0028156,mel,mel,0.14985317,0.9408909,auto_accept,n/a
ISIC_0030947,nv,nv,0.00016105175,1.9461208e-06,auto_accept,n/a
ISIC_0027630,nv,nv,0.00038671494,0.000131855,auto_accept,n/a
ISIC_0032120,nv,nv,0.0066612363,6.4102283e-06,auto_accept,n/a
ISIC_0033164,nv,nv,0.0015750527,0.00030877168,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.019503176,0.9544513,auto_accept,n/a
ISIC_0026052,nv,nv,0.0018698573,0.00011355584,auto_accept,n/a
ISIC_0031610,nv,nv,0.00063961744,7.32851e-05,auto_accept,n/a
ISIC_0028676,nv,nv,0.00042653084,2.589112e-06,auto_accept,n/a
ISIC_0026383,nv,nv,0.001208365,5.9964103e-05,auto_accept,n/a
ISIC_0032913,mel,bkl,0.33546853,0.18744183,auto_accept,n/a
ISIC_0032308,mel,mel,0.015570581,0.98027164,auto_accept,n/a
ISIC_0025514,nv,nv,0.0021597147,4.49839e-05,auto_accept,n/a
ISIC_0031364,nv,nv,0.004927397,0.00017544403,auto_accept,n/a
ISIC_0032491,nv,nv,0.00026088953,1.3468799e-05,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.03976226,0.9838615,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.045529306,0.9992525,auto_accept,n/a
ISIC_0024474,nv,nv,0.0015106201,0.00026550834,auto_accept,n/a
ISIC_0027659,mel,mel,0.12249726,0.8503692,auto_accept,n/a
ISIC_0033922,nv,nv,0.22403085,7.016248e-05,auto_accept,n/a
ISIC_0029024,nv,nv,0.0018764138,5.2435662e-05,auto_accept,n/a
ISIC_0028430,nv,nv,0.014985561,0.002587157,auto_accept,n/a
ISIC_0028327,nv,nv,0.10778922,0.024726318,auto_accept,n/a
ISIC_0025516,nv,nv,0.0052983165,0.003668516,auto_accept,n/a
ISIC_0031956,nv,nv,0.0047961473,0.0012640234,auto_accept,n/a
ISIC_0024826,nv,nv,0.0001437664,1.7846432e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.03429258,0.022098701,auto_accept,n/a
ISIC_0025969,nv,nv,0.4821499,0.000650172,escalate,n/a
ISIC_0028817,nv,nv,0.0074665546,0.00020796675,auto_accept,n/a
ISIC_0027119,nv,nv,0.012631059,0.005573434,auto_accept,n/a
ISIC_0031860,nv,nv,0.0017265081,0.0003922175,auto_accept,n/a
ISIC_0030761,nv,nv,0.0024947524,0.00014081984,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.029231906,0.0077810558,auto_accept,n/a
ISIC_0031635,nv,nv,0.037018776,0.014184517,auto_accept,n/a
ISIC_0024894,nv,nv,0.0004428625,4.137825e-06,auto_accept,n/a
ISIC_0029231,nv,nv,0.31851822,0.009693777,auto_accept,n/a
ISIC_0026572,nv,nv,0.00031971931,2.2575048e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.010166585,0.0007088002,auto_accept,n/a
ISIC_0031882,nv,nv,0.00025093555,5.393688e-06,auto_accept,n/a
ISIC_0032899,nv,nv,0.01420933,0.003583965,auto_accept,n/a
ISIC_0025839,nv,nv,9.304285e-05,3.776516e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.0066106915,7.574409e-06,auto_accept,n/a
ISIC_0025313,mel,nv,0.0040819645,0.0031065843,auto_accept,n/a
ISIC_0024992,nv,nv,0.0064553022,4.566551e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.0034708977,3.3214128e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.025439203,0.0034113987,auto_accept,n/a
ISIC_0026746,mel,nv,0.84252924,0.30053884,escalate,n/a
ISIC_0031997,nv,nv,0.0021244884,0.0005833788,auto_accept,n/a
ISIC_0030573,nv,nv,0.00036746264,7.962126e-06,auto_accept,n/a
ISIC_0028192,nv,nv,0.0013133883,1.6694512e-05,auto_accept,n/a
ISIC_0027493,nv,nv,6.991625e-05,2.0272903e-06,auto_accept,n/a
ISIC_0028099,nv,nv,0.00044053793,4.6848712e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.002469182,9.204102e-05,auto_accept,n/a
ISIC_0024624,mel,mel,0.055095136,0.96051633,auto_accept,n/a
ISIC_0025380,nv,nv,0.0006785989,7.84958e-05,auto_accept,n/a
ISIC_0024868,nv,nv,0.0020830631,0.00012827273,auto_accept,n/a
ISIC_0025974,nv,nv,0.00064510107,2.9339031e-05,auto_accept,n/a
ISIC_0032464,nv,nv,0.00055122375,2.8146974e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.004321158,0.00090515544,auto_accept,n/a
ISIC_0027925,nv,nv,0.052738965,0.021009041,auto_accept,n/a
ISIC_0030150,mel,mel,0.108543634,0.96507174,auto_accept,n/a
ISIC_0025645,nv,nv,0.0090046525,0.0009623619,auto_accept,n/a
ISIC_0025720,nv,nv,0.0076327324,0.0011338218,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.0042057633,0.003749182,auto_accept,n/a
ISIC_0028827,nv,nv,0.00476712,0.00082399556,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00013011694,0.99991536,auto_accept,n/a
ISIC_0030178,nv,nv,0.0006812811,0.00035568315,auto_accept,n/a
ISIC_0026425,nv,nv,0.005414307,0.002702591,auto_accept,n/a
ISIC_0027643,nv,mel,0.29625845,0.8990299,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0040221214,0.9943567,auto_accept,n/a
ISIC_0028965,mel,mel,0.0026355386,0.998386,auto_accept,n/a
ISIC_0029376,nv,nv,0.010003626,2.9144414e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0003656149,4.369463e-06,auto_accept,n/a
ISIC_0029816,nv,nv,0.0008431077,2.1566855e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.04799187,0.019462233,auto_accept,n/a
ISIC_0033689,nv,nv,0.0015313029,0.0004592661,auto_accept,n/a
ISIC_0026013,nv,nv,0.104397774,0.00021206122,auto_accept,n/a
ISIC_0028456,nv,nv,0.0002605319,1.6299251e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.0017192364,1.5790873e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.056169093,0.00095339643,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0262236,0.99234325,auto_accept,n/a
ISIC_0024308,nv,nv,0.00077849627,0.00024170315,auto_accept,n/a
ISIC_0026731,nv,nv,0.0002641678,1.3964864e-05,auto_accept,n/a
ISIC_0024520,nv,nv,0.004106939,0.00041070223,auto_accept,n/a
ISIC_0028269,nv,nv,0.018490255,0.00032335942,auto_accept,n/a
ISIC_0032191,nv,mel,0.85766315,0.21928367,escalate,n/a
ISIC_0028075,mel,mel,0.0064516664,0.99570847,auto_accept,n/a
ISIC_0032427,nv,nv,0.0030035377,0.0016477023,auto_accept,n/a
ISIC_0028929,mel,mel,0.55103225,0.9393116,escalate,n/a
ISIC_0026435,nv,nv,0.013130248,0.0019578834,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.08964443,0.9889332,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.001616478,0.999607,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.50682294,0.0039610886,escalate,n/a
ISIC_0027109,nv,nv,0.018698275,0.00010846072,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.11265552,0.0005110038,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0025010705,0.99897194,auto_accept,n/a
ISIC_0032298,nv,nv,0.00027751923,0.00011239785,auto_accept,n/a
ISIC_0030003,nv,nv,0.0046319366,0.0006872529,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.1855985,0.014063872,auto_accept,n/a
ISIC_0028571,nv,nv,0.3509143,0.03611696,auto_accept,n/a
ISIC_0024347,nv,nv,0.0134628415,0.0042920113,auto_accept,n/a
ISIC_0028805,nv,nv,0.0035153031,7.12864e-05,auto_accept,n/a
ISIC_0031752,nv,nv,0.0005404353,2.6838119e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.003627181,0.000242898,auto_accept,n/a
ISIC_0025147,nv,nv,0.0017570257,0.00013713543,auto_accept,n/a
ISIC_0026781,nv,nv,0.014970779,0.007927824,auto_accept,n/a
ISIC_0032851,nv,nv,0.055847704,0.007147778,auto_accept,n/a
ISIC_0025406,nv,nv,0.021416187,0.0005244174,auto_accept,n/a
ISIC_0027724,nv,nv,0.01849711,0.0015061636,auto_accept,n/a
ISIC_0033667,nv,nv,0.016246438,0.0037946359,auto_accept,n/a
ISIC_0031113,nv,nv,0.08977586,0.03053257,auto_accept,n/a
ISIC_0027417,nv,nv,0.00023132563,3.7924787e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0005387664,0.9989286,auto_accept,n/a
ISIC_0033437,bkl,bkl,0.38752246,0.1431232,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.12366474,0.9344402,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0455513,0.0017088896,auto_accept,n/a
ISIC_0032620,nv,nv,0.433199,0.00043570032,auto_accept,n/a
ISIC_0025840,nv,nv,0.007995367,0.0012641316,auto_accept,n/a
ISIC_0033989,nv,nv,0.00051665306,0.0001824061,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.06007713,0.87188447,auto_accept,n/a
ISIC_0034191,nv,nv,0.0013834238,0.00013235916,auto_accept,n/a
ISIC_0031091,nv,bcc,0.0142733455,0.9683072,auto_accept,n/a
ISIC_0029688,nv,nv,0.18462098,0.044200882,auto_accept,n/a
ISIC_0028337,nv,nv,0.001989305,1.8674617e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00016826391,0.00998235,auto_accept,n/a
ISIC_0032419,nv,nv,0.0059217215,0.0005268312,auto_accept,n/a
ISIC_0030361,nv,nv,4.786253e-05,1.82246e-06,auto_accept,n/a
ISIC_0025595,nv,nv,0.0014905334,3.324293e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0069172382,0.00027539014,auto_accept,n/a
ISIC_0031575,nv,nv,0.0071077347,2.6088737e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.06330389,0.025376854,auto_accept,n/a
ISIC_0029815,nv,nv,0.00031989813,7.4017235e-06,auto_accept,n/a
ISIC_0028870,nv,vasc,0.23957801,0.002340893,auto_accept,n/a
ISIC_0031717,nv,nv,0.011671603,0.0008653376,auto_accept,n/a
ISIC_0032710,nv,nv,0.14327133,0.0731195,auto_accept,n/a
ISIC_0029442,nv,nv,0.0001744628,1.45857875e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.0044793487,0.00015289031,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.034695745,0.9769604,auto_accept,n/a
ISIC_0033772,nv,nv,0.0042932034,0.0011504568,auto_accept,n/a
ISIC_0031816,nv,nv,0.0007507801,1.5613427e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.0014665127,0.00011329444,auto_accept,n/a
ISIC_0028907,nv,nv,0.00095164776,9.387399e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.28400207,0.65863127,auto_accept,n/a
ISIC_0029607,nv,nv,0.0013480783,1.581147e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.36601347,3.450828e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.042847812,0.0003933901,auto_accept,n/a
ISIC_0024335,nv,nv,0.00034302473,3.6439422e-05,auto_accept,n/a
ISIC_0026797,nv,nv,0.003203392,1.265793e-05,auto_accept,n/a
ISIC_0027959,nv,nv,0.67485756,0.20853542,escalate,n/a
ISIC_0027813,nv,nv,0.0012820959,0.00038773144,auto_accept,n/a
ISIC_0028938,nv,nv,0.01854074,0.0015465785,auto_accept,n/a
ISIC_0025965,nv,nv,0.0010002255,5.961607e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.015643477,3.6182108e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0010792613,9.2087976e-05,auto_accept,n/a
ISIC_0031850,nv,nv,0.0010712147,0.0003227262,auto_accept,n/a
ISIC_0029788,nv,nv,0.00032287836,2.3783246e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.07467353,5.7390662e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.012602031,0.008780611,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.004240811,0.9991672,auto_accept,n/a
ISIC_0025715,nv,nv,5.9187412e-05,5.273691e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.00011855364,5.3968884e-06,auto_accept,n/a
ISIC_0032999,nv,nv,0.0014774799,0.0002456539,auto_accept,n/a
ISIC_0033807,mel,mel,0.4292146,0.7713538,auto_accept,n/a
ISIC_0025115,nv,nv,0.0006250143,3.8883914e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.005289376,0.0001321221,auto_accept,n/a
ISIC_0034109,nv,nv,0.0030848384,0.0012772182,auto_accept,n/a
ISIC_0032859,nv,nv,0.25080246,0.0051845433,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.32681298,0.0021296213,auto_accept,n/a
ISIC_0026653,nv,nv,0.46815485,0.011565168,escalate,n/a
ISIC_0028134,nv,nv,0.024490952,0.008395826,auto_accept,n/a
ISIC_0024929,mel,mel,0.0021635294,0.9993519,auto_accept,n/a
ISIC_0025669,nv,nv,0.032580256,0.018890575,auto_accept,n/a
ISIC_0024648,nv,nv,0.0006456375,5.1054108e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.0035945177,0.0008151186,auto_accept,n/a
ISIC_0031813,nv,nv,0.06109178,0.018965283,auto_accept,n/a
ISIC_0030255,mel,nv,0.08010656,0.016936796,auto_accept,n/a
ISIC_0025508,nv,nv,0.0019184947,1.9004009e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.022846162,0.97258514,auto_accept,n/a
ISIC_0030745,nv,nv,0.0064302087,0.0018867629,auto_accept,n/a
ISIC_0024485,nv,nv,0.037913084,0.000691615,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.023790121,0.006479239,auto_accept,n/a
ISIC_0027508,nv,nv,0.032672763,0.00064293825,auto_accept,n/a
ISIC_0030186,nv,nv,0.0008369684,5.5744193e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.0010023117,0.00037243668,auto_accept,n/a
ISIC_0029575,mel,mel,0.99073327,0.99696547,escalate,n/a
ISIC_0024956,nv,nv,0.0006494522,9.0313275e-05,auto_accept,n/a
ISIC_0030136,nv,nv,0.00018388033,2.1656819e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.0040839314,0.0005662933,auto_accept,n/a
ISIC_0028563,nv,nv,0.003786385,2.631088e-05,auto_accept,n/a
ISIC_0026107,bkl,nv,0.052476287,0.00029588997,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.015117407,0.015688395,auto_accept,n/a
ISIC_0032554,nv,nv,0.13127452,0.039409056,auto_accept,n/a
ISIC_0033998,nv,nv,0.020891607,8.018016e-05,auto_accept,n/a
ISIC_0032145,nv,nv,0.0090485215,0.0059137256,auto_accept,n/a
ISIC_0029407,nv,nv,4.5895576e-05,2.2252218e-06,auto_accept,n/a
ISIC_0028136,nv,nv,0.5906477,0.022130206,escalate,n/a
ISIC_0029071,nv,nv,0.0017378926,8.230591e-05,auto_accept,n/a
ISIC_0024658,nv,nv,0.0020834804,0.00014508274,auto_accept,n/a
ISIC_0032261,nv,nv,0.0003337264,0.00021566238,auto_accept,n/a
ISIC_0032352,nv,nv,0.018792748,0.008189576,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.009175777,0.008578759,auto_accept,n/a
ISIC_0033427,nv,nv,0.00080281496,0.00027006763,auto_accept,n/a
ISIC_0029495,mel,nv,0.13427114,0.022082519,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.09066361,0.09366525,auto_accept,n/a
ISIC_0029138,nv,nv,0.12927186,0.007309947,auto_accept,n/a
ISIC_0029127,nv,nv,0.025035083,0.014645719,auto_accept,n/a
ISIC_0026739,nv,nv,0.0013564229,0.0006094034,auto_accept,n/a
ISIC_0032131,nv,nv,0.0020872355,0.0003578871,auto_accept,n/a
ISIC_0028699,nv,nv,0.005477786,7.2225135e-05,auto_accept,n/a
ISIC_0025678,nv,nv,0.0020210147,6.6971494e-05,auto_accept,n/a
ISIC_0027505,nv,nv,0.006339848,0.002176577,auto_accept,n/a
ISIC_0030629,nv,nv,0.005240917,2.5998159e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0029153228,0.00022084649,auto_accept,n/a
ISIC_0026903,nv,nv,0.0009197593,1.2035526e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.0004336238,4.8747486e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.033046305,0.0002227283,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.010215819,0.99994564,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00079351664,0.9995127,auto_accept,n/a
ISIC_0028189,nv,nv,0.002014935,0.0002933379,auto_accept,n/a
ISIC_0033170,nv,nv,0.043230355,0.009903752,auto_accept,n/a
ISIC_0024391,nv,nv,0.10919851,0.10268064,auto_accept,n/a
ISIC_0030665,df,df,0.03586775,0.0003398168,auto_accept,n/a
ISIC_0026815,nv,bcc,0.31169826,0.73545676,auto_accept,n/a
ISIC_0032085,nv,nv,0.0004518032,4.94465e-05,auto_accept,n/a
ISIC_0026261,nv,nv,0.00053566694,4.5514473e-05,auto_accept,n/a
ISIC_0030508,nv,mel,0.07703221,0.96808505,auto_accept,n/a
ISIC_0032847,mel,mel,0.53119683,0.7558887,escalate,n/a
ISIC_0024937,nv,nv,0.18659824,0.016636223,auto_accept,n/a
ISIC_0026379,nv,nv,0.028015137,0.015323276,auto_accept,n/a
ISIC_0028008,nv,nv,0.019263566,0.017599395,auto_accept,n/a
ISIC_0028787,nv,nv,0.34951043,0.1722012,auto_accept,n/a
ISIC_0030561,bkl,nv,0.5232058,0.08639331,escalate,n/a
ISIC_0032378,nv,nv,0.1080004,0.058461823,auto_accept,n/a
ISIC_0033132,nv,mel,0.5825596,0.7550108,escalate,n/a
ISIC_0031879,nv,nv,0.0033744574,0.0001259615,auto_accept,n/a
ISIC_0026495,nv,nv,0.00042033195,3.5083227e-05,auto_accept,n/a
ISIC_0034279,nv,nv,0.028104186,0.0010614996,auto_accept,n/a
ISIC_0030295,nv,nv,7.492304e-05,1.1594801e-06,auto_accept,n/a
ISIC_0033074,mel,nv,0.5202028,0.2207348,escalate,n/a
ISIC_0030473,nv,nv,0.56718355,0.35893637,escalate,n/a
ISIC_0024615,nv,nv,0.024172843,0.0036585426,auto_accept,n/a
ISIC_0031311,nv,nv,0.0025683641,0.001362213,auto_accept,n/a
ISIC_0024527,nv,nv,0.0032379627,0.00010103354,auto_accept,n/a
ISIC_0031067,nv,nv,0.010427237,0.0037599797,auto_accept,n/a
ISIC_0026623,bkl,mel,0.008573532,0.99379635,auto_accept,n/a
ISIC_0029954,nv,nv,0.0065353513,0.005066546,auto_accept,n/a
ISIC_0034008,nv,nv,0.017003834,0.00016532614,auto_accept,n/a
ISIC_0033540,nv,nv,0.022827744,1.3492236e-05,auto_accept,n/a
ISIC_0028417,nv,nv,0.03735727,0.010156816,auto_accept,n/a
ISIC_0026019,nv,nv,0.0005956292,1.2185504e-05,auto_accept,n/a
ISIC_0033478,nv,nv,0.019252896,0.00809504,auto_accept,n/a
ISIC_0026197,nv,nv,0.002128005,0.0005226115,auto_accept,n/a
ISIC_0032398,nv,nv,0.0008724332,7.916515e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.011108637,0.011441631,auto_accept,n/a
ISIC_0031222,nv,nv,0.0030918121,0.00036265072,auto_accept,n/a
ISIC_0026353,nv,nv,0.006615758,0.00019764263,auto_accept,n/a
ISIC_0033655,mel,mel,0.22798067,0.9051247,auto_accept,n/a
ISIC_0025525,nv,nv,0.013732016,0.007583275,auto_accept,n/a
ISIC_0029122,nv,nv,0.00051766634,7.323424e-05,auto_accept,n/a
ISIC_0030588,nv,nv,0.6516979,0.2375252,escalate,n/a
ISIC_0033664,nv,nv,0.0004464388,0.00019541124,auto_accept,n/a
ISIC_0029368,nv,nv,0.020027876,0.009700608,auto_accept,n/a
ISIC_0028656,bkl,nv,0.1366592,0.018171795,auto_accept,n/a
ISIC_0031390,nv,nv,0.0014147162,5.848977e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.0025951266,0.9998528,auto_accept,n/a
ISIC_0031010,nv,nv,0.00022441149,4.382789e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.003545642,0.00068179786,auto_accept,n/a
ISIC_0025141,nv,mel,0.9576582,0.5091615,escalate,n/a
ISIC_0025803,akiec,akiec,0.2763412,0.85267586,auto_accept,n/a
ISIC_0026469,nv,nv,0.0035734177,0.0002579823,auto_accept,n/a
ISIC_0028219,mel,nv,0.03862238,0.018167015,auto_accept,n/a
ISIC_0027497,nv,nv,0.025126636,0.0039274544,auto_accept,n/a
ISIC_0024651,nv,nv,0.106042266,0.03301078,auto_accept,n/a
ISIC_0030920,nv,nv,0.24281752,0.03900639,auto_accept,n/a
ISIC_0026639,nv,nv,0.0011706352,0.00016330829,auto_accept,n/a
ISIC_0026616,nv,nv,0.0012460351,2.2449243e-05,auto_accept,n/a
ISIC_0026838,nv,nv,0.00027149916,2.3553786e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.02521342,0.006478613,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.5343349,0.003312706,escalate,n/a
ISIC_0026341,nv,nv,0.0040664077,0.0012632532,auto_accept,n/a
ISIC_0026578,nv,nv,0.005815506,0.0013560278,auto_accept,n/a
ISIC_0034198,nv,nv,0.01741767,0.008809539,auto_accept,n/a
ISIC_0024910,bkl,nv,0.89996624,0.016845386,escalate,n/a
ISIC_0026422,bkl,bkl,0.034220874,0.0003190825,auto_accept,n/a
ISIC_0031985,nv,mel,0.6304941,0.6971272,escalate,n/a
ISIC_0028181,nv,nv,0.0005452633,0.00034130446,auto_accept,n/a
ISIC_0028743,nv,nv,0.0002783537,5.3924796e-06,auto_accept,n/a
ISIC_0025977,nv,nv,0.004222095,7.7528566e-05,auto_accept,n/a
ISIC_0026516,mel,mel,0.56463164,0.7120219,escalate,n/a
ISIC_0028819,nv,nv,0.051240683,0.00025798084,auto_accept,n/a
ISIC_0029153,nv,nv,0.100090146,0.009916736,auto_accept,n/a
ISIC_0024549,nv,nv,0.0015354753,0.00052950275,auto_accept,n/a
ISIC_0030407,nv,nv,0.0011392832,0.0003179568,auto_accept,n/a
ISIC_0028696,mel,nv,0.011128068,0.004645099,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.22216785,0.0053766547,auto_accept,n/a
ISIC_0034239,mel,mel,0.0008366108,0.9996854,auto_accept,n/a
