image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025516,nv,nv,1.4066696e-05,5.0762083e-06,auto_accept,n/a
ISIC_0031956,nv,nv,0.0011438727,8.647112e-05,auto_accept,n/a
ISIC_0024826,nv,nv,0.00042504072,2.7226739e-05,auto_accept,n/a
ISIC_0030797,nv,nv,0.020712018,0.014888261,auto_accept,n/a
ISIC_0028817,nv,nv,0.009247482,1.10544715e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.00039207935,0.00018199156,auto_accept,n/a
ISIC_0031860,nv,nv,7.05719e-05,3.1769207e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0116253495,3.393153e-05,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.025877237,0.017150357,auto_accept,n/a
ISIC_0031635,nv,nv,0.08578962,0.005172215,auto_accept,n/a
ISIC_0024894,nv,nv,0.00010377169,7.819309e-07,auto_accept,n/a
ISIC_0029231,nv,mel,0.9310514,0.27253246,escalate,n/a
ISIC_0026572,nv,nv,0.0007112622,0.00043419236,auto_accept,n/a
ISIC_0024462,nv,nv,0.0015935302,3.880231e-06,auto_accept,n/a
ISIC_0031882,nv,nv,3.451109e-05,1.5206926e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.0015089512,0.0008031364,auto_accept,n/a
ISIC_0025839,nv,nv,0.0019811392,0.0012120901,auto_accept,n/a
ISIC_0033347,nv,nv,0.002930224,1.9491765e-05,auto_accept,n/a
ISIC_0025313,mel,nv,0.00053578615,0.0004877409,auto_accept,n/a
ISIC_0024992,nv,nv,0.00073099136,4.1423278e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.00012266636,3.5291945e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.26505953,0.115710095,escalate,n/a
ISIC_0031997,nv,nv,0.0035809875,0.00049325224,auto_accept,n/a
ISIC_0030573,nv,nv,0.00054347515,4.3264463e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.00019741058,6.951389e-05,auto_accept,n/a
ISIC_0027493,nv,nv,0.0006747842,1.367186e-05,auto_accept,n/a
ISIC_0028099,nv,nv,0.0006480813,0.00019234631,auto_accept,n/a
ISIC_0028908,nv,nv,0.00028210878,1.1023207e-05,auto_accept,n/a
ISIC_0024624,mel,bkl,0.26901764,0.3942435,escalate,n/a
ISIC_0025380,nv,nv,0.0023192763,0.0004663139,auto_accept,n/a
ISIC_0024868,nv,nv,6.109476e-05,7.6247284e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.028623343,0.0020331892,auto_accept,n/a
ISIC_0032464,nv,nv,5.7280064e-05,1.3277437e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.036996186,0.003784181,auto_accept,n/a
ISIC_0027925,nv,nv,0.01587969,0.005407859,auto_accept,n/a
ISIC_0025645,nv,nv,0.00083458424,0.00012019905,auto_accept,n/a
ISIC_0025720,nv,nv,0.002591312,8.74366e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.00015485287,7.017874e-05,auto_accept,n/a
ISIC_0028827,nv,nv,0.030324996,0.004373877,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.001358e-05,0.9999778,auto_accept,n/a
ISIC_0030178,nv,nv,0.00048160553,0.00032432296,auto_accept,n/a
ISIC_0026425,nv,nv,0.000815928,0.0002485356,auto_accept,n/a
ISIC_0027643,nv,nv,0.70685655,0.36891985,escalate,n/a
ISIC_0025266,bcc,bcc,0.07025844,0.973532,auto_accept,n/a
ISIC_0028965,mel,mel,0.00070893764,0.9997634,auto_accept,n/a
ISIC_0029376,nv,nv,0.15555471,3.341415e-05,auto_accept,n/a
ISIC_0027001,nv,nv,0.0003492236,4.5301254e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.0035723448,3.969563e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.021730542,0.007851065,auto_accept,n/a
ISIC_0033689,nv,nv,0.0007157326,0.00068735314,auto_accept,n/a
ISIC_0026013,nv,nv,0.013064086,5.7273633e-06,auto_accept,n/a
ISIC_0028456,nv,nv,0.0003734827,1.370662e-06,auto_accept,n/a
ISIC_0029556,nv,nv,0.000213027,2.4301144e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.09563893,0.00054757873,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.06274867,0.9838493,auto_accept,n/a
ISIC_0024308,nv,nv,0.00024068356,3.1822638e-05,auto_accept,n/a
ISIC_0026731,nv,nv,8.314848e-05,1.7918928e-05,auto_accept,n/a
ISIC_0024520,nv,nv,5.0008297e-05,9.908421e-06,auto_accept,n/a
ISIC_0028269,nv,nv,0.0071532726,0.000189518,auto_accept,n/a
ISIC_0028075,mel,mel,0.0018566847,0.99914443,auto_accept,n/a
ISIC_0032427,nv,nv,7.6413155e-05,5.924023e-05,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.047041,0.9984818,auto_accept,n/a
ISIC_0027109,nv,nv,0.0004644394,8.843277e-06,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0017992854,0.00024375615,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0019013286,0.99287194,auto_accept,n/a
ISIC_0032298,nv,nv,0.00023430586,7.37741e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.0016306043,9.371489e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.5452319,0.01820801,escalate,n/a
ISIC_0028571,nv,nv,0.052631736,0.010124982,auto_accept,n/a
ISIC_0024347,nv,nv,0.033976316,0.009298145,auto_accept,n/a
ISIC_0028805,nv,nv,0.013607442,0.0001476266,auto_accept,n/a
ISIC_0031752,nv,nv,3.629923e-05,6.265309e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0044127107,0.00083992875,auto_accept,n/a
ISIC_0025147,nv,nv,0.0040878057,0.00016676103,auto_accept,n/a
ISIC_0026781,nv,nv,0.001740694,0.0011512679,auto_accept,n/a
ISIC_0032851,nv,nv,0.022313118,0.009860122,auto_accept,n/a
ISIC_0025406,nv,nv,0.03320068,0.000113925795,auto_accept,n/a
ISIC_0027724,nv,nv,0.0037212372,0.0021133923,auto_accept,n/a
ISIC_0033667,nv,nv,0.006398201,0.001933568,auto_accept,n/a
ISIC_0031113,nv,nv,0.014432788,0.012736125,auto_accept,n/a
ISIC_0027417,nv,nv,0.00043076277,8.33674e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.010448098,0.96080095,auto_accept,n/a
ISIC_0033437,bkl,mel,0.02439779,0.9707017,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.32428372,0.90574217,escalate,n/a
ISIC_0033490,bkl,bkl,0.033635378,0.0007725692,auto_accept,n/a
ISIC_0032620,nv,nv,0.05800724,0.0006281889,auto_accept,n/a
ISIC_0025840,nv,nv,0.00022375584,3.1977836e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.0008724928,0.00063142576,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.00021332502,0.9952485,auto_accept,n/a
ISIC_0034191,nv,nv,0.017954588,0.011035813,auto_accept,n/a
ISIC_0031091,nv,bcc,0.086557746,0.76729316,auto_accept,n/a
ISIC_0029688,nv,nv,0.03121686,0.0009024777,auto_accept,n/a
ISIC_0028337,nv,nv,0.00017493963,7.7281155e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0010394454,0.003293488,auto_accept,n/a
ISIC_0032419,nv,nv,0.015037119,0.00078768324,auto_accept,n/a
ISIC_0030361,nv,nv,1.66893e-06,1.2310915e-07,auto_accept,n/a
ISIC_0025595,nv,nv,0.0008132458,1.4324398e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0014387965,9.879058e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.00037318468,1.8950559e-05,auto_accept,n/a
ISIC_0025517,nv,nv,0.044205904,0.00886369,auto_accept,n/a
ISIC_0029815,nv,nv,0.00044459105,4.2920906e-06,auto_accept,n/a
ISIC_0031717,nv,nv,7.754564e-05,7.817759e-06,auto_accept,n/a
ISIC_0032710,nv,nv,0.008918703,0.004333588,auto_accept,n/a
ISIC_0029442,nv,nv,0.00061672926,5.385247e-05,auto_accept,n/a
ISIC_0029282,nv,nv,2.503395e-05,2.2403005e-05,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.007137537,0.9368138,auto_accept,n/a
ISIC_0033772,nv,nv,0.007439971,0.003438991,auto_accept,n/a
ISIC_0031816,nv,nv,0.015573442,0.0074908338,auto_accept,n/a
ISIC_0031327,nv,nv,0.0004993081,5.7877e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00043076277,5.3693922e-05,auto_accept,n/a
ISIC_0029607,nv,nv,0.00019401312,5.766814e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.015903711,1.0444613e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.026302159,7.694773e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.0020193458,2.0335781e-05,auto_accept,n/a
ISIC_0026797,nv,nv,2.9921532e-05,1.5678083e-06,auto_accept,n/a
ISIC_0027813,nv,nv,0.00047940016,0.0002778047,auto_accept,n/a
ISIC_0028938,nv,nv,0.015950382,0.0013739647,auto_accept,n/a
ISIC_0025965,nv,nv,0.0003477335,2.5740259e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.0022580624,4.897384e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0025468469,0.0018662597,auto_accept,n/a
ISIC_0031850,nv,nv,0.0028828382,0.00017105421,auto_accept,n/a
ISIC_0029788,nv,nv,0.014259636,0.005141862,auto_accept,n/a
ISIC_0029321,nv,nv,0.0075244904,0.00045269245,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.10681504,0.9984712,auto_accept,n/a
ISIC_0025715,nv,nv,0.0006592274,4.23089e-05,auto_accept,n/a
ISIC_0025896,nv,nv,0.0016490817,6.768706e-05,auto_accept,n/a
ISIC_0032999,nv,nv,0.00018262863,9.40187e-06,auto_accept,n/a
ISIC_0033807,mel,mel,0.03716433,0.9907352,auto_accept,n/a
ISIC_0025115,nv,nv,0.00050115585,4.2640713e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.00072675943,2.1538819e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.02245593,0.018502686,auto_accept,n/a
ISIC_0032859,nv,nv,0.47654754,0.07781716,escalate,n/a
ISIC_0028134,nv,nv,0.0042767525,0.0010857955,auto_accept,n/a
ISIC_0024929,mel,mel,0.0011335611,0.9997378,auto_accept,n/a
ISIC_0025669,nv,nv,0.02107954,0.023336384,auto_accept,n/a
ISIC_0024648,nv,nv,0.000101447105,1.5187546e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.0006583929,0.00020706195,auto_accept,n/a
ISIC_0031813,nv,nv,0.18464392,0.10033081,auto_accept,n/a
ISIC_0030255,mel,nv,0.0011141896,0.000510545,auto_accept,n/a
ISIC_0025508,nv,nv,0.0038520098,4.720254e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.003371954,0.9969674,auto_accept,n/a
ISIC_0030745,nv,nv,0.02224505,0.010320288,auto_accept,n/a
ISIC_0024485,nv,nv,0.008180797,0.00019729976,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.016236842,0.00021382881,auto_accept,n/a
ISIC_0027508,nv,nv,0.013583899,0.00030388928,auto_accept,n/a
ISIC_0030186,nv,nv,0.0009494424,0.00021197426,auto_accept,n/a
ISIC_0025055,nv,nv,4.386902e-05,3.4489527e-05,auto_accept,n/a
ISIC_0024956,nv,nv,0.0020294785,0.00019320581,auto_accept,n/a
ISIC_0030136,nv,nv,1.770258e-05,5.3901554e-06,auto_accept,n/a
ISIC_0026000,nv,nv,0.00032800436,0.00019638253,auto_accept,n/a
ISIC_0028563,nv,nv,0.00023210049,6.6058938e-06,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.000302732,0.000231126,auto_accept,n/a
ISIC_0032554,nv,nv,0.007949591,0.0018279727,auto_accept,n/a
ISIC_0033998,nv,nv,0.015034854,0.0026270372,auto_accept,n/a
ISIC_0032145,nv,nv,0.0007855296,0.0004201346,auto_accept,n/a
ISIC_0029407,nv,nv,4.9233437e-05,3.7909645e-06,auto_accept,n/a
ISIC_0029071,nv,nv,0.0023233294,0.0009721011,auto_accept,n/a
ISIC_0024658,nv,nv,1.66893e-06,3.2128728e-08,auto_accept,n/a
ISIC_0032261,nv,nv,2.0384789e-05,9.209337e-06,auto_accept,n/a
ISIC_0032352,nv,nv,0.057425976,0.034380753,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0004914403,0.00037027555,auto_accept,n/a
ISIC_0033427,nv,nv,0.0038821697,8.131537e-05,auto_accept,n/a
ISIC_0029495,mel,nv,0.022629797,0.009360288,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0008223057,0.0002848882,auto_accept,n/a
ISIC_0029127,nv,nv,0.032244444,0.02164386,auto_accept,n/a
ISIC_0026739,nv,nv,0.00010985136,2.6280088e-05,auto_accept,n/a
ISIC_0032131,nv,nv,4.643202e-05,8.526189e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0006517768,4.13138e-05,auto_accept,n/a
ISIC_0025678,nv,nv,0.012385786,0.0009985105,auto_accept,n/a
ISIC_0027505,nv,nv,0.0038416386,0.0028018276,auto_accept,n/a
ISIC_0030629,nv,nv,0.0072131753,7.8754776e-05,auto_accept,n/a
ISIC_0032487,nv,nv,0.0061029196,0.0024374665,auto_accept,n/a
ISIC_0026903,nv,nv,0.00026351213,0.00016970483,auto_accept,n/a
ISIC_0031497,nv,nv,8.85725e-05,6.805986e-06,auto_accept,n/a
ISIC_0033896,nv,nv,0.00036793947,4.9258713e-05,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00094002485,0.9999311,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00068998337,0.99941206,auto_accept,n/a
ISIC_0028189,nv,nv,0.00027412176,0.0001500038,auto_accept,n/a
ISIC_0024391,nv,nv,0.3149482,0.16288719,escalate,n/a
ISIC_0030665,df,df,0.0006967187,0.0001058773,auto_accept,n/a
ISIC_0032085,nv,nv,0.0018557906,0.0014564277,auto_accept,n/a
ISIC_0026261,nv,nv,8.0645084e-05,2.9032144e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.0032535791,0.0012271783,auto_accept,n/a
ISIC_0024937,nv,nv,0.027148187,0.0024838096,auto_accept,n/a
ISIC_0026379,nv,nv,0.007586777,0.0034824177,auto_accept,n/a
ISIC_0028008,nv,nv,0.011452198,0.0058851982,auto_accept,n/a
ISIC_0031879,nv,nv,4.8458576e-05,3.3762565e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.017795265,0.0007582379,auto_accept,n/a
ISIC_0034279,nv,nv,0.005101621,4.2891043e-05,auto_accept,n/a
ISIC_0030295,nv,nv,7.909536e-05,8.06702e-06,auto_accept,n/a
ISIC_0024615,nv,nv,0.045795023,0.0013710394,auto_accept,n/a
ISIC_0031311,nv,nv,0.00087326765,0.0011184154,auto_accept,n/a
ISIC_0024527,nv,nv,0.0007187724,0.00035787243,auto_accept,n/a
ISIC_0031067,nv,nv,0.0062291026,0.00050696026,auto_accept,n/a
ISIC_0029954,nv,nv,0.00063186884,0.0006840996,auto_accept,n/a
ISIC_0034008,nv,nv,0.028839171,0.003579401,auto_accept,n/a
ISIC_0028417,nv,nv,0.0062574744,0.0018283573,auto_accept,n/a
ISIC_0026019,nv,nv,2.5212765e-05,4.8822365e-08,auto_accept,n/a
ISIC_0033478,nv,nv,0.02216214,0.017370366,auto_accept,n/a
ISIC_0026197,nv,nv,0.00035101175,0.0003365037,auto_accept,n/a
ISIC_0032398,nv,nv,0.0043655634,1.1480783e-05,auto_accept,n/a
ISIC_0024406,nv,nv,5.8233738e-05,5.8565573e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.0011893511,0.00010692733,auto_accept,n/a
ISIC_0026353,nv,nv,0.005200088,0.0002517104,auto_accept,n/a
ISIC_0033655,mel,mel,0.03514254,0.97537255,auto_accept,n/a
ISIC_0025525,nv,nv,0.0036103725,0.0014162436,auto_accept,n/a
ISIC_0029122,nv,nv,0.0014377236,0.00049155875,auto_accept,n/a
ISIC_0033664,nv,nv,0.00036215782,0.00022270557,auto_accept,n/a
ISIC_0029368,nv,nv,0.1996839,0.10190942,auto_accept,n/a
ISIC_0031390,nv,nv,0.001945734,0.00087820145,auto_accept,n/a
ISIC_0032695,mel,mel,0.00013071299,0.99992704,auto_accept,n/a
ISIC_0031010,nv,nv,0.00025582314,0.00017659082,auto_accept,n/a
ISIC_0028780,nv,nv,0.4992168,0.019915435,escalate,n/a
ISIC_0026469,nv,nv,0.00079381466,8.446633e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.07737285,0.005337491,auto_accept,n/a
ISIC_0027497,nv,nv,0.0022869706,0.0014255057,auto_accept,n/a
ISIC_0024651,nv,nv,0.008613765,0.001422869,auto_accept,n/a
ISIC_0030920,nv,nv,0.011406839,0.006741607,auto_accept,n/a
ISIC_0026639,nv,nv,0.00026524067,3.5852678e-05,auto_accept,n/a
ISIC_0026616,nv,nv,7.3969364e-05,4.727421e-06,auto_accept,n/a
ISIC_0026838,nv,nv,0.00026619434,3.061063e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.027145028,0.005276649,auto_accept,n/a
ISIC_0026341,nv,nv,0.61141205,0.34846807,escalate,n/a
ISIC_0026578,nv,nv,0.00067293644,0.00023829009,auto_accept,n/a
ISIC_0034198,nv,nv,0.001663804,0.00021172341,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.057840586,0.00014534652,auto_accept,n/a
ISIC_0028181,nv,nv,1.7344952e-05,2.7058384e-05,auto_accept,n/a
ISIC_0028743,nv,nv,0.0022833943,2.1650312e-05,auto_accept,n/a
ISIC_0025977,nv,nv,5.9843063e-05,4.3218947e-06,auto_accept,n/a
ISIC_0028819,nv,nv,0.0016568303,0.00017339758,auto_accept,n/a
ISIC_0029153,nv,nv,0.01407665,0.0029806332,auto_accept,n/a
ISIC_0024549,nv,nv,0.0071035028,0.0035442712,auto_accept,n/a
ISIC_0030407,nv,nv,0.0005646944,0.00022488287,auto_accept,n/a
ISIC_0028696,mel,nv,0.0046943426,0.0015662959,auto_accept,n/a
ISIC_0034239,mel,mel,0.0010219812,0.9994357,auto_accept,n/a
ISIC_0032528,nv,nv,0.00013071299,1.4748191e-05,auto_accept,n/a
ISIC_0030684,nv,nv,6.991625e-05,1.9092167e-06,auto_accept,n/a
ISIC_0025393,nv,nv,0.00033164024,7.7545425e-05,auto_accept,n/a
ISIC_0028589,nv,nv,0.037722647,0.005827773,auto_accept,n/a
ISIC_0033641,nv,nv,0.8155285,0.41323352,escalate,n/a
ISIC_0033011,nv,nv,0.018308818,6.5758677e-06,auto_accept,n/a
ISIC_0028515,nv,nv,0.0013760924,4.5798355e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.015322804,0.9811303,auto_accept,n/a
ISIC_0026633,nv,nv,0.73959196,1.2068133e-05,escalate,n/a
ISIC_0033560,mel,mel,0.0111836195,0.9842175,auto_accept,n/a
ISIC_0030673,nv,nv,0.00047385693,9.743823e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.023917496,0.00432429,auto_accept,n/a
ISIC_0029739,nv,nv,0.006454587,0.00011156923,auto_accept,n/a
ISIC_0034206,nv,nv,0.017918646,0.0070167277,auto_accept,n/a
ISIC_0032339,nv,nv,0.0025382042,0.00041073497,auto_accept,n/a
ISIC_0030389,nv,nv,0.00026398897,0.00025450776,auto_accept,n/a
ISIC_0031504,nv,nv,0.034567893,0.00051233795,auto_accept,n/a
ISIC_0026027,nv,nv,0.0051436424,0.00085455115,auto_accept,n/a
ISIC_0031214,nv,nv,2.9802322e-06,4.1075174e-07,auto_accept,n/a
ISIC_0027633,nv,nv,0.0005043745,1.9218423e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.013793647,0.021037681,auto_accept,n/a
ISIC_0028940,nv,nv,0.0019151568,0.0018717697,auto_accept,n/a
ISIC_0030277,mel,bkl,0.009785116,0.0011119065,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.014225304,3.9300285e-05,auto_accept,n/a
ISIC_0033652,nv,nv,0.00818795,0.006014251,auto_accept,n/a
ISIC_0031058,nv,nv,0.0025299788,0.00011696507,auto_accept,n/a
ISIC_0026795,nv,nv,0.0035574436,0.0026507666,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.0067771077,0.9694884,auto_accept,n/a
ISIC_0028301,nv,nv,0.0011870861,7.509459e-05,auto_accept,n/a
ISIC_0032161,nv,nv,0.010530233,0.002176028,auto_accept,n/a
ISIC_0029191,nv,nv,0.0011916161,8.6547567e-07,auto_accept,n/a
ISIC_0025334,nv,nv,7.778406e-05,1.8374585e-05,auto_accept,n/a
ISIC_0027193,nv,nv,0.0017194152,0.000420254,auto_accept,n/a
ISIC_0025593,nv,nv,0.0012114644,1.2991383e-05,auto_accept,n/a
ISIC_0026963,mel,bkl,0.0021253824,0.0004970557,auto_accept,n/a
ISIC_0030054,nv,nv,0.0004684329,1.8131272e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,3.5583973e-05,0.9999883,auto_accept,n/a
ISIC_0029981,nv,nv,0.0005341172,5.811299e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.0023975372,6.8987305e-05,auto_accept,n/a
ISIC_0027384,nv,nv,0.009052515,0.00063835405,auto_accept,n/a
