image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025516,nv,nv,0.377737,0.06219513,auto_accept,n/a
ISIC_0031956,nv,nv,0.37680215,0.013272913,auto_accept,n/a
ISIC_0024826,nv,nv,0.036668718,0.012638557,auto_accept,n/a
ISIC_0030797,nv,nv,0.77150965,0.38879788,auto_accept,n/a
ISIC_0025969,nv,nv,0.46379566,0.012732901,auto_accept,n/a
ISIC_0028817,nv,nv,0.6398685,0.023714706,auto_accept,n/a
ISIC_0027119,nv,nv,0.17410105,0.01698652,auto_accept,n/a
ISIC_0031860,nv,nv,0.11555344,0.011697066,auto_accept,n/a
ISIC_0025681,nv,mel,0.9794575,0.26866373,escalate,n/a
ISIC_0030761,nv,nv,0.24775404,0.016030757,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.5053047,0.26460117,auto_accept,n/a
ISIC_0031635,nv,nv,0.081778586,0.025682392,auto_accept,n/a
ISIC_0031707,bkl,nv,0.6966572,0.07493757,auto_accept,n/a
ISIC_0024894,nv,nv,0.036970615,0.0012743239,auto_accept,n/a
ISIC_0033821,nv,mel,0.88903713,0.35967585,escalate,n/a
ISIC_0029231,nv,nv,0.6372428,0.018479425,auto_accept,n/a
ISIC_0026572,nv,nv,0.031543255,0.01221186,auto_accept,n/a
ISIC_0024462,nv,nv,0.089945376,0.0067727435,auto_accept,n/a
ISIC_0031882,nv,nv,0.012926936,0.0006683169,auto_accept,n/a
ISIC_0032899,nv,nv,0.44371116,0.19780748,auto_accept,n/a
ISIC_0025839,nv,nv,0.05952841,0.028570015,auto_accept,n/a
ISIC_0033347,nv,nv,0.2455166,0.0042444235,auto_accept,n/a
ISIC_0025313,mel,mel,0.7055673,0.5554446,auto_accept,n/a
ISIC_0024992,nv,nv,0.113791645,0.004672069,auto_accept,n/a
ISIC_0030496,nv,nv,0.96378875,0.006239307,escalate,n/a
ISIC_0026942,nv,bkl,0.819118,0.046236943,escalate,n/a
ISIC_0025252,nv,nv,0.06630808,0.019744497,auto_accept,n/a
ISIC_0026592,nv,nv,0.16865808,0.03384756,auto_accept,n/a
ISIC_0026746,mel,mel,0.23735344,0.9666197,auto_accept,n/a
ISIC_0031997,nv,nv,0.020282328,0.0056809643,auto_accept,n/a
ISIC_0030573,nv,nv,0.016654491,0.0031472712,auto_accept,n/a
ISIC_0028192,nv,nv,0.24872637,0.006299901,auto_accept,n/a
ISIC_0025008,nv,bkl,0.8821839,0.1345307,escalate,n/a
ISIC_0027493,nv,nv,0.014903009,0.003634555,auto_accept,n/a
ISIC_0028099,nv,nv,0.023701131,0.0064673554,auto_accept,n/a
ISIC_0028908,nv,nv,0.07490343,0.0144323865,auto_accept,n/a
ISIC_0024624,mel,mel,0.16901493,0.9220938,auto_accept,n/a
ISIC_0025380,nv,nv,0.0117926,0.0024397287,auto_accept,n/a
ISIC_0032819,nv,mel,0.15075833,0.9822942,auto_accept,n/a
ISIC_0024868,nv,nv,0.025137901,0.004877586,auto_accept,n/a
ISIC_0025974,nv,nv,0.016424716,0.005279265,auto_accept,n/a
ISIC_0032464,nv,nv,0.044747174,0.0065127923,auto_accept,n/a
ISIC_0027800,nv,nv,0.22642642,0.07690145,auto_accept,n/a
ISIC_0026733,nv,nv,0.59199595,0.21726355,auto_accept,n/a
ISIC_0027925,nv,nv,0.15494329,0.021666003,auto_accept,n/a
ISIC_0030150,mel,mel,0.34817487,0.84938246,auto_accept,n/a
ISIC_0025645,nv,nv,0.12493342,0.019101981,auto_accept,n/a
ISIC_0031374,nv,mel,0.03517264,0.9765682,auto_accept,n/a
ISIC_0025720,nv,nv,0.1485681,0.0115184765,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.28617954,0.34431282,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.5252603,0.008593022,auto_accept,n/a
ISIC_0028827,nv,nv,0.050854623,0.002988139,auto_accept,n/a
ISIC_0025275,bkl,nv,0.5678469,0.0988625,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.01862806,0.99768066,auto_accept,n/a
ISIC_0030178,nv,nv,0.025279582,0.010311371,auto_accept,n/a
ISIC_0031518,nv,mel,0.103977084,0.96647114,auto_accept,n/a
ISIC_0027051,nv,mel,0.9907599,0.5502846,escalate,n/a
ISIC_0026425,nv,nv,0.04769838,0.0074703596,auto_accept,n/a
ISIC_0027643,nv,nv,0.4605757,0.22216772,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.019727767,0.98740155,auto_accept,n/a
ISIC_0025683,nv,mel,0.64046395,0.8925988,auto_accept,n/a
ISIC_0028965,mel,mel,0.01734376,0.9920763,auto_accept,n/a
ISIC_0029376,nv,nv,0.117139935,0.012723793,auto_accept,n/a
ISIC_0027001,nv,nv,0.023767829,0.0033520097,auto_accept,n/a
ISIC_0029816,nv,nv,0.04651594,0.008408512,auto_accept,n/a
ISIC_0026323,nv,bcc,0.6406118,0.9124174,auto_accept,n/a
ISIC_0033689,nv,nv,0.20026094,0.05627858,auto_accept,n/a
ISIC_0025672,nv,df,0.9911318,0.086824045,escalate,n/a
ISIC_0026013,nv,nv,0.08705062,0.008677713,auto_accept,n/a
ISIC_0028456,nv,nv,0.014317572,0.0030713726,auto_accept,n/a
ISIC_0029556,nv,nv,0.06357974,0.01137735,auto_accept,n/a
ISIC_0031328,nv,nv,0.46495783,0.041808557,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.2654423,0.99593914,auto_accept,n/a
ISIC_0024308,nv,nv,0.042386353,0.013261367,auto_accept,n/a
ISIC_0026731,nv,nv,0.023488283,0.005304199,auto_accept,n/a
ISIC_0024520,nv,nv,0.059405267,0.0132679315,auto_accept,n/a
ISIC_0028269,nv,nv,0.20303994,0.015944954,auto_accept,n/a
ISIC_0032191,nv,df,0.094320476,0.15431985,auto_accept,n/a
ISIC_0028075,mel,mel,0.08826828,0.9954146,auto_accept,n/a
ISIC_0032427,nv,nv,0.04145521,0.0062303264,auto_accept,n/a
ISIC_0028929,mel,mel,0.5879508,0.95844877,auto_accept,n/a
ISIC_0026435,nv,nv,0.07596797,0.011964141,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.05740589,0.9974994,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0002962947,0.99936,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.42317873,0.003467011,auto_accept,n/a
ISIC_0027109,nv,nv,0.19845355,0.0003384873,auto_accept,n/a
ISIC_0027684,nv,mel,0.4598086,0.7577354,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.22902596,0.012294885,auto_accept,n/a
ISIC_0024410,mel,nv,0.93887407,0.0030791967,escalate,n/a
ISIC_0032316,bcc,bcc,0.017439365,0.992011,auto_accept,n/a
ISIC_0033484,nv,df,0.25801164,0.059375957,auto_accept,n/a
ISIC_0033768,nv,mel,0.98771775,0.26503396,escalate,n/a
ISIC_0032298,nv,nv,0.025329351,0.00864381,auto_accept,n/a
ISIC_0030003,nv,nv,0.15129215,0.015515602,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.3801713,0.2640325,auto_accept,n/a
ISIC_0028464,nv,nv,0.80363333,0.029359365,escalate,n/a
ISIC_0028571,nv,mel,0.71449846,0.6778274,auto_accept,n/a
ISIC_0024347,nv,nv,0.06462628,0.0069315485,auto_accept,n/a
ISIC_0026618,nv,nv,0.90246975,0.53253686,escalate,n/a
ISIC_0028805,nv,nv,0.07005775,0.011243788,auto_accept,n/a
ISIC_0033226,mel,mel,0.7724545,0.4580235,auto_accept,n/a
ISIC_0031752,nv,nv,0.11609346,0.027415114,auto_accept,n/a
ISIC_0025871,nv,nv,0.06635153,0.010772731,auto_accept,n/a
ISIC_0025147,nv,nv,0.08396864,0.030981934,auto_accept,n/a
ISIC_0026781,nv,nv,0.150917,0.011780891,auto_accept,n/a
ISIC_0032851,nv,nv,0.3396085,0.011949799,auto_accept,n/a
ISIC_0027343,akiec,nv,0.87809193,0.47793844,escalate,n/a
ISIC_0025406,nv,nv,0.26386762,0.06528226,auto_accept,n/a
ISIC_0027724,nv,nv,0.083417535,0.006439439,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.9733063,0.35060728,escalate,n/a
ISIC_0033667,nv,nv,0.28381765,0.050767615,auto_accept,n/a
ISIC_0031113,nv,nv,0.31306314,0.1386919,auto_accept,n/a
ISIC_0027417,nv,nv,0.03553289,0.0057262187,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.013259411,0.99841166,auto_accept,n/a
ISIC_0033437,bkl,mel,0.4746018,0.57984674,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.26246917,0.9769191,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.054151356,0.0042074365,auto_accept,n/a
ISIC_0032620,nv,bkl,0.5507209,0.0029248318,auto_accept,n/a
ISIC_0025840,nv,nv,0.59915304,0.05510385,auto_accept,n/a
ISIC_0033989,nv,nv,0.055211127,0.015076493,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.013565421,0.9869031,auto_accept,n/a
ISIC_0034191,nv,nv,0.0172984,0.0023574438,auto_accept,n/a
ISIC_0031091,nv,bcc,0.06404579,0.972367,auto_accept,n/a
ISIC_0029688,nv,nv,0.13863188,0.08024759,auto_accept,n/a
ISIC_0028337,nv,nv,0.045693457,0.0048853015,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0046539903,0.017380565,auto_accept,n/a
ISIC_0032419,nv,nv,0.043332934,0.015216907,auto_accept,n/a
ISIC_0030361,nv,nv,0.115370035,0.0010080098,auto_accept,n/a
ISIC_0025595,nv,nv,0.03822428,0.0061231847,auto_accept,n/a
ISIC_0028274,nv,nv,0.11741996,0.025218327,auto_accept,n/a
ISIC_0031575,nv,nv,0.086636364,0.0035298795,auto_accept,n/a
ISIC_0025517,nv,nv,0.088369966,0.05337682,auto_accept,n/a
ISIC_0029815,nv,nv,0.011641502,0.0024710242,auto_accept,n/a
ISIC_0028870,nv,vasc,0.115939856,0.049390152,auto_accept,n/a
ISIC_0031717,nv,nv,0.1472094,0.012272541,auto_accept,n/a
ISIC_0028600,nv,nv,0.8730075,0.18811072,escalate,n/a
ISIC_0032710,nv,mel,0.41069424,0.71062446,auto_accept,n/a
ISIC_0029442,nv,nv,0.017862022,0.0053506433,auto_accept,n/a
ISIC_0029282,nv,nv,0.0061089993,0.0012515319,auto_accept,n/a
ISIC_0028299,nv,nv,0.95210767,0.025898252,escalate,n/a
ISIC_0033151,akiec,akiec,0.22574836,0.9705493,auto_accept,n/a
ISIC_0033772,nv,nv,0.057955623,0.024381258,auto_accept,n/a
ISIC_0031816,nv,nv,0.0403558,0.009105988,auto_accept,n/a
ISIC_0031327,nv,nv,0.044353426,0.002271082,auto_accept,n/a
ISIC_0028907,nv,nv,0.021059752,0.002803768,auto_accept,n/a
ISIC_0030053,nv,mel,0.40798086,0.7747036,auto_accept,n/a
ISIC_0029607,nv,nv,0.037587225,0.0053621843,auto_accept,n/a
ISIC_0033434,nv,nv,0.9915246,0.07562454,escalate,n/a
ISIC_0025812,nv,mel,0.9633315,0.47249988,escalate,n/a
ISIC_0025175,nv,nv,0.6567352,0.003824006,auto_accept,n/a
ISIC_0031654,nv,nv,0.6626549,0.049760383,auto_accept,n/a
ISIC_0024335,nv,nv,0.025998294,0.0123089515,auto_accept,n/a
ISIC_0026797,nv,nv,0.056375444,0.0017122511,auto_accept,n/a
ISIC_0031115,nv,mel,0.7848989,0.54359794,escalate,n/a
ISIC_0027959,nv,nv,0.2542776,0.011760718,auto_accept,n/a
ISIC_0027813,nv,nv,0.017712474,0.0074519697,auto_accept,n/a
ISIC_0028938,nv,mel,0.44847733,0.68059963,auto_accept,n/a
ISIC_0025965,nv,nv,0.09670895,0.025418425,auto_accept,n/a
ISIC_0024656,nv,nv,0.09312701,0.005560212,auto_accept,n/a
ISIC_0034212,nv,nv,0.08670348,0.032022115,auto_accept,n/a
ISIC_0031850,nv,nv,0.04349661,0.010586469,auto_accept,n/a
ISIC_0029788,nv,nv,0.014597535,0.003924963,auto_accept,n/a
ISIC_0028755,nv,bkl,0.7509748,0.15758096,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.20302957,0.008945722,auto_accept,n/a
ISIC_0029321,nv,nv,0.17074502,0.023719195,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0049399734,0.9983339,auto_accept,n/a
ISIC_0025715,nv,nv,0.008785725,0.0024325864,auto_accept,n/a
ISIC_0034182,nv,mel,0.039994597,0.9834858,auto_accept,n/a
ISIC_0025896,nv,nv,0.025754213,0.008689135,auto_accept,n/a
ISIC_0032999,nv,nv,0.19435024,0.09300341,auto_accept,n/a
ISIC_0029833,nv,bkl,0.8190206,0.007493957,escalate,n/a
ISIC_0033807,mel,mel,0.0233832,0.9962375,auto_accept,n/a
ISIC_0025115,nv,nv,0.048137188,0.009498733,auto_accept,n/a
ISIC_0033367,nv,df,0.5663376,0.35888365,auto_accept,n/a
ISIC_0033177,nv,nv,0.02270341,0.0019398881,auto_accept,n/a
ISIC_0034109,nv,nv,0.19384915,0.087512754,auto_accept,n/a
ISIC_0032859,nv,nv,0.3264215,0.09271695,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.5752531,0.009439981,auto_accept,n/a
ISIC_0026653,nv,nv,0.76186496,0.21191494,auto_accept,n/a
ISIC_0028134,nv,nv,0.15194237,0.04657615,auto_accept,n/a
ISIC_0024929,mel,mel,0.005000651,0.9982046,auto_accept,n/a
ISIC_0025669,nv,nv,0.19238609,0.046980023,auto_accept,n/a
ISIC_0024648,nv,nv,0.120797336,0.01895567,auto_accept,n/a
ISIC_0032368,nv,nv,0.36696827,0.02507481,auto_accept,n/a
ISIC_0031813,nv,nv,0.17215556,0.052971635,auto_accept,n/a
ISIC_0030255,mel,nv,0.34187794,0.100812666,auto_accept,n/a
ISIC_0032911,nv,nv,0.9208217,0.013690057,escalate,n/a
ISIC_0025508,nv,nv,0.038708687,0.0039324625,auto_accept,n/a
ISIC_0028897,mel,mel,0.009206831,0.99521095,auto_accept,n/a
ISIC_0030745,nv,nv,0.07798058,0.023840759,auto_accept,n/a
ISIC_0033080,nv,nv,0.83321035,0.23519422,escalate,n/a
ISIC_0024485,nv,nv,0.16472131,0.0048271827,auto_accept,n/a
ISIC_0027099,nv,mel,0.6763283,0.56945556,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.8267331,0.95353144,escalate,n/a
ISIC_0029213,bkl,bkl,0.38598353,0.010998949,auto_accept,n/a
ISIC_0027508,nv,nv,0.20379794,0.022018893,auto_accept,n/a
ISIC_0030186,nv,nv,0.084488034,0.024789263,auto_accept,n/a
ISIC_0025055,nv,nv,0.035604835,0.003490413,auto_accept,n/a
ISIC_0031148,nv,nv,0.9851663,0.48184192,escalate,n/a
ISIC_0031567,nv,nv,0.3472731,0.23992418,auto_accept,n/a
ISIC_0029575,mel,mel,0.21010149,0.996194,auto_accept,n/a
ISIC_0033385,nv,mel,0.82200605,0.44809228,escalate,n/a
ISIC_0024956,nv,nv,0.013921857,0.0039592194,auto_accept,n/a
ISIC_0030136,nv,nv,0.05861783,0.0029997744,auto_accept,n/a
ISIC_0033289,nv,nv,0.9380057,0.0854682,escalate,n/a
ISIC_0026000,nv,nv,0.17155582,0.050495736,auto_accept,n/a
ISIC_0028563,nv,nv,0.055445015,0.003578459,auto_accept,n/a
ISIC_0026107,bkl,nv,0.5060795,0.0005727573,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.10236579,0.053767715,auto_accept,n/a
ISIC_0032554,nv,nv,0.7290525,0.0204726,auto_accept,n/a
ISIC_0033998,nv,nv,0.084055066,0.0028384323,auto_accept,n/a
ISIC_0032145,nv,nv,0.034497797,0.025880676,auto_accept,n/a
ISIC_0029407,nv,nv,0.009383917,0.001698187,auto_accept,n/a
ISIC_0028136,nv,nv,0.29351872,0.07915059,auto_accept,n/a
ISIC_0029071,nv,nv,0.036527574,0.017646233,auto_accept,n/a
ISIC_0024658,nv,nv,0.1096375,0.0034591835,auto_accept,n/a
ISIC_0032261,nv,nv,0.09258264,0.010002057,auto_accept,n/a
ISIC_0032352,nv,nv,0.1929158,0.08238045,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.27771842,0.25526905,auto_accept,n/a
ISIC_0033427,nv,nv,0.04150617,0.0021688289,auto_accept,n/a
ISIC_0029495,mel,nv,0.30276322,0.091771476,auto_accept,n/a
ISIC_0026590,bkl,mel,0.46382743,0.787869,auto_accept,n/a
ISIC_0029138,nv,nv,0.19538403,0.056795128,auto_accept,n/a
ISIC_0029127,nv,nv,0.07670277,0.042207487,auto_accept,n/a
ISIC_0026739,nv,mel,0.759102,0.57466424,auto_accept,n/a
ISIC_0032131,nv,nv,0.08395904,0.01575779,auto_accept,n/a
ISIC_0028699,nv,nv,0.06750423,0.008341157,auto_accept,n/a
ISIC_0030366,mel,nv,0.79249537,0.41642755,escalate,n/a
ISIC_0025678,nv,nv,0.036524534,0.0071649933,auto_accept,n/a
ISIC_0027505,nv,nv,0.37812716,0.07733283,auto_accept,n/a
ISIC_0030629,nv,nv,0.31248462,0.0066041965,auto_accept,n/a
ISIC_0030180,nv,mel,0.7236635,0.6920433,auto_accept,n/a
ISIC_0032487,nv,nv,0.1365909,0.07611437,auto_accept,n/a
ISIC_0026903,nv,nv,0.046675026,0.008277322,auto_accept,n/a
ISIC_0031497,nv,nv,0.039956093,0.009863376,auto_accept,n/a
ISIC_0033896,nv,nv,0.07949549,0.0055660047,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.14186716,0.99527353,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.08633703,0.99730206,auto_accept,n/a
ISIC_0027492,nv,nv,0.7895987,0.5169997,escalate,n/a
ISIC_0028189,nv,nv,0.089445114,0.013801405,auto_accept,n/a
ISIC_0033170,nv,nv,0.28813303,0.046116833,auto_accept,n/a
ISIC_0024391,nv,nv,0.11103737,0.060725566,auto_accept,n/a
ISIC_0030665,df,df,0.27872932,0.025491077,auto_accept,n/a
ISIC_0026815,nv,bcc,0.1749962,0.8219319,auto_accept,n/a
ISIC_0032702,nv,nv,0.7222619,0.3564293,auto_accept,n/a
ISIC_0032085,nv,nv,0.035487175,0.010638379,auto_accept,n/a
ISIC_0034103,bkl,mel,0.9635949,0.32006243,escalate,n/a
ISIC_0026261,nv,nv,0.023193538,0.0017354435,auto_accept,n/a
ISIC_0030508,nv,mel,0.089532256,0.97863215,auto_accept,n/a
ISIC_0032847,mel,mel,0.5360138,0.6653019,auto_accept,n/a
ISIC_0024937,nv,nv,0.2865851,0.11117883,auto_accept,n/a
ISIC_0026379,nv,nv,0.11098254,0.029254185,auto_accept,n/a
ISIC_0028008,nv,nv,0.23167533,0.14715768,auto_accept,n/a
ISIC_0028787,nv,nv,0.47197145,0.16960587,auto_accept,n/a
ISIC_0030561,bkl,nv,0.7624132,0.03392499,auto_accept,n/a
ISIC_0032378,nv,nv,0.27016604,0.08555829,auto_accept,n/a
ISIC_0033132,nv,mel,0.4222654,0.70165235,auto_accept,n/a
ISIC_0031879,nv,nv,0.31473255,0.061151862,auto_accept,n/a
ISIC_0026419,nv,vasc,0.3620065,0.0017374355,auto_accept,n/a
ISIC_0026495,nv,nv,0.010842621,0.0035392952,auto_accept,n/a
ISIC_0034279,nv,nv,0.2056961,0.0588617,auto_accept,n/a
ISIC_0030295,nv,nv,0.01197499,0.003720358,auto_accept,n/a
