image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032419,nv,nv,0.010124981,0.004515992,auto_accept,n/a
ISIC_0030361,nv,nv,4.172325e-07,2.1988722e-08,auto_accept,n/a
ISIC_0025595,nv,nv,0.00034195185,6.8282854e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.00029337406,3.181479e-06,auto_accept,n/a
ISIC_0031575,nv,nv,6.699562e-05,2.2855859e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.008199036,0.004486059,auto_accept,n/a
ISIC_0029815,nv,nv,3.6239624e-05,1.3072122e-07,auto_accept,n/a
ISIC_0031717,nv,nv,1.5497208e-05,4.0566985e-07,auto_accept,n/a
ISIC_0032710,nv,nv,0.053839803,0.046061467,auto_accept,n/a
ISIC_0029442,nv,nv,0.00046491623,4.3231426e-05,auto_accept,n/a
ISIC_0029282,nv,nv,0.000104904175,1.0071924e-05,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.005781114,0.9767417,auto_accept,n/a
ISIC_0033772,nv,nv,0.0007454753,0.00017594344,auto_accept,n/a
ISIC_0031816,nv,nv,0.00074750185,0.00025764556,auto_accept,n/a
ISIC_0031327,nv,nv,8.255243e-05,1.3290334e-06,auto_accept,n/a
ISIC_0028907,nv,nv,9.9778175e-05,6.145604e-06,auto_accept,n/a
ISIC_0029607,nv,nv,0.00022882223,5.0328883e-05,auto_accept,n/a
ISIC_0025175,nv,nv,0.031793833,6.233781e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.01387012,1.1404439e-05,auto_accept,n/a
ISIC_0024335,nv,nv,0.00086063147,0.000109887675,auto_accept,n/a
ISIC_0026797,nv,nv,2.9146671e-05,2.844123e-07,auto_accept,n/a
ISIC_0027813,nv,nv,0.00012934208,9.811531e-05,auto_accept,n/a
ISIC_0028938,nv,nv,0.013338864,0.0025694452,auto_accept,n/a
ISIC_0025965,nv,nv,5.942583e-05,4.7199387e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.00036352873,8.6938024e-07,auto_accept,n/a
ISIC_0034212,nv,nv,0.000828743,0.0006233224,auto_accept,n/a
ISIC_0031850,nv,nv,0.0004656911,4.6913938e-05,auto_accept,n/a
ISIC_0029788,nv,nv,0.034481764,0.018944686,auto_accept,n/a
ISIC_0029321,nv,nv,0.00016540289,2.5792294e-06,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.08759612,0.9910445,auto_accept,n/a
ISIC_0025715,nv,nv,0.00021511316,6.3971725e-05,auto_accept,n/a
ISIC_0025896,nv,nv,4.3272972e-05,1.4489818e-05,auto_accept,n/a
ISIC_0032999,nv,nv,7.981062e-05,9.840026e-07,auto_accept,n/a
ISIC_0033807,mel,mel,0.034810066,0.98611915,auto_accept,n/a
ISIC_0025115,nv,nv,3.6776066e-05,9.7902775e-06,auto_accept,n/a
ISIC_0033177,nv,nv,0.00021761656,5.0173956e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.0015912056,0.001151275,auto_accept,n/a
ISIC_0028134,nv,nv,0.006982863,0.0034947246,auto_accept,n/a
ISIC_0024929,mel,mel,0.0005967617,0.99983037,auto_accept,n/a
ISIC_0025669,nv,nv,0.0013257265,0.00031125732,auto_accept,n/a
ISIC_0024648,nv,nv,4.5895576e-06,1.8279607e-07,auto_accept,n/a
ISIC_0032368,nv,nv,0.0019102097,0.0010517089,auto_accept,n/a
ISIC_0031813,nv,nv,0.034091234,0.011652117,auto_accept,n/a
ISIC_0030255,mel,nv,0.0047379136,0.0039061795,auto_accept,n/a
ISIC_0025508,nv,nv,0.005393803,4.115361e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.056541204,0.9353644,auto_accept,n/a
ISIC_0030745,nv,nv,0.20546997,0.10004538,escalate,n/a
ISIC_0024485,nv,nv,0.0036845207,9.32364e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0047011375,4.2459906e-05,auto_accept,n/a
ISIC_0027508,nv,nv,0.0016597509,0.00024631692,auto_accept,n/a
ISIC_0030186,nv,nv,0.00036901236,0.00018636021,auto_accept,n/a
ISIC_0025055,nv,nv,0.00046092272,0.00029250514,auto_accept,n/a
ISIC_0024956,nv,nv,6.568432e-05,3.1391169e-06,auto_accept,n/a
ISIC_0030136,nv,nv,2.7239323e-05,8.017399e-06,auto_accept,n/a
ISIC_0026000,nv,nv,0.00071167946,0.00017828609,auto_accept,n/a
ISIC_0028563,nv,nv,0.00011044741,2.2366673e-07,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00018042326,9.716061e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.0053593516,0.0006794186,auto_accept,n/a
ISIC_0033998,nv,nv,0.018690825,0.0050203307,auto_accept,n/a
ISIC_0032145,nv,nv,0.00062835217,0.00012101397,auto_accept,n/a
ISIC_0029407,nv,nv,0.00018930435,1.697268e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.0070151687,0.0015148644,auto_accept,n/a
ISIC_0024658,nv,nv,4.23193e-06,1.901344e-07,auto_accept,n/a
ISIC_0032261,nv,nv,4.9471855e-06,4.772088e-07,auto_accept,n/a
ISIC_0032352,nv,nv,0.09191954,0.050353352,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.001684308,0.00892563,auto_accept,n/a
ISIC_0033427,nv,nv,0.0014486313,0.0004477726,auto_accept,n/a
ISIC_0029495,mel,nv,0.045986176,0.022555694,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0029674172,0.0041163536,auto_accept,n/a
ISIC_0029127,nv,nv,0.0011716485,0.0008882508,auto_accept,n/a
ISIC_0026739,nv,nv,9.047985e-05,3.846234e-05,auto_accept,n/a
ISIC_0032131,nv,nv,3.284216e-05,7.042e-06,auto_accept,n/a
ISIC_0028699,nv,nv,0.0003156066,9.495342e-07,auto_accept,n/a
ISIC_0025678,nv,nv,0.006698966,0.00042576867,auto_accept,n/a
ISIC_0027505,nv,nv,0.00083744526,0.00018403323,auto_accept,n/a
ISIC_0030629,nv,nv,0.008741379,4.4176813e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.0029370785,0.0016731819,auto_accept,n/a
ISIC_0026903,nv,nv,0.00013262033,0.000104373044,auto_accept,n/a
ISIC_0031497,nv,nv,0.0007253885,0.0002534382,auto_accept,n/a
ISIC_0033896,nv,nv,0.003016293,5.703859e-06,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.008977294,0.999966,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00019437075,0.9998704,auto_accept,n/a
ISIC_0028189,nv,nv,8.3744526e-05,4.5967336e-05,auto_accept,n/a
ISIC_0030665,df,df,0.00012427568,1.0669521e-05,auto_accept,n/a
ISIC_0032085,nv,nv,0.0044811964,0.0009042366,auto_accept,n/a
ISIC_0026261,nv,nv,1.7344952e-05,6.751186e-06,auto_accept,n/a
ISIC_0030508,nv,nv,0.008949816,0.004725657,auto_accept,n/a
ISIC_0024937,nv,nv,0.03707087,0.0011879287,auto_accept,n/a
ISIC_0026379,nv,nv,0.00044703484,9.4016075e-05,auto_accept,n/a
ISIC_0028008,nv,nv,0.013793826,0.0071705915,auto_accept,n/a
ISIC_0031879,nv,nv,3.385544e-05,4.3215073e-06,auto_accept,n/a
ISIC_0026495,nv,nv,0.00040191412,0.000121627105,auto_accept,n/a
ISIC_0034279,nv,nv,0.0024132133,2.745268e-05,auto_accept,n/a
ISIC_0030295,nv,nv,1.7523766e-05,3.0493916e-06,auto_accept,n/a
ISIC_0024615,nv,nv,0.025828362,0.008494379,auto_accept,n/a
ISIC_0031311,nv,nv,0.00021868944,0.00015227066,auto_accept,n/a
ISIC_0024527,nv,nv,0.00012868643,1.393081e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.0071231127,8.267971e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.00016647577,6.116818e-05,auto_accept,n/a
ISIC_0034008,nv,nv,0.04208368,0.0013198019,auto_accept,n/a
ISIC_0028417,nv,nv,0.0033741593,0.00083669915,auto_accept,n/a
ISIC_0026019,nv,nv,2.8073788e-05,3.4849257e-09,auto_accept,n/a
ISIC_0033478,nv,nv,0.0008497834,0.0006548254,auto_accept,n/a
ISIC_0026197,nv,nv,0.00027513504,2.9496867e-05,auto_accept,n/a
ISIC_0032398,nv,nv,0.00058728456,5.308401e-06,auto_accept,n/a
ISIC_0024406,nv,nv,5.1796436e-05,3.135493e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.00041395426,7.46972e-06,auto_accept,n/a
ISIC_0026353,nv,nv,0.003763914,0.0004646863,auto_accept,n/a
ISIC_0033655,mel,mel,0.0044746995,0.99795806,auto_accept,n/a
ISIC_0025525,nv,nv,0.0048162937,0.0014629673,auto_accept,n/a
ISIC_0029122,nv,nv,0.0019251704,0.0009714392,auto_accept,n/a
ISIC_0033664,nv,nv,0.00093209743,0.0005718109,auto_accept,n/a
ISIC_0029368,nv,nv,0.4036922,0.20813975,escalate,n/a
ISIC_0031390,nv,nv,0.00025570393,5.6659042e-05,auto_accept,n/a
ISIC_0032695,mel,mel,0.00024479628,0.9999262,auto_accept,n/a
ISIC_0031010,nv,nv,0.00024664402,0.00019769726,auto_accept,n/a
ISIC_0026469,nv,nv,0.00042051077,5.5276014e-06,auto_accept,n/a
ISIC_0028219,mel,nv,0.026703477,0.0034005758,auto_accept,n/a
ISIC_0027497,nv,nv,0.021878123,0.01057401,auto_accept,n/a
ISIC_0024651,nv,nv,0.00621897,0.0002514041,auto_accept,n/a
ISIC_0030920,nv,nv,0.0019527674,0.00040246945,auto_accept,n/a
ISIC_0026639,nv,nv,0.00058841705,0.0005508814,auto_accept,n/a
ISIC_0026616,nv,nv,0.00077176094,2.6251331e-05,auto_accept,n/a
ISIC_0026838,nv,nv,8.171797e-05,4.08883e-05,auto_accept,n/a
ISIC_0029911,nv,nv,0.006609857,0.00078790163,auto_accept,n/a
ISIC_0026578,nv,nv,0.0003784895,9.042307e-05,auto_accept,n/a
ISIC_0034198,nv,nv,0.0065068007,0.0012539595,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.12890947,0.0001489431,escalate,n/a
ISIC_0028181,nv,nv,4.7683716e-06,2.3233729e-06,auto_accept,n/a
ISIC_0028743,nv,nv,0.00015360117,3.4243796e-05,auto_accept,n/a
ISIC_0025977,nv,nv,2.4080276e-05,1.5490315e-07,auto_accept,n/a
ISIC_0028819,nv,nv,0.0060396194,0.00017971756,auto_accept,n/a
ISIC_0029153,nv,nv,0.0049900413,3.4143297e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.001192689,0.0002588723,auto_accept,n/a
ISIC_0030407,nv,nv,0.0001373887,1.6216022e-06,auto_accept,n/a
ISIC_0028696,mel,nv,0.022890866,0.0069112927,auto_accept,n/a
ISIC_0034239,mel,mel,0.00404644,0.997139,auto_accept,n/a
ISIC_0032528,nv,nv,6.574392e-05,6.118017e-07,auto_accept,n/a
ISIC_0030684,nv,nv,0.001383245,1.8892113e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0023018718,0.00083037576,auto_accept,n/a
ISIC_0028589,nv,nv,0.051769555,0.025965013,auto_accept,n/a
ISIC_0033011,nv,nv,0.0054612756,2.2697262e-07,auto_accept,n/a
ISIC_0028515,nv,nv,0.0014060736,8.317387e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0029687285,0.9918869,auto_accept,n/a
ISIC_0033560,mel,mel,0.008990049,0.9906026,auto_accept,n/a
ISIC_0030673,nv,nv,0.0008740425,2.0758982e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0015181899,0.0001083527,auto_accept,n/a
ISIC_0029739,nv,nv,0.003937304,9.728299e-05,auto_accept,n/a
ISIC_0034206,nv,nv,0.05248058,0.025203172,auto_accept,n/a
ISIC_0032339,nv,nv,0.00535053,0.0018409612,auto_accept,n/a
ISIC_0030389,nv,nv,0.0004364848,0.00024949168,auto_accept,n/a
ISIC_0031504,nv,nv,0.028814197,0.0004971957,auto_accept,n/a
ISIC_0026027,nv,nv,0.003132522,0.0019643519,auto_accept,n/a
ISIC_0031214,nv,nv,4.172325e-07,2.5757434e-08,auto_accept,n/a
ISIC_0027633,nv,nv,0.004751861,0.0007725688,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.019879997,0.0011056145,auto_accept,n/a
ISIC_0028940,nv,nv,0.0002015233,4.5239864e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.019390464,0.0018735791,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00082212687,1.1210407e-06,auto_accept,n/a
ISIC_0033652,nv,nv,0.015602648,0.009936087,auto_accept,n/a
ISIC_0031058,nv,nv,0.00681895,0.0005563773,auto_accept,n/a
ISIC_0026795,nv,nv,0.00031375885,0.0001559498,auto_accept,n/a
ISIC_0029900,akiec,akiec,0.011608601,0.9738433,auto_accept,n/a
ISIC_0028301,nv,nv,0.00062322617,0.000218687,auto_accept,n/a
ISIC_0032161,nv,nv,0.0009762645,0.00026520426,auto_accept,n/a
ISIC_0029191,nv,nv,0.0004452467,3.9793963e-07,auto_accept,n/a
ISIC_0025334,nv,nv,0.00045102835,0.00027445258,auto_accept,n/a
ISIC_0027193,nv,nv,0.0006147623,4.7619804e-05,auto_accept,n/a
ISIC_0025593,nv,nv,0.0003322363,4.4067492e-05,auto_accept,n/a
ISIC_0026963,mel,bkl,0.024433315,0.040655557,auto_accept,n/a
ISIC_0030054,nv,nv,0.0004015565,1.4104743e-05,auto_accept,n/a
ISIC_0025102,bcc,bcc,9.506941e-05,0.9999671,auto_accept,n/a
ISIC_0029981,nv,nv,0.00061148405,1.0425567e-05,auto_accept,n/a
ISIC_0026589,nv,nv,0.002153039,2.2498021e-05,auto_accept,n/a
ISIC_0027384,nv,nv,0.0028637052,1.8271767e-05,auto_accept,n/a
ISIC_0029116,nv,nv,0.0005608201,0.0003049745,auto_accept,n/a
ISIC_0024951,mel,mel,0.15092057,0.92743635,escalate,n/a
ISIC_0032547,mel,mel,0.0564456,0.9830084,auto_accept,n/a
ISIC_0027941,nv,nv,6.186962e-05,2.663952e-06,auto_accept,n/a
ISIC_0029782,nv,nv,0.0014499426,0.0012393041,auto_accept,n/a
ISIC_0027153,nv,nv,2.95043e-05,2.3268154e-05,auto_accept,n/a
ISIC_0028019,nv,nv,6.353855e-05,5.2759367e-07,auto_accept,n/a
ISIC_0025100,nv,nv,0.005795419,0.0015064232,auto_accept,n/a
ISIC_0025447,nv,nv,0.020753741,0.011015602,auto_accept,n/a
ISIC_0032080,nv,nv,0.00018405914,9.123115e-05,auto_accept,n/a
ISIC_0032506,nv,nv,1.0550022e-05,8.346585e-08,auto_accept,n/a
ISIC_0029653,nv,nv,0.0003145337,9.1321635e-06,auto_accept,n/a
ISIC_0027227,nv,nv,0.00065511465,0.00021729774,auto_accept,n/a
ISIC_0028483,nv,nv,0.0006032586,7.911532e-05,auto_accept,n/a
ISIC_0027719,akiec,akiec,0.27778882,0.60338575,escalate,n/a
