image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024474,nv,nv,3.3974648e-06,5.0580115e-07,auto_accept,n/a
ISIC_0029024,nv,nv,5.9604645e-07,2.5532705e-07,auto_accept,n/a
ISIC_0028430,nv,nv,0.0001308918,1.4224587e-05,auto_accept,n/a
ISIC_0025516,nv,nv,0.0,6.465655e-08,auto_accept,n/a
ISIC_0031956,nv,nv,5.9604645e-08,9.562666e-10,auto_accept,n/a
ISIC_0024826,nv,nv,9.536743e-07,9.62945e-07,auto_accept,n/a
ISIC_0030797,nv,nv,9.536743e-07,4.027839e-06,auto_accept,n/a
ISIC_0028817,nv,nv,0.0,7.04265e-11,auto_accept,n/a
ISIC_0027119,nv,nv,6.908178e-05,2.9793055e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.000105023384,9.316067e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.00014030933,3.771132e-06,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.00034725666,0.0038678034,auto_accept,n/a
ISIC_0024894,nv,nv,1.7881393e-07,1.7407519e-08,auto_accept,n/a
ISIC_0026572,nv,nv,0.0,4.184025e-09,auto_accept,n/a
ISIC_0024462,nv,nv,1.835823e-05,1.4615329e-08,auto_accept,n/a
ISIC_0031882,nv,nv,0.0,1.13026e-08,auto_accept,n/a
ISIC_0032899,nv,nv,0.00013816357,3.6876787e-05,auto_accept,n/a
ISIC_0025839,nv,nv,7.748604e-07,1.1122871e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.0021998882,3.6501604e-07,auto_accept,n/a
ISIC_0025313,mel,nv,6.556511e-07,1.9277782e-06,auto_accept,n/a
ISIC_0024992,nv,nv,2.3841858e-07,1.2339994e-07,auto_accept,n/a
ISIC_0025252,nv,nv,4.762411e-05,1.6528837e-05,auto_accept,n/a
ISIC_0031997,nv,nv,5.686283e-05,2.140429e-05,auto_accept,n/a
ISIC_0030573,nv,nv,7.748604e-07,1.9033319e-08,auto_accept,n/a
ISIC_0028192,nv,nv,0.0,8.320086e-09,auto_accept,n/a
ISIC_0027493,nv,nv,0.0,4.6506413e-10,auto_accept,n/a
ISIC_0028099,nv,nv,0.0,3.4693648e-10,auto_accept,n/a
ISIC_0028908,nv,nv,7.212162e-06,9.101612e-07,auto_accept,n/a
ISIC_0025380,nv,nv,1.7881393e-07,6.730913e-09,auto_accept,n/a
ISIC_0024868,nv,nv,6.556511e-07,1.5731604e-08,auto_accept,n/a
ISIC_0025974,nv,nv,7.748604e-07,8.083557e-08,auto_accept,n/a
ISIC_0032464,nv,nv,0.0,8.658825e-11,auto_accept,n/a
ISIC_0027800,nv,nv,0.0019536614,0.0049943803,auto_accept,n/a
ISIC_0025645,nv,nv,1.4305115e-06,7.4305757e-07,auto_accept,n/a
ISIC_0025720,nv,nv,1.0848045e-05,2.1344093e-08,auto_accept,n/a
ISIC_0031831,bkl,bkl,1.2457371e-05,9.546325e-07,auto_accept,n/a
ISIC_0028827,nv,nv,4.351139e-06,6.297366e-07,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.364418e-07,0.9999974,auto_accept,n/a
ISIC_0030178,nv,nv,0.0,1.8962614e-09,auto_accept,n/a
ISIC_0026425,nv,nv,2.3841858e-07,7.2004504e-08,auto_accept,n/a
ISIC_0028965,mel,mel,0.0013882518,0.998987,auto_accept,n/a
ISIC_0029376,nv,nv,7.456541e-05,1.3113215e-09,auto_accept,n/a
ISIC_0027001,nv,nv,0.0022986531,0.0029576046,auto_accept,n/a
ISIC_0029816,nv,nv,5.364418e-07,2.853125e-10,auto_accept,n/a
ISIC_0033689,nv,nv,1.6272068e-05,7.166853e-07,auto_accept,n/a
ISIC_0026013,nv,nv,1.3113022e-06,3.6648725e-08,auto_accept,n/a
ISIC_0028456,nv,nv,0.0,1.8561328e-09,auto_accept,n/a
ISIC_0029556,nv,nv,0.0,1.224347e-08,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0052427053,0.9995763,auto_accept,n/a
ISIC_0024308,nv,nv,2.2053719e-06,3.074047e-06,auto_accept,n/a
ISIC_0026731,nv,nv,7.1525574e-07,8.646259e-07,auto_accept,n/a
ISIC_0024520,nv,nv,4.172325e-07,5.674101e-08,auto_accept,n/a
ISIC_0028269,nv,nv,0.0,1.6884943e-09,auto_accept,n/a
ISIC_0028075,mel,mel,0.0039506555,0.994586,auto_accept,n/a
ISIC_0032427,nv,nv,0.00024545193,0.00017683413,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00029200315,0.99911326,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.000895679,9.135304e-05,auto_accept,n/a
ISIC_0032298,nv,nv,2.6404858e-05,5.8728197e-06,auto_accept,n/a
ISIC_0030003,nv,nv,6.4969063e-06,4.5135786e-07,auto_accept,n/a
ISIC_0024347,nv,nv,0.0001938343,7.262294e-05,auto_accept,n/a
ISIC_0028805,nv,nv,9.953976e-06,1.3816042e-07,auto_accept,n/a
ISIC_0031752,nv,nv,0.0,2.2455309e-09,auto_accept,n/a
ISIC_0025871,nv,nv,1.4305115e-06,7.156936e-07,auto_accept,n/a
ISIC_0025147,nv,nv,3.4570694e-06,1.2903774e-06,auto_accept,n/a
ISIC_0026781,nv,nv,0.04831052,0.044292726,escalate,n/a
ISIC_0027724,nv,nv,1.7166138e-05,4.9579753e-06,auto_accept,n/a
ISIC_0027417,nv,nv,6.067753e-05,0.000109400455,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.005994618,0.9933948,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.013877332,2.019377e-06,escalate,n/a
ISIC_0025840,nv,nv,0.00020039082,8.1851154e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.0,6.6914367e-09,auto_accept,n/a
ISIC_0034191,nv,nv,0.00013583899,2.8850808e-08,auto_accept,n/a
ISIC_0028337,nv,nv,2.2053719e-06,3.6728994e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.66893e-06,0.0004203245,auto_accept,n/a
ISIC_0030361,nv,nv,0.0,2.5407154e-11,auto_accept,n/a
ISIC_0025595,nv,nv,1.1920929e-06,4.839436e-07,auto_accept,n/a
ISIC_0028274,nv,nv,3.993511e-06,1.0221376e-08,auto_accept,n/a
ISIC_0031575,nv,nv,0.0,5.2317495e-10,auto_accept,n/a
ISIC_0025517,nv,nv,0.010226607,0.005387232,escalate,n/a
ISIC_0029815,nv,nv,4.7683716e-07,1.8602939e-09,auto_accept,n/a
ISIC_0031717,nv,nv,1.9669533e-06,2.718917e-07,auto_accept,n/a
ISIC_0029442,nv,nv,5.7816505e-06,7.435879e-08,auto_accept,n/a
ISIC_0029282,nv,nv,5.9604645e-08,1.7219095e-08,auto_accept,n/a
ISIC_0033772,nv,nv,0.0005596876,0.00019196376,auto_accept,n/a
ISIC_0031816,nv,nv,4.7683716e-07,2.1347049e-07,auto_accept,n/a
ISIC_0031327,nv,nv,4.172325e-07,6.469979e-10,auto_accept,n/a
ISIC_0028907,nv,nv,0.0,1.4818823e-10,auto_accept,n/a
ISIC_0029607,nv,nv,4.2021275e-05,2.3732034e-07,auto_accept,n/a
ISIC_0031654,nv,nv,0.012969911,6.659328e-08,escalate,n/a
ISIC_0024335,nv,nv,6.0796738e-05,7.0476713e-06,auto_accept,n/a
ISIC_0026797,nv,nv,4.7683716e-07,3.3667382e-07,auto_accept,n/a
ISIC_0027813,nv,nv,0.0,6.085537e-13,auto_accept,n/a
ISIC_0028938,nv,nv,5.298853e-05,8.217527e-07,auto_accept,n/a
ISIC_0025965,nv,nv,0.0,1.9951112e-09,auto_accept,n/a
ISIC_0024656,nv,nv,1.513958e-05,1.4290326e-06,auto_accept,n/a
ISIC_0034212,nv,nv,2.9802322e-07,5.1050083e-08,auto_accept,n/a
ISIC_0031850,nv,nv,5.9604645e-07,5.308184e-09,auto_accept,n/a
ISIC_0029788,nv,nv,0.013942897,0.009546637,escalate,n/a
ISIC_0029321,nv,nv,3.3915043e-05,2.9193284e-08,auto_accept,n/a
ISIC_0025715,nv,nv,1.3709068e-06,3.4580617e-07,auto_accept,n/a
ISIC_0025896,nv,nv,2.9802322e-07,6.387854e-08,auto_accept,n/a
ISIC_0032999,nv,nv,4.053116e-06,2.0708999e-08,auto_accept,n/a
ISIC_0025115,nv,nv,1.2695789e-05,6.622241e-08,auto_accept,n/a
ISIC_0034109,nv,nv,0.0001347065,7.642115e-05,auto_accept,n/a
ISIC_0028134,nv,nv,0.0005771518,0.0005059458,auto_accept,n/a
ISIC_0024929,mel,mel,0.004145205,0.99773943,auto_accept,n/a
ISIC_0025669,nv,nv,1.9729137e-05,2.1490869e-05,auto_accept,n/a
ISIC_0024648,nv,nv,0.0,4.4350665e-10,auto_accept,n/a
ISIC_0032368,nv,nv,6.592274e-05,8.1475875e-05,auto_accept,n/a
ISIC_0030255,mel,nv,0.001743257,0.0012597591,auto_accept,n/a
ISIC_0025508,nv,nv,9.536743e-07,1.885118e-09,auto_accept,n/a
ISIC_0024485,nv,nv,1.7881393e-06,4.0302528e-08,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00017511845,9.120085e-07,auto_accept,n/a
ISIC_0027508,nv,nv,1.3053417e-05,1.3703584e-07,auto_accept,n/a
ISIC_0030186,nv,nv,0.0,1.0123158e-09,auto_accept,n/a
ISIC_0025055,nv,nv,0.0,2.233268e-09,auto_accept,n/a
ISIC_0024956,nv,nv,2.3841858e-07,3.7569674e-07,auto_accept,n/a
ISIC_0030136,nv,nv,0.0,5.79227e-09,auto_accept,n/a
ISIC_0026000,nv,nv,1.7285347e-06,3.1605282e-06,auto_accept,n/a
ISIC_0028563,nv,nv,1.7881393e-07,3.9506644e-12,auto_accept,n/a
ISIC_0029235,bkl,bkl,5.7399273e-05,7.024657e-05,auto_accept,n/a
ISIC_0032554,nv,nv,0.0015480518,0.0012673127,auto_accept,n/a
ISIC_0033998,nv,nv,0.0009442568,5.5047082e-09,auto_accept,n/a
ISIC_0032145,nv,nv,0.000603497,0.00056855206,auto_accept,n/a
ISIC_0029407,nv,nv,0.0,1.0742903e-09,auto_accept,n/a
ISIC_0029071,nv,nv,0.0005661845,0.00022875651,auto_accept,n/a
ISIC_0024658,nv,nv,0.0,8.207214e-10,auto_accept,n/a
ISIC_0032261,nv,nv,5.9604645e-08,6.661869e-08,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00030636787,0.0007383782,auto_accept,n/a
ISIC_0033427,nv,nv,7.748604e-07,6.3313865e-09,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0017563701,0.00053188135,auto_accept,n/a
ISIC_0029127,nv,nv,0.00011116266,9.238104e-05,auto_accept,n/a
ISIC_0026739,nv,nv,2.9802322e-07,1.1014988e-08,auto_accept,n/a
ISIC_0032131,nv,nv,2.026558e-06,5.506974e-07,auto_accept,n/a
ISIC_0028699,nv,nv,9.417534e-06,2.0221423e-06,auto_accept,n/a
ISIC_0025678,nv,nv,3.2186508e-06,6.29733e-08,auto_accept,n/a
ISIC_0027505,nv,nv,0.00031214952,1.2736952e-05,auto_accept,n/a
ISIC_0030629,nv,nv,0.00025570393,7.817036e-06,auto_accept,n/a
ISIC_0032487,nv,nv,5.9604645e-08,3.4548805e-08,auto_accept,n/a
ISIC_0026903,nv,nv,0.0,8.9459495e-10,auto_accept,n/a
ISIC_0031497,nv,nv,0.0,1.7451603e-08,auto_accept,n/a
ISIC_0033896,nv,nv,4.3034554e-05,5.127957e-07,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.00092083216,0.99996495,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.00097215176,0.99830097,auto_accept,n/a
ISIC_0028189,nv,nv,0.0,1.3702034e-10,auto_accept,n/a
ISIC_0030665,df,df,0.022427082,1.0995425e-05,escalate,n/a
ISIC_0032085,nv,nv,6.633997e-05,3.9045663e-05,auto_accept,n/a
ISIC_0026261,nv,nv,0.0,1.3030501e-11,auto_accept,n/a
ISIC_0030508,nv,nv,3.749132e-05,8.7324865e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.00026208162,6.011545e-08,auto_accept,n/a
ISIC_0026379,nv,nv,5.841255e-06,2.2489457e-06,auto_accept,n/a
ISIC_0028008,nv,nv,6.341934e-05,6.119047e-05,auto_accept,n/a
ISIC_0031879,nv,nv,0.0,1.8207388e-09,auto_accept,n/a
ISIC_0026495,nv,nv,1.7881393e-07,1.1853137e-08,auto_accept,n/a
ISIC_0034279,nv,nv,1.090765e-05,6.743605e-07,auto_accept,n/a
ISIC_0030295,nv,nv,5.9604645e-08,2.4660183e-08,auto_accept,n/a
ISIC_0031311,nv,nv,2.1457672e-06,2.7259946e-06,auto_accept,n/a
ISIC_0024527,nv,nv,1.6093254e-06,3.4494914e-07,auto_accept,n/a
ISIC_0029954,nv,nv,6.6936016e-05,2.4288192e-05,auto_accept,n/a
ISIC_0026019,nv,nv,0.0,1.2068759e-13,auto_accept,n/a
ISIC_0033478,nv,nv,2.7418137e-05,4.0425175e-07,auto_accept,n/a
ISIC_0026197,nv,nv,3.8146973e-06,7.1681775e-06,auto_accept,n/a
ISIC_0032398,nv,nv,2.6762486e-05,1.7169738e-08,auto_accept,n/a
ISIC_0024406,nv,nv,9.953976e-06,3.3759785e-05,auto_accept,n/a
ISIC_0031222,nv,nv,0.00035697222,9.123093e-06,auto_accept,n/a
ISIC_0026353,nv,nv,7.2956085e-05,7.801897e-06,auto_accept,n/a
ISIC_0033655,mel,mel,6.6280365e-05,0.99994123,auto_accept,n/a
ISIC_0025525,nv,nv,5.7160854e-05,2.0484527e-05,auto_accept,n/a
ISIC_0029122,nv,nv,4.172325e-07,2.1208719e-07,auto_accept,n/a
ISIC_0033664,nv,nv,1.7881393e-07,9.114589e-09,auto_accept,n/a
ISIC_0031390,nv,nv,5.9604645e-08,3.7354738e-08,auto_accept,n/a
ISIC_0032695,mel,mel,0.00039058924,0.9997098,auto_accept,n/a
ISIC_0031010,nv,nv,1.7881393e-07,2.4033538e-08,auto_accept,n/a
ISIC_0026469,nv,nv,5.9604645e-08,7.0720425e-09,auto_accept,n/a
ISIC_0027497,nv,nv,0.00031340122,8.100123e-05,auto_accept,n/a
ISIC_0024651,nv,nv,0.00016611814,3.223442e-05,auto_accept,n/a
ISIC_0030920,nv,nv,0.00057965517,3.1472126e-05,auto_accept,n/a
ISIC_0026639,nv,nv,5.9604645e-08,6.301078e-08,auto_accept,n/a
ISIC_0026616,nv,nv,4.172325e-07,1.3036877e-09,auto_accept,n/a
ISIC_0026838,nv,nv,3.7550926e-06,3.11359e-07,auto_accept,n/a
ISIC_0029911,nv,nv,0.00018030405,9.431055e-06,auto_accept,n/a
ISIC_0026578,nv,nv,1.7881393e-07,8.306497e-09,auto_accept,n/a
ISIC_0034198,nv,nv,0.0024220943,7.4639806e-06,auto_accept,n/a
ISIC_0028181,nv,nv,3.33786e-06,3.1510363e-06,auto_accept,n/a
ISIC_0028743,nv,nv,1.7881393e-07,2.442886e-09,auto_accept,n/a
ISIC_0025977,nv,nv,0.0,7.52943e-12,auto_accept,n/a
ISIC_0028819,nv,nv,1.1205673e-05,3.5053667e-08,auto_accept,n/a
ISIC_0029153,nv,nv,0.0001463294,1.1068977e-05,auto_accept,n/a
ISIC_0024549,nv,nv,0.0002334714,0.00027816673,auto_accept,n/a
ISIC_0030407,nv,nv,7.748604e-07,6.062462e-08,auto_accept,n/a
ISIC_0028696,mel,nv,0.002108574,0.00097591145,auto_accept,n/a
ISIC_0034239,mel,mel,4.7683716e-06,0.9999964,auto_accept,n/a
ISIC_0032528,nv,nv,5.0663948e-05,2.2773595e-05,auto_accept,n/a
ISIC_0030684,nv,nv,2.2649765e-06,1.3486432e-07,auto_accept,n/a
ISIC_0025393,nv,nv,0.001345396,0.00042126398,auto_accept,n/a
ISIC_0033011,nv,nv,7.4863434e-05,6.6399386e-11,auto_accept,n/a
ISIC_0028515,nv,nv,4.7683716e-07,2.4236314e-08,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.012206256,0.86959505,escalate,n/a
ISIC_0033560,mel,mel,0.010393441,0.99403906,escalate,n/a
ISIC_0030673,nv,nv,4.887581e-06,4.6243798e-07,auto_accept,n/a
ISIC_0028996,nv,nv,1.1980534e-05,6.327804e-08,auto_accept,n/a
ISIC_0029739,nv,nv,2.1755695e-05,1.1078429e-06,auto_accept,n/a
ISIC_0034206,nv,nv,0.0002130866,2.428444e-05,auto_accept,n/a
ISIC_0032339,nv,nv,3.516674e-06,1.5223843e-06,auto_accept,n/a
ISIC_0030389,nv,nv,0.00031256676,0.00023826327,auto_accept,n/a
ISIC_0031504,nv,nv,0.0004233718,6.782766e-05,auto_accept,n/a
ISIC_0026027,nv,nv,1.2278557e-05,1.2093848e-05,auto_accept,n/a
ISIC_0031214,nv,nv,0.0,1.63548e-10,auto_accept,n/a
ISIC_0027633,nv,nv,3.7014484e-05,2.785595e-08,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.26357913,0.00048191377,escalate,n/a
ISIC_0028940,nv,nv,2.3841858e-07,1.2807895e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0035197735,1.35547325e-05,auto_accept,n/a
ISIC_0033652,nv,nv,7.748604e-07,4.861589e-07,auto_accept,n/a
ISIC_0031058,nv,nv,9.047985e-05,2.763132e-08,auto_accept,n/a
ISIC_0026795,nv,nv,0.0,4.778101e-11,auto_accept,n/a
ISIC_0028301,nv,nv,9.715557e-06,3.3752392e-06,auto_accept,n/a
ISIC_0032161,nv,nv,1.2516975e-06,2.1380443e-07,auto_accept,n/a
ISIC_0025334,nv,nv,0.0,1.4327505e-08,auto_accept,n/a
ISIC_0027193,nv,nv,0.0,6.144469e-14,auto_accept,n/a
ISIC_0025593,nv,nv,5.6624413e-06,3.1173018e-09,auto_accept,n/a
ISIC_0030054,nv,nv,0.00010681152,1.9889254e-07,auto_accept,n/a
ISIC_0025102,bcc,bcc,0.0,0.99999976,auto_accept,n/a
ISIC_0029981,nv,nv,8.046627e-06,9.020221e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.0010348558,6.984613e-09,auto_accept,n/a
ISIC_0027384,nv,nv,0.0015094876,0.00025646645,auto_accept,n/a
ISIC_0029116,nv,nv,0.0,1.3119831e-11,auto_accept,n/a
ISIC_0032547,mel,mel,0.00012087822,0.9999082,auto_accept,n/a
ISIC_0027941,nv,nv,0.0,1.607349e-08,auto_accept,n/a
ISIC_0029782,nv,nv,0.00037014484,0.00027652437,auto_accept,n/a
ISIC_0027153,nv,nv,1.1920929e-06,1.7517519e-06,auto_accept,n/a
ISIC_0028019,nv,nv,0.0,1.1232972e-11,auto_accept,n/a
ISIC_0025447,nv,nv,0.0030665398,0.00036366528,auto_accept,n/a
ISIC_0032080,nv,nv,0.0,3.2204497e-08,auto_accept,n/a
ISIC_0032506,nv,nv,1.5497208e-06,2.9643004e-08,auto_accept,n/a
ISIC_0029653,nv,nv,3.3199787e-05,2.730894e-06,auto_accept,n/a
ISIC_0027227,nv,nv,3.5762787e-07,4.5929063e-08,auto_accept,n/a
ISIC_0028483,nv,nv,0.00039809942,0.0002557954,auto_accept,n/a
ISIC_0029347,nv,nv,0.0,6.4038716e-08,auto_accept,n/a
ISIC_0028049,nv,nv,2.670288e-05,1.9425033e-05,auto_accept,n/a
ISIC_0032865,nv,nv,2.3066998e-05,1.2362215e-06,auto_accept,n/a
ISIC_0032006,bkl,bkl,0.00010615587,9.050138e-06,auto_accept,n/a
ISIC_0024434,nv,nv,8.165836e-06,2.3351228e-07,auto_accept,n/a
ISIC_0028298,nv,nv,9.357929e-06,1.0617748e-06,auto_accept,n/a
ISIC_0024405,nv,nv,0.00026237965,0.0001156998,auto_accept,n/a
ISIC_0031156,nv,nv,0.0,2.8620557e-08,auto_accept,n/a
ISIC_0031415,nv,nv,2.3722649e-05,9.437589e-09,auto_accept,n/a
ISIC_0027879,nv,nv,1.7881393e-07,2.7746768e-08,auto_accept,n/a
ISIC_0026834,nv,nv,0.00010681152,6.212161e-05,auto_accept,n/a
ISIC_0032785,nv,nv,0.0007395148,4.2545687e-09,auto_accept,n/a
ISIC_0029243,bkl,bkl,6.198883e-06,1.0319485e-05,auto_accept,n/a
ISIC_0032678,nv,nv,3.7133694e-05,6.608435e-09,auto_accept,n/a
ISIC_0031925,bcc,bcc,4.2438507e-05,0.9998267,auto_accept,n/a
ISIC_0029967,df,df,0.000543952,0.0013755693,auto_accept,n/a
ISIC_0030421,nv,nv,1.7940998e-05,6.536382e-08,auto_accept,n/a
ISIC_0030461,nv,nv,5.9604645e-08,2.0508821e-10,auto_accept,n/a
ISIC_0025601,bcc,bcc,0.007810414,0.98128486,escalate,n/a
ISIC_0028028,nv,nv,9.059906e-06,1.9332313e-06,auto_accept,n/a
ISIC_0026551,nv,nv,1.2040138e-05,3.3630233e-06,auto_accept,n/a
ISIC_0026999,nv,nv,2.9802322e-07,6.695103e-08,auto_accept,n/a
ISIC_0031033,nv,nv,0.0004313588,0.00044139553,auto_accept,n/a
ISIC_0027011,nv,nv,5.9604645e-08,7.310791e-11,auto_accept,n/a
ISIC_0028597,nv,nv,0.001409173,3.7808408e-07,auto_accept,n/a
ISIC_0028012,nv,nv,0.0,4.0425093e-08,auto_accept,n/a
ISIC_0029289,bkl,nv,0.002660215,0.00031227627,auto_accept,n/a
ISIC_0026864,nv,nv,6.556511e-07,9.611604e-09,auto_accept,n/a
ISIC_0025952,nv,nv,0.0007983446,0.00016210531,auto_accept,n/a
ISIC_0026095,nv,nv,0.0,3.7946202e-14,auto_accept,n/a
ISIC_0028604,nv,nv,1.7881393e-07,1.462589e-07,auto_accept,n/a
ISIC_0029936,nv,nv,1.6272068e-05,2.9283183e-06,auto_accept,n/a
ISIC_0029167,nv,nv,9.357929e-06,3.2986466e-06,auto_accept,n/a
ISIC_0031656,nv,nv,0.0,1.4201691e-09,auto_accept,n/a
ISIC_0031419,nv,nv,0.0,4.521462e-10,auto_accept,n/a
ISIC_0026988,bcc,bcc,1.7881393e-07,0.99999976,auto_accept,n/a
ISIC_0030386,nv,nv,4.172325e-07,1.5249287e-07,auto_accept,n/a
ISIC_0024340,nv,nv,0.00085270405,2.3351442e-08,auto_accept,n/a
ISIC_0025280,nv,nv,1.1324883e-06,1.2987367e-06,auto_accept,n/a
ISIC_0030023,nv,nv,0.0002310276,0.00037690817,auto_accept,n/a
ISIC_0032380,nv,nv,0.0005365014,5.65382e-05,auto_accept,n/a
ISIC_0024710,akiec,bcc,2.8967857e-05,0.9999765,auto_accept,n/a
ISIC_0033810,df,df,2.3186207e-05,7.353796e-05,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.0003747344,0.00021099248,auto_accept,n/a
