image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030797,nv,nv,0.03616464,0.020392276,auto_accept,n/a
ISIC_0028817,nv,nv,0.00620234,5.6193327e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.024775028,0.021923106,auto_accept,n/a
ISIC_0031860,nv,nv,0.00066906214,7.6180164e-05,auto_accept,n/a
ISIC_0030761,nv,nv,0.0021554232,7.048478e-05,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.020519257,0.014254786,auto_accept,n/a
ISIC_0031635,nv,nv,0.09351283,0.0074346964,auto_accept,n/a
ISIC_0024894,nv,nv,0.0005558729,5.3797207e-06,auto_accept,n/a
ISIC_0029231,nv,nv,0.21456301,0.023685623,auto_accept,n/a
ISIC_0026572,nv,nv,8.7201595e-05,1.8095307e-05,auto_accept,n/a
ISIC_0024462,nv,nv,0.05690658,0.00014157609,auto_accept,n/a
ISIC_0031882,nv,nv,0.0002413392,2.7922133e-05,auto_accept,n/a
ISIC_0032899,nv,nv,0.019298017,0.0063001,auto_accept,n/a
ISIC_0025839,nv,nv,0.00048476458,0.0003065238,auto_accept,n/a
ISIC_0033347,nv,nv,0.04102993,0.00025271918,auto_accept,n/a
ISIC_0025313,mel,nv,0.0015069246,0.0012146998,auto_accept,n/a
ISIC_0024992,nv,nv,0.0013573766,2.433909e-05,auto_accept,n/a
ISIC_0025252,nv,nv,0.0008712411,3.8678547e-05,auto_accept,n/a
ISIC_0026592,nv,nv,0.055068612,0.015759705,auto_accept,n/a
ISIC_0031997,nv,nv,0.0033831596,0.00012427737,auto_accept,n/a
ISIC_0030573,nv,nv,3.5226345e-05,4.6626906e-06,auto_accept,n/a
ISIC_0028192,nv,nv,0.00040853024,4.9572473e-06,auto_accept,n/a
ISIC_0027493,nv,nv,6.347895e-05,3.4850718e-06,auto_accept,n/a
ISIC_0028099,nv,nv,0.00022107363,2.9955301e-05,auto_accept,n/a
ISIC_0028908,nv,nv,0.0016275644,2.3580125e-05,auto_accept,n/a
ISIC_0024624,mel,mel,0.18845803,0.8108651,auto_accept,n/a
ISIC_0025380,nv,nv,0.0005053878,0.00018712106,auto_accept,n/a
ISIC_0024868,nv,nv,0.00012809038,9.997033e-06,auto_accept,n/a
ISIC_0025974,nv,nv,0.004289329,0.00019785171,auto_accept,n/a
ISIC_0032464,nv,nv,3.33786e-05,2.891886e-07,auto_accept,n/a
ISIC_0027800,nv,nv,0.025096536,0.0032179889,auto_accept,n/a
ISIC_0027925,nv,nv,0.00676018,0.002764184,auto_accept,n/a
ISIC_0030150,mel,mel,0.47862273,0.7476877,escalate,n/a
ISIC_0025645,nv,nv,0.004606724,0.0006802972,auto_accept,n/a
ISIC_0025720,nv,nv,0.0005145669,1.9543844e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.00084769726,0.00024944078,auto_accept,n/a
ISIC_0028827,nv,nv,0.013034105,0.0033581099,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.9981136e-05,0.99991727,auto_accept,n/a
ISIC_0030178,nv,nv,0.0023437142,0.0016457854,auto_accept,n/a
ISIC_0026425,nv,nv,0.0025043488,0.0008681646,auto_accept,n/a
ISIC_0027643,nv,nv,0.21624929,0.100208305,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.020666838,0.97923,auto_accept,n/a
ISIC_0028965,mel,mel,0.00026530027,0.9999162,auto_accept,n/a
ISIC_0029376,nv,nv,0.050823808,0.0002516708,auto_accept,n/a
ISIC_0027001,nv,nv,0.00057953596,2.0909069e-05,auto_accept,n/a
ISIC_0029816,nv,nv,0.0014098883,1.1408246e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.056422174,0.031709824,auto_accept,n/a
ISIC_0033689,nv,nv,7.003546e-05,3.257534e-05,auto_accept,n/a
ISIC_0026013,nv,nv,0.04809326,0.00013349025,auto_accept,n/a
ISIC_0028456,nv,nv,5.143881e-05,3.7162974e-07,auto_accept,n/a
ISIC_0029556,nv,nv,0.0005390644,1.7767605e-05,auto_accept,n/a
ISIC_0031328,nv,nv,0.06891525,3.8298444e-05,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.038150728,0.9643507,auto_accept,n/a
ISIC_0024308,nv,nv,0.0013216734,0.00025120235,auto_accept,n/a
ISIC_0026731,nv,nv,8.499622e-05,8.974249e-06,auto_accept,n/a
ISIC_0024520,nv,nv,0.0006915927,9.1192014e-05,auto_accept,n/a
ISIC_0028269,nv,nv,0.008755207,6.335233e-05,auto_accept,n/a
ISIC_0028075,mel,mel,0.005617857,0.99318224,auto_accept,n/a
ISIC_0032427,nv,nv,0.0014277697,0.000738779,auto_accept,n/a
ISIC_0026435,nv,nv,0.3132934,0.012051696,escalate,n/a
ISIC_0029755,bcc,bcc,0.6684325,0.8130636,escalate,n/a
ISIC_0031228,akiec,akiec,0.0009305477,0.9917991,auto_accept,n/a
ISIC_0027109,nv,nv,0.08558756,0.00046001773,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.023596883,0.0005595981,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.07169628,0.94285667,auto_accept,n/a
ISIC_0032298,nv,nv,0.00012773275,1.7271585e-05,auto_accept,n/a
ISIC_0030003,nv,nv,0.0018769503,9.974524e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.18220991,0.0028911808,auto_accept,n/a
ISIC_0028571,nv,nv,0.07077855,0.0213642,auto_accept,n/a
ISIC_0024347,nv,nv,0.0069158673,0.0009615825,auto_accept,n/a
ISIC_0028805,nv,nv,0.012163281,5.942354e-05,auto_accept,n/a
ISIC_0031752,nv,nv,9.7334385e-05,8.876932e-06,auto_accept,n/a
ISIC_0025871,nv,nv,0.0014035106,0.00012424159,auto_accept,n/a
ISIC_0025147,nv,nv,0.0047392845,0.00055236655,auto_accept,n/a
ISIC_0026781,nv,nv,0.07597548,0.037603065,auto_accept,n/a
ISIC_0032851,nv,nv,0.0231933,0.012896183,auto_accept,n/a
ISIC_0025406,nv,nv,0.017259002,7.009714e-05,auto_accept,n/a
ISIC_0027724,nv,nv,0.008386314,0.0051738657,auto_accept,n/a
ISIC_0033667,nv,nv,0.031998813,0.009237747,auto_accept,n/a
ISIC_0031113,nv,nv,0.015415549,0.008838302,auto_accept,n/a
ISIC_0027417,nv,nv,0.00036418438,7.218278e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0015567541,0.98926675,auto_accept,n/a
ISIC_0033437,bkl,mel,0.029829144,0.9677288,auto_accept,n/a
ISIC_0025831,akiec,bcc,0.21004683,0.83010805,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.023965955,0.00014047863,auto_accept,n/a
ISIC_0032620,nv,nv,0.07503247,0.0010033614,auto_accept,n/a
ISIC_0025840,nv,nv,7.814169e-05,5.4153925e-06,auto_accept,n/a
ISIC_0033989,nv,nv,0.007180512,0.0038717368,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.052901864,0.5365524,auto_accept,n/a
ISIC_0034191,nv,nv,0.005662143,0.00022318088,auto_accept,n/a
ISIC_0031091,nv,nv,0.07166147,0.018040987,auto_accept,n/a
ISIC_0029688,nv,nv,0.07733446,0.009398023,auto_accept,n/a
ISIC_0028337,nv,nv,0.0024971962,0.00038123413,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0008530021,0.0038183772,auto_accept,n/a
ISIC_0032419,nv,nv,0.011146367,0.0005668635,auto_accept,n/a
ISIC_0030361,nv,nv,2.026558e-06,2.0550041e-07,auto_accept,n/a
ISIC_0025595,nv,nv,6.4492226e-05,1.1541999e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0117224455,8.137253e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.0017950535,9.152217e-06,auto_accept,n/a
ISIC_0025517,nv,nv,0.12184119,0.03978156,auto_accept,n/a
ISIC_0029815,nv,nv,0.0003902912,9.379105e-06,auto_accept,n/a
ISIC_0028870,nv,vasc,0.9217055,0.0005571892,escalate,n/a
ISIC_0031717,nv,nv,0.0005992651,3.225536e-05,auto_accept,n/a
ISIC_0032710,nv,nv,0.0048077703,0.002017573,auto_accept,n/a
ISIC_0029442,nv,nv,0.0005361438,6.005423e-05,auto_accept,n/a
ISIC_0029282,nv,nv,1.2814999e-05,1.1813839e-06,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.018599272,0.92194813,auto_accept,n/a
ISIC_0033772,nv,nv,0.0017797947,0.00048476062,auto_accept,n/a
ISIC_0031816,nv,nv,0.00023645163,2.5252473e-05,auto_accept,n/a
ISIC_0031327,nv,nv,0.00127244,8.811685e-05,auto_accept,n/a
ISIC_0028907,nv,nv,0.00052428246,2.1432865e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.5618714,0.42747253,escalate,n/a
ISIC_0029607,nv,nv,7.724762e-05,3.4405628e-06,auto_accept,n/a
ISIC_0025175,nv,nv,0.018800437,2.4816327e-06,auto_accept,n/a
ISIC_0031654,nv,nv,0.014462531,0.00079117453,auto_accept,n/a
ISIC_0024335,nv,nv,0.0027247667,0.000471537,auto_accept,n/a
ISIC_0026797,nv,nv,0.0015307665,1.1067489e-05,auto_accept,n/a
ISIC_0027813,nv,nv,0.0018448234,0.00060264586,auto_accept,n/a
ISIC_0028938,nv,nv,0.09158927,0.0020617633,auto_accept,n/a
ISIC_0025965,nv,nv,0.00015592575,2.0990906e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.015190423,6.722443e-05,auto_accept,n/a
ISIC_0034212,nv,nv,0.0012780428,0.0002544231,auto_accept,n/a
ISIC_0031850,nv,nv,0.0008471012,0.0002268551,auto_accept,n/a
ISIC_0029788,nv,nv,0.033692658,0.013196839,auto_accept,n/a
ISIC_0032675,bkl,nv,0.7877616,0.00028898145,escalate,n/a
ISIC_0029321,nv,nv,0.037603796,0.010560938,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.003797412,0.9896337,auto_accept,n/a
ISIC_0025715,nv,nv,1.7046928e-05,4.157896e-06,auto_accept,n/a
ISIC_0025896,nv,nv,0.00025486946,1.7817167e-05,auto_accept,n/a
ISIC_0032999,nv,nv,2.4497509e-05,7.8431333e-07,auto_accept,n/a
ISIC_0033807,mel,mel,0.006207347,0.9975211,auto_accept,n/a
ISIC_0025115,nv,nv,0.00015062094,1.5383745e-05,auto_accept,n/a
ISIC_0033177,nv,nv,0.000880599,3.0225177e-05,auto_accept,n/a
ISIC_0034109,nv,nv,0.0070974827,0.0033947953,auto_accept,n/a
ISIC_0032859,nv,nv,0.104629874,0.002603849,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.8773236,0.0027770663,escalate,n/a
ISIC_0028134,nv,nv,0.038802683,0.011826416,auto_accept,n/a
ISIC_0024929,mel,mel,0.011824369,0.99578035,auto_accept,n/a
ISIC_0025669,nv,nv,0.033828616,0.027150633,auto_accept,n/a
ISIC_0024648,nv,nv,6.490946e-05,1.9118404e-06,auto_accept,n/a
ISIC_0032368,nv,nv,0.0027154684,0.0014649644,auto_accept,n/a
ISIC_0031813,nv,nv,0.04997039,0.01657512,auto_accept,n/a
ISIC_0030255,mel,nv,0.012026846,0.0029013406,auto_accept,n/a
ISIC_0025508,nv,nv,0.0016290545,7.712376e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.048820257,0.94000316,auto_accept,n/a
ISIC_0030745,nv,nv,0.037588716,0.01143887,auto_accept,n/a
ISIC_0024485,nv,nv,0.021112323,0.0007388597,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.008091271,0.006528308,auto_accept,n/a
ISIC_0027508,nv,nv,0.017113745,0.00027374618,auto_accept,n/a
ISIC_0030186,nv,nv,0.0007377863,1.9652918e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.00032007694,0.00013192606,auto_accept,n/a
ISIC_0024956,nv,nv,0.0014092326,0.00028739555,auto_accept,n/a
ISIC_0030136,nv,nv,5.2332878e-05,1.4028545e-05,auto_accept,n/a
ISIC_0026000,nv,nv,0.0032250285,0.0011996153,auto_accept,n/a
ISIC_0028563,nv,nv,0.00016868114,2.2431407e-06,auto_accept,n/a
ISIC_0026107,bkl,nv,0.49291056,8.682741e-05,escalate,n/a
ISIC_0029235,bkl,bkl,0.0053938627,0.016089244,auto_accept,n/a
ISIC_0032554,nv,nv,0.030770361,0.004225705,auto_accept,n/a
ISIC_0033998,nv,nv,0.06216389,0.0035496072,auto_accept,n/a
ISIC_0032145,nv,nv,0.01175195,0.0071220486,auto_accept,n/a
ISIC_0029407,nv,nv,0.00014746189,3.1248335e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.0029105544,0.0001965665,auto_accept,n/a
ISIC_0024658,nv,nv,1.9907951e-05,1.7362611e-06,auto_accept,n/a
ISIC_0032261,nv,nv,0.00055491924,0.0004351798,auto_accept,n/a
ISIC_0032352,nv,nv,0.09112668,0.028738579,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0006482005,0.00016106085,auto_accept,n/a
ISIC_0033427,nv,nv,0.0008480549,4.590872e-05,auto_accept,n/a
ISIC_0029495,mel,nv,0.030532777,0.0043473453,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.018819869,0.020169258,auto_accept,n/a
ISIC_0029138,nv,nv,0.61182606,0.042042818,escalate,n/a
ISIC_0029127,nv,nv,0.019776702,0.013377423,auto_accept,n/a
ISIC_0026739,nv,nv,0.00013011694,8.448816e-05,auto_accept,n/a
ISIC_0032131,nv,nv,0.0005940199,3.8959857e-05,auto_accept,n/a
ISIC_0028699,nv,nv,0.0015411973,1.5887123e-05,auto_accept,n/a
ISIC_0025678,nv,nv,0.0011606216,7.731183e-06,auto_accept,n/a
ISIC_0027505,nv,nv,0.0055965185,0.0030602757,auto_accept,n/a
ISIC_0030629,nv,nv,0.0036454797,8.3055775e-06,auto_accept,n/a
ISIC_0032487,nv,nv,0.011807263,0.0031134675,auto_accept,n/a
ISIC_0026903,nv,nv,0.0005632639,5.8128175e-05,auto_accept,n/a
ISIC_0031497,nv,nv,0.0004850626,9.807247e-05,auto_accept,n/a
ISIC_0033896,nv,nv,0.0048066378,0.00084073306,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.0004106164,0.99994993,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.004457772,0.9974137,auto_accept,n/a
ISIC_0028189,nv,nv,0.0024323463,0.00020608501,auto_accept,n/a
ISIC_0033170,nv,nv,0.31004828,0.08992392,escalate,n/a
ISIC_0024391,nv,nv,0.021158457,0.015351078,auto_accept,n/a
ISIC_0030665,df,df,0.18366104,0.00026818324,auto_accept,n/a
ISIC_0026815,nv,bcc,0.97678596,0.445111,escalate,n/a
ISIC_0032085,nv,nv,0.0015915036,0.00061168475,auto_accept,n/a
ISIC_0026261,nv,nv,0.0009370446,0.00010194374,auto_accept,n/a
ISIC_0030508,nv,nv,0.031345367,0.0093920715,auto_accept,n/a
ISIC_0024937,nv,nv,0.08932954,0.0017193353,auto_accept,n/a
ISIC_0026379,nv,nv,0.05293286,0.026679264,auto_accept,n/a
ISIC_0028008,nv,nv,0.0030566454,0.0023841409,auto_accept,n/a
ISIC_0028787,nv,nv,0.2890762,0.11639081,escalate,n/a
ISIC_0032378,nv,nv,0.82537854,0.65817803,escalate,n/a
ISIC_0031879,nv,nv,0.0006195307,3.293223e-05,auto_accept,n/a
ISIC_0026495,nv,nv,0.006488323,8.778985e-05,auto_accept,n/a
ISIC_0034279,nv,nv,0.011678696,0.0007527533,auto_accept,n/a
ISIC_0030295,nv,nv,4.4226646e-05,3.2165383e-06,auto_accept,n/a
ISIC_0024615,nv,nv,0.068679035,0.0049280957,auto_accept,n/a
ISIC_0031311,nv,nv,0.00040125847,0.0006580527,auto_accept,n/a
ISIC_0024527,nv,nv,0.0001437068,2.7931721e-05,auto_accept,n/a
ISIC_0031067,nv,nv,0.02598977,0.0011690118,auto_accept,n/a
ISIC_0026623,bkl,mel,0.29580748,0.69854003,escalate,n/a
ISIC_0029954,nv,nv,0.0009903312,0.0005295673,auto_accept,n/a
ISIC_0034008,nv,nv,0.10927755,0.011437744,auto_accept,n/a
ISIC_0033540,nv,df,0.48667908,5.5032724e-05,escalate,n/a
ISIC_0028417,nv,nv,0.03664148,0.018498074,auto_accept,n/a
ISIC_0026019,nv,nv,0.0007648468,1.0540362e-05,auto_accept,n/a
ISIC_0033478,nv,nv,0.018285215,0.01145267,auto_accept,n/a
ISIC_0026197,nv,nv,0.0017212033,0.0002728345,auto_accept,n/a
ISIC_0032398,nv,nv,0.003368497,7.076211e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0005213022,0.000566996,auto_accept,n/a
ISIC_0031222,nv,nv,0.0003362298,0.000109065164,auto_accept,n/a
ISIC_0026353,nv,nv,0.006169319,0.00033961958,auto_accept,n/a
ISIC_0033655,mel,mel,0.0086785555,0.99690837,auto_accept,n/a
ISIC_0025525,nv,nv,0.016787946,0.0078105805,auto_accept,n/a
ISIC_0029122,nv,nv,0.00080275536,0.00026152373,auto_accept,n/a
ISIC_0033664,nv,nv,0.009380877,0.0070087346,auto_accept,n/a
ISIC_0029368,nv,nv,0.19829273,0.10880547,auto_accept,n/a
ISIC_0028656,bkl,bkl,0.27976507,0.03937207,escalate,n/a
ISIC_0031390,nv,nv,0.0019235611,0.00027707012,auto_accept,n/a
ISIC_0032695,mel,mel,0.0010172725,0.9993191,auto_accept,n/a
ISIC_0031010,nv,nv,0.0002349019,8.766487e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.014311135,0.0026530281,auto_accept,n/a
ISIC_0025803,akiec,akiec,0.5506098,0.65737045,escalate,n/a
ISIC_0026469,nv,nv,0.0021577477,2.2224598e-05,auto_accept,n/a
ISIC_0028219,mel,nv,0.052471578,0.021396462,auto_accept,n/a
ISIC_0027497,nv,nv,0.0030705333,0.0011399059,auto_accept,n/a
ISIC_0024651,nv,nv,0.061552107,0.023740578,auto_accept,n/a
ISIC_0030920,nv,nv,0.21870434,0.0026375325,auto_accept,n/a
ISIC_0026639,nv,nv,0.00026643276,8.036664e-05,auto_accept,n/a
ISIC_0026616,nv,nv,1.7344952e-05,3.885957e-07,auto_accept,n/a
ISIC_0026838,nv,nv,0.0004223585,0.000107997024,auto_accept,n/a
ISIC_0029911,nv,nv,0.009121716,0.0015724534,auto_accept,n/a
ISIC_0026341,nv,nv,0.0022937655,0.0018047094,auto_accept,n/a
ISIC_0026578,nv,nv,0.0009379983,7.813465e-05,auto_accept,n/a
ISIC_0034198,nv,nv,0.0032417178,0.0013596948,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.06595701,0.0010462411,auto_accept,n/a
ISIC_0028181,nv,nv,0.00029432774,0.00049450493,auto_accept,n/a
ISIC_0028743,nv,nv,0.0025937557,2.3140823e-05,auto_accept,n/a
ISIC_0025977,nv,nv,0.00020378828,7.4203463e-06,auto_accept,n/a
ISIC_0028819,nv,nv,0.0103055835,0.00040816824,auto_accept,n/a
ISIC_0029153,nv,nv,0.05045128,0.0014611118,auto_accept,n/a
ISIC_0024549,nv,nv,0.0013437867,0.00031490478,auto_accept,n/a
ISIC_0030407,nv,nv,0.00010049343,2.3807255e-05,auto_accept,n/a
ISIC_0028696,mel,nv,0.043346584,0.015103708,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.6377245,0.0036987015,escalate,n/a
ISIC_0034239,mel,mel,0.0018920302,0.9993475,auto_accept,n/a
ISIC_0032528,nv,nv,0.00010448694,1.0369772e-06,auto_accept,n/a
ISIC_0030684,nv,nv,0.0003514886,5.415653e-05,auto_accept,n/a
ISIC_0025393,nv,nv,7.325411e-05,2.9575252e-05,auto_accept,n/a
ISIC_0025571,nv,nv,0.7186007,0.38469872,escalate,n/a
ISIC_0028589,nv,nv,0.041373193,0.0076336944,auto_accept,n/a
ISIC_0033641,nv,nv,0.15652937,0.05483103,auto_accept,n/a
ISIC_0025235,mel,mel,0.29252428,0.8764101,escalate,n/a
ISIC_0033828,bkl,bkl,0.3796317,0.005113511,escalate,n/a
ISIC_0033011,nv,nv,0.004074216,0.00010761809,auto_accept,n/a
ISIC_0028515,nv,nv,0.004817724,5.979251e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.01612866,0.9415205,auto_accept,n/a
ISIC_0030945,nv,akiec,0.5181339,0.07216813,escalate,n/a
ISIC_0026633,nv,nv,0.01645273,0.00013408295,auto_accept,n/a
ISIC_0033560,mel,mel,0.115268886,0.85454243,auto_accept,n/a
ISIC_0030673,nv,nv,0.0014646649,7.724048e-05,auto_accept,n/a
ISIC_0028996,nv,nv,0.0023022294,9.729375e-05,auto_accept,n/a
ISIC_0030371,nv,nv,0.91958845,0.33743164,escalate,n/a
ISIC_0025188,mel,bkl,0.5347543,0.13675815,escalate,n/a
ISIC_0029739,nv,nv,0.00060099363,1.2018814e-05,auto_accept,n/a
