image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028274,nv,nv,7.1988536e-05,0.0002448607,auto_accept,n/a
ISIC_0031575,nv,nv,0.000104434825,0.00011155241,auto_accept,n/a
ISIC_0029815,nv,nv,4.3249693e-05,4.3343684e-06,auto_accept,n/a
ISIC_0028870,nv,vasc,0.012440332,0.026106585,auto_accept,n/a
ISIC_0031717,nv,nv,5.5683788e-05,0.00031322264,auto_accept,n/a
ISIC_0028600,nv,mel,0.004482046,0.8586509,auto_accept,n/a
ISIC_0033601,bkl,bkl,3.5981077e-05,0.028441004,auto_accept,n/a
ISIC_0029442,nv,nv,3.606555e-05,0.00035447165,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.009660923,0.7462324,auto_accept,n/a
ISIC_0029003,bkl,mel,0.009284123,0.9518591,auto_accept,n/a
ISIC_0033772,nv,mel,0.00072165986,0.94564706,auto_accept,n/a
ISIC_0031327,nv,nv,2.9015225e-06,3.732306e-05,auto_accept,n/a
ISIC_0028907,nv,nv,1.4972702e-06,0.0001215157,auto_accept,n/a
ISIC_0030053,nv,mel,0.0011383834,0.9074298,auto_accept,n/a
ISIC_0029607,nv,nv,5.8510137e-05,0.00085554516,auto_accept,n/a
ISIC_0025812,nv,nv,0.007451739,0.36366236,auto_accept,n/a
ISIC_0025175,nv,nv,0.0051904097,0.00092035264,auto_accept,n/a
ISIC_0031654,nv,nv,0.01096492,0.37116462,auto_accept,n/a
ISIC_0028961,nv,nv,0.007120724,0.19525734,auto_accept,n/a
ISIC_0026797,nv,nv,0.0018991145,4.7297613e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0021159707,0.21561272,auto_accept,n/a
ISIC_0031115,nv,mel,0.0045843096,0.886834,auto_accept,n/a
ISIC_0027959,nv,nv,0.0074837906,0.072750755,auto_accept,n/a
ISIC_0027813,nv,nv,0.021447206,0.21062456,escalate,n/a
ISIC_0028938,nv,nv,0.0064215236,0.054755356,auto_accept,n/a
ISIC_0025965,nv,nv,0.00092479633,2.045388e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.00032945094,0.00012223146,auto_accept,n/a
ISIC_0034212,nv,nv,0.017532235,0.13584088,escalate,n/a
ISIC_0028755,nv,bkl,0.014736081,0.6203651,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0014997314,0.1655831,auto_accept,n/a
ISIC_0029321,nv,nv,0.00040383326,0.00041421127,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00012747118,0.99591833,auto_accept,n/a
ISIC_0025715,nv,nv,0.00014280081,0.004710849,auto_accept,n/a
ISIC_0034182,nv,mel,0.002412858,0.73948354,auto_accept,n/a
ISIC_0032999,nv,nv,0.0045079007,0.14249541,auto_accept,n/a
ISIC_0025115,nv,nv,0.00065873784,0.00069695787,auto_accept,n/a
ISIC_0033367,nv,mel,0.0158099,0.65351975,auto_accept,n/a
ISIC_0028857,nv,mel,0.0003610701,0.9538421,auto_accept,n/a
ISIC_0034109,nv,nv,0.00031917836,0.008742346,auto_accept,n/a
ISIC_0025428,nv,nv,0.007877788,0.03141075,auto_accept,n/a
ISIC_0032859,nv,mel,0.006957363,0.8533378,auto_accept,n/a
ISIC_0026653,nv,nv,0.007643946,0.008998707,auto_accept,n/a
ISIC_0028134,nv,nv,0.000107791064,0.0010267867,auto_accept,n/a
ISIC_0024929,mel,mel,8.783868e-06,0.9814416,auto_accept,n/a
ISIC_0025669,nv,nv,0.0008333591,0.0059310184,auto_accept,n/a
ISIC_0024648,nv,nv,1.7058346e-05,9.819374e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.0021626193,0.012481287,auto_accept,n/a
ISIC_0030255,mel,mel,0.019411381,0.35322666,escalate,n/a
ISIC_0025508,nv,nv,2.1540286e-06,7.483124e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.0072595635,0.6555551,auto_accept,n/a
ISIC_0030745,nv,nv,6.950392e-05,0.0139204925,auto_accept,n/a
ISIC_0033080,nv,mel,0.0090696765,0.54889417,auto_accept,n/a
ISIC_0024485,nv,nv,0.0031698735,0.0008482557,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.009573589,0.97316664,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00054686837,0.07788213,auto_accept,n/a
ISIC_0027508,nv,nv,8.173638e-05,1.6762118e-05,auto_accept,n/a
ISIC_0030186,nv,nv,4.8132017e-07,5.5549444e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.00018834295,0.0014759065,auto_accept,n/a
ISIC_0031148,nv,nv,0.0084598875,0.08099557,auto_accept,n/a
ISIC_0031567,nv,mel,0.0065777176,0.7518372,auto_accept,n/a
ISIC_0029575,mel,mel,0.013364081,0.98105705,auto_accept,n/a
ISIC_0025289,nv,bkl,0.01099076,0.16669865,auto_accept,n/a
ISIC_0033385,nv,mel,0.0034885302,0.79316723,auto_accept,n/a
ISIC_0033289,nv,mel,0.0033383241,0.69016856,auto_accept,n/a
ISIC_0028993,nv,mel,0.014253694,0.26231498,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0022587595,0.18041395,auto_accept,n/a
ISIC_0032554,nv,nv,0.0014936815,0.037444077,auto_accept,n/a
ISIC_0032145,nv,nv,0.005652055,0.11759059,auto_accept,n/a
ISIC_0029407,nv,nv,1.4406564e-05,0.0016916115,auto_accept,n/a
ISIC_0030382,mel,mel,0.0128392875,0.5232353,auto_accept,n/a
ISIC_0028136,nv,nv,0.0011466146,0.0034039272,auto_accept,n/a
ISIC_0029071,nv,nv,0.00068825047,0.0024234299,auto_accept,n/a
ISIC_0024658,nv,nv,0.0069801933,0.05631852,auto_accept,n/a
ISIC_0032261,nv,nv,4.749428e-05,0.0009445196,auto_accept,n/a
ISIC_0032352,nv,nv,0.0025746427,0.061151132,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00036111817,0.09114293,auto_accept,n/a
ISIC_0033427,nv,nv,0.0027783995,0.0008594847,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00022695915,0.06611999,auto_accept,n/a
ISIC_0029127,nv,nv,0.0059156544,0.010060818,auto_accept,n/a
ISIC_0026739,nv,mel,0.012369069,0.24478695,auto_accept,n/a
ISIC_0032131,nv,nv,1.4994562e-07,4.0258615e-06,auto_accept,n/a
ISIC_0025678,nv,nv,3.1232944e-06,1.4073825e-05,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.01206007,0.735749,auto_accept,n/a
ISIC_0027505,nv,nv,0.0028932584,0.024301432,auto_accept,n/a
ISIC_0030180,nv,mel,0.007627282,0.8619943,auto_accept,n/a
ISIC_0032487,nv,nv,0.0012710952,0.015235188,auto_accept,n/a
ISIC_0026903,nv,nv,7.95031e-06,0.00032067622,auto_accept,n/a
ISIC_0033896,nv,mel,0.016508037,0.24770084,escalate,n/a
ISIC_0029082,bcc,bcc,0.012253343,0.9818804,auto_accept,n/a
ISIC_0030069,nv,mel,0.0029603897,0.8511846,auto_accept,n/a
ISIC_0028189,nv,nv,0.00014116518,0.00064588495,auto_accept,n/a
ISIC_0033170,nv,mel,0.011343821,0.46218607,auto_accept,n/a
ISIC_0024391,nv,nv,0.00053403515,0.009236298,auto_accept,n/a
ISIC_0033267,mel,mel,0.003857116,0.5967758,auto_accept,n/a
ISIC_0026815,nv,nv,0.0034438458,0.023442311,auto_accept,n/a
ISIC_0032702,nv,mel,0.0067594177,0.5325659,auto_accept,n/a
ISIC_0032085,nv,nv,0.00031317506,0.009570259,auto_accept,n/a
ISIC_0026261,nv,nv,1.295526e-05,1.7754475e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.018462528,0.21847236,escalate,n/a
ISIC_0026379,nv,nv,4.541204e-07,1.2114533e-05,auto_accept,n/a
ISIC_0028008,nv,mel,0.0066203,0.76495135,auto_accept,n/a
ISIC_0028787,nv,nv,0.0054768394,0.036693584,auto_accept,n/a
ISIC_0031879,nv,nv,3.319473e-05,0.00043185087,auto_accept,n/a
ISIC_0034050,mel,mel,2.7925396e-05,0.9783201,auto_accept,n/a
ISIC_0026495,nv,nv,6.0968307e-07,9.66681e-06,auto_accept,n/a
ISIC_0034279,nv,bkl,0.01576061,0.053449295,auto_accept,n/a
ISIC_0030295,nv,nv,2.2443533e-07,1.017645e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.004876156,0.718286,auto_accept,n/a
ISIC_0033074,mel,mel,0.0063232733,0.68789047,auto_accept,n/a
ISIC_0030080,mel,bkl,0.005484026,0.4810932,auto_accept,n/a
ISIC_0026143,nv,nv,0.00024288963,0.00017471633,auto_accept,n/a
ISIC_0025228,nv,bkl,0.006682098,0.62013173,auto_accept,n/a
ISIC_0024615,nv,bkl,0.009936922,0.06990999,auto_accept,n/a
ISIC_0031311,nv,mel,0.008329348,0.40964577,auto_accept,n/a
ISIC_0024527,nv,nv,7.0621604e-06,0.0002714689,auto_accept,n/a
ISIC_0031534,nv,nv,0.0040248395,0.022740776,auto_accept,n/a
ISIC_0031067,nv,nv,5.582856e-05,0.0024900343,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00042486662,0.026023364,auto_accept,n/a
ISIC_0029954,nv,nv,0.00033804422,0.0025937904,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.006229165,0.34656575,auto_accept,n/a
ISIC_0033540,nv,df,0.0063962415,0.24895737,auto_accept,n/a
ISIC_0026019,nv,nv,0.00011637299,0.00015795956,auto_accept,n/a
ISIC_0033478,nv,mel,0.0019226165,0.7957596,auto_accept,n/a
ISIC_0026197,nv,nv,0.00020871649,0.0019611008,auto_accept,n/a
ISIC_0024406,nv,nv,0.009978787,0.016877385,auto_accept,n/a
ISIC_0026353,nv,nv,0.00025735243,0.00013308911,auto_accept,n/a
ISIC_0033655,mel,mel,0.0034953286,0.8900521,auto_accept,n/a
ISIC_0029122,nv,nv,4.7194794e-07,6.477322e-06,auto_accept,n/a
ISIC_0024554,mel,mel,0.018818807,0.82005864,escalate,n/a
ISIC_0033664,nv,nv,0.015038294,0.124305725,auto_accept,n/a
ISIC_0029368,nv,nv,0.0022412154,0.02470036,auto_accept,n/a
ISIC_0030672,nv,mel,0.0070224362,0.7755871,auto_accept,n/a
ISIC_0028656,bkl,nv,0.008408027,0.11817464,auto_accept,n/a
ISIC_0033662,mel,mel,0.00026509125,0.9909566,auto_accept,n/a
ISIC_0031390,nv,nv,9.185282e-07,4.9794246e-05,auto_accept,n/a
ISIC_0032695,mel,mel,6.641093e-05,0.9955753,auto_accept,n/a
ISIC_0031010,nv,nv,0.0012818559,0.0002895587,auto_accept,n/a
ISIC_0028780,nv,nv,0.008701256,0.23069814,auto_accept,n/a
ISIC_0028219,mel,nv,0.011374793,0.3711129,auto_accept,n/a
ISIC_0024651,nv,nv,7.851896e-07,6.4998916e-05,auto_accept,n/a
ISIC_0030920,nv,bkl,0.008037181,0.17534079,auto_accept,n/a
ISIC_0027143,nv,mel,0.0048976312,0.5863189,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0007822908,0.014538017,auto_accept,n/a
ISIC_0026639,nv,nv,5.6330924e-07,4.140057e-05,auto_accept,n/a
ISIC_0032950,nv,mel,0.0045334394,0.83511704,auto_accept,n/a
ISIC_0026616,nv,nv,0.00045928176,0.007637185,auto_accept,n/a
ISIC_0029911,nv,nv,3.442409e-05,0.00038878148,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.005637173,0.40246594,auto_accept,n/a
ISIC_0026341,nv,nv,0.011762256,0.2040133,auto_accept,n/a
ISIC_0026578,nv,nv,0.00015505726,0.000116496674,auto_accept,n/a
ISIC_0024910,bkl,nv,0.011810827,0.026676666,auto_accept,n/a
ISIC_0026549,akiec,bkl,0.008328887,0.6584004,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0038232245,0.05794273,auto_accept,n/a
ISIC_0028181,nv,nv,9.50251e-05,0.0020080674,auto_accept,n/a
ISIC_0025977,nv,nv,3.4098189e-06,2.1750851e-05,auto_accept,n/a
ISIC_0025522,nv,nv,9.099825e-05,0.000838551,auto_accept,n/a
ISIC_0028819,nv,nv,0.0010496174,0.010613173,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.0037758967,0.4135842,auto_accept,n/a
ISIC_0029153,nv,nv,0.0003528828,0.00046676313,auto_accept,n/a
ISIC_0030407,nv,nv,2.8143297e-06,0.00012767503,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0016531127,0.5788448,auto_accept,n/a
ISIC_0031700,nv,bkl,0.019209469,0.47929984,escalate,n/a
ISIC_0024493,nv,nv,0.0025575154,0.0012217002,auto_accept,n/a
ISIC_0034239,mel,mel,0.0075395964,0.98486936,auto_accept,n/a
ISIC_0030684,nv,nv,0.00022784046,0.0013681412,auto_accept,n/a
ISIC_0025393,nv,nv,0.0017962203,0.028189363,auto_accept,n/a
ISIC_0025571,nv,nv,0.014104023,0.31820828,auto_accept,n/a
ISIC_0029157,mel,mel,0.007645227,0.8327496,auto_accept,n/a
ISIC_0025235,mel,nv,0.009636748,0.3498124,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.009574836,0.01642052,auto_accept,n/a
ISIC_0028515,nv,nv,0.0013058034,4.142908e-05,auto_accept,n/a
