image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028269,nv,nv,2.8646625e-07,4.4219173e-06,auto_accept,n/a
ISIC_0032191,nv,mel,0.01259685,0.49412557,auto_accept,n/a
ISIC_0028075,mel,mel,0.0007298578,0.8642696,auto_accept,n/a
ISIC_0032427,nv,nv,5.7807076e-05,0.0006957753,auto_accept,n/a
ISIC_0028929,mel,mel,0.0018140387,0.9593625,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0013063332,0.99905723,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.001458899,0.98937935,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0010284627,0.016989777,auto_accept,n/a
ISIC_0027684,nv,mel,0.0015595477,0.9123543,auto_accept,n/a
ISIC_0028826,bkl,bkl,9.501883e-05,0.010381228,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0003239035,0.99915576,auto_accept,n/a
ISIC_0033768,nv,mel,0.016612146,0.3755066,auto_accept,n/a
ISIC_0032298,nv,nv,1.8884055e-08,5.8179107e-06,auto_accept,n/a
ISIC_0030003,nv,nv,3.950597e-09,5.0746223e-08,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.016021406,0.0022989658,auto_accept,n/a
ISIC_0028571,nv,bkl,0.0040936447,0.3939912,auto_accept,n/a
ISIC_0028805,nv,nv,5.474828e-06,6.4381043e-06,auto_accept,n/a
ISIC_0033226,mel,mel,0.006131004,0.9637003,auto_accept,n/a
ISIC_0031752,nv,nv,6.3445445e-06,5.3933676e-05,auto_accept,n/a
ISIC_0025871,nv,nv,0.007775446,0.14770658,auto_accept,n/a
ISIC_0026781,nv,nv,5.2179235e-05,0.0035053818,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0062269503,0.023770941,auto_accept,n/a
ISIC_0025406,nv,nv,1.3984289e-05,2.0422578e-05,auto_accept,n/a
ISIC_0026245,bkl,nv,0.014184489,0.45949227,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0047901236,0.11727542,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.000110855966,0.073069,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.007729176,0.61091954,auto_accept,n/a
ISIC_0033667,nv,nv,0.0012074903,0.0052983332,auto_accept,n/a
ISIC_0031113,nv,nv,0.00477994,0.046028625,auto_accept,n/a
ISIC_0025561,nv,nv,4.770883e-05,2.0554562e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,1.34495e-06,0.99768496,auto_accept,n/a
ISIC_0033437,bkl,mel,0.00822628,0.77866864,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00030431288,3.7867576e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.014151937,0.0010817411,auto_accept,n/a
ISIC_0025840,nv,nv,2.3849465e-05,0.00037816356,auto_accept,n/a
ISIC_0033989,nv,nv,4.72567e-05,0.0016241102,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.0083319545,0.9996661,auto_accept,n/a
ISIC_0029688,nv,nv,0.0017522324,0.0026246733,auto_accept,n/a
ISIC_0028337,nv,nv,1.4730247e-06,5.4154184e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.00012976606,0.024651099,auto_accept,n/a
ISIC_0024457,bcc,mel,0.0032297454,0.9644434,auto_accept,n/a
ISIC_0030361,nv,nv,2.5995558e-07,8.10054e-05,auto_accept,n/a
ISIC_0025595,nv,nv,5.5035226e-08,5.2384926e-06,auto_accept,n/a
ISIC_0028274,nv,nv,2.318741e-06,7.266312e-06,auto_accept,n/a
ISIC_0031575,nv,nv,1.5181818e-05,5.415684e-07,auto_accept,n/a
ISIC_0029815,nv,nv,2.100794e-05,1.6578024e-08,auto_accept,n/a
ISIC_0031717,nv,nv,2.2557301e-06,5.3829635e-06,auto_accept,n/a
ISIC_0028600,nv,nv,0.017830594,0.36529493,escalate,n/a
ISIC_0033601,bkl,bkl,2.7127244e-05,0.0077476655,auto_accept,n/a
ISIC_0029442,nv,nv,1.09758226e-07,5.507462e-07,auto_accept,n/a
ISIC_0029003,bkl,mel,0.016792636,0.9378309,auto_accept,n/a
ISIC_0033772,nv,mel,0.008138784,0.9178158,auto_accept,n/a
ISIC_0031327,nv,nv,4.818904e-07,5.884273e-07,auto_accept,n/a
ISIC_0028907,nv,nv,6.649282e-07,1.9477307e-06,auto_accept,n/a
ISIC_0030053,nv,mel,0.012107165,0.87766194,auto_accept,n/a
ISIC_0029607,nv,nv,1.6614819e-06,7.9745674e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.0010799831,0.029790275,auto_accept,n/a
ISIC_0025175,nv,nv,0.0015563042,4.030312e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.0033833564,0.091618255,auto_accept,n/a
ISIC_0028961,nv,nv,0.0015996321,0.013645606,auto_accept,n/a
ISIC_0026797,nv,nv,1.0297083e-06,3.5364738e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.008088415,0.11657026,auto_accept,n/a
ISIC_0031115,nv,mel,0.012416458,0.39829683,auto_accept,n/a
ISIC_0027959,nv,nv,0.0038585837,0.18582276,auto_accept,n/a
ISIC_0028938,nv,nv,0.00012265064,0.003079841,auto_accept,n/a
ISIC_0025965,nv,nv,2.825637e-08,4.5588072e-07,auto_accept,n/a
ISIC_0024656,nv,nv,5.399591e-05,6.304033e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,0.010668865,0.25187156,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0013856085,0.003869575,auto_accept,n/a
ISIC_0029321,nv,nv,0.0008229199,0.00016612049,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00067422417,0.99658173,auto_accept,n/a
ISIC_0025715,nv,nv,0.001624398,0.0033466232,auto_accept,n/a
ISIC_0032999,nv,nv,0.00018312168,0.009685811,auto_accept,n/a
ISIC_0025115,nv,nv,4.4186512e-05,0.00010838101,auto_accept,n/a
ISIC_0028857,nv,mel,0.0033575431,0.91896427,auto_accept,n/a
ISIC_0034109,nv,nv,1.3484673e-05,0.00046793028,auto_accept,n/a
ISIC_0025428,nv,nv,0.0018999254,0.0018882102,auto_accept,n/a
ISIC_0032859,nv,mel,0.011723497,0.8443879,auto_accept,n/a
ISIC_0026653,nv,nv,0.010008189,0.0077448436,auto_accept,n/a
ISIC_0028134,nv,nv,0.0007934384,0.013615673,auto_accept,n/a
ISIC_0024929,mel,mel,2.312216e-06,0.99799037,auto_accept,n/a
ISIC_0025669,nv,nv,0.0001820489,1.5442301e-05,auto_accept,n/a
ISIC_0024648,nv,nv,1.5354801e-06,4.4232124e-06,auto_accept,n/a
ISIC_0031813,nv,nv,0.00057497463,0.005721402,auto_accept,n/a
ISIC_0025508,nv,nv,6.627713e-08,1.6314012e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.00502193,0.73230344,auto_accept,n/a
ISIC_0030745,nv,nv,2.891236e-05,0.001961511,auto_accept,n/a
ISIC_0033080,nv,nv,0.0036021678,0.11444095,auto_accept,n/a
ISIC_0024485,nv,nv,0.003180024,0.00021814075,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.017059747,0.98190975,auto_accept,n/a
ISIC_0029213,bkl,bkl,4.0177874e-05,0.014780588,auto_accept,n/a
ISIC_0027508,nv,nv,2.2680895e-08,4.0853743e-07,auto_accept,n/a
ISIC_0030186,nv,nv,7.1533925e-08,4.7904277e-06,auto_accept,n/a
ISIC_0025055,nv,nv,5.3337876e-06,0.0015706351,auto_accept,n/a
ISIC_0031148,nv,nv,0.0066570663,0.01657156,auto_accept,n/a
ISIC_0025289,nv,nv,0.017323645,0.24640846,escalate,n/a
ISIC_0033385,nv,mel,0.010117841,0.54201776,auto_accept,n/a
ISIC_0033289,nv,nv,0.01730045,0.16564608,escalate,n/a
ISIC_0028993,nv,bkl,0.013054943,0.022839619,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0062748166,0.10189562,auto_accept,n/a
ISIC_0032554,nv,nv,0.0002737296,0.0023394001,auto_accept,n/a
ISIC_0032145,nv,nv,0.013860957,0.42534056,auto_accept,n/a
ISIC_0029407,nv,nv,1.3627484e-05,0.0013297988,auto_accept,n/a
ISIC_0028136,nv,nv,6.8152117e-06,8.555461e-05,auto_accept,n/a
ISIC_0029071,nv,nv,0.00017948286,0.00048667,auto_accept,n/a
ISIC_0024658,nv,nv,2.1108227e-07,0.00030826166,auto_accept,n/a
ISIC_0032261,nv,nv,4.739067e-07,8.760786e-05,auto_accept,n/a
ISIC_0032352,nv,nv,0.019159535,0.37130785,escalate,n/a
ISIC_0031376,bkl,bkl,0.00016144708,0.0026962582,auto_accept,n/a
ISIC_0033427,nv,nv,6.4681503e-06,0.00015552789,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00022729425,0.0030361863,auto_accept,n/a
ISIC_0029127,nv,nv,0.00029762424,0.0003051156,auto_accept,n/a
ISIC_0032131,nv,nv,3.2879819e-09,3.607989e-07,auto_accept,n/a
ISIC_0025678,nv,nv,7.829885e-09,6.930195e-08,auto_accept,n/a
ISIC_0027505,nv,nv,3.352969e-05,0.0016465992,auto_accept,n/a
ISIC_0030180,nv,mel,0.013003067,0.5272848,auto_accept,n/a
ISIC_0032487,nv,nv,7.216431e-05,0.00079571136,auto_accept,n/a
ISIC_0026903,nv,nv,1.6682188e-06,1.8395254e-05,auto_accept,n/a
ISIC_0030069,nv,nv,0.005182832,0.18242028,auto_accept,n/a
ISIC_0028189,nv,nv,5.126357e-05,0.0033289366,auto_accept,n/a
ISIC_0033170,nv,nv,0.014451562,0.4426135,auto_accept,n/a
ISIC_0024391,nv,nv,0.00013203495,0.00083251996,auto_accept,n/a
ISIC_0033267,mel,mel,0.0025235645,0.9002682,auto_accept,n/a
ISIC_0026815,nv,nv,0.0068800114,0.045009516,auto_accept,n/a
ISIC_0032085,nv,nv,0.010464548,0.013737991,auto_accept,n/a
ISIC_0026261,nv,nv,1.5121548e-05,3.2690027e-06,auto_accept,n/a
ISIC_0026379,nv,nv,6.610547e-10,7.858489e-07,auto_accept,n/a
ISIC_0028008,nv,nv,0.011094799,0.30522195,auto_accept,n/a
ISIC_0028787,nv,nv,0.004646193,0.00078478974,auto_accept,n/a
ISIC_0031879,nv,nv,5.9892736e-06,7.788166e-06,auto_accept,n/a
ISIC_0034050,mel,mel,4.476367e-05,0.99330443,auto_accept,n/a
ISIC_0026495,nv,nv,1.9831825e-08,1.3130566e-08,auto_accept,n/a
ISIC_0034279,nv,nv,0.009796753,0.043154847,auto_accept,n/a
ISIC_0030295,nv,nv,3.4961023e-08,2.3109976e-06,auto_accept,n/a
ISIC_0030706,bkl,mel,0.008590919,0.8553407,auto_accept,n/a
ISIC_0030080,mel,bkl,0.01123106,0.70302016,auto_accept,n/a
ISIC_0026143,nv,nv,4.584004e-09,5.943016e-07,auto_accept,n/a
ISIC_0025228,nv,mel,0.0059121116,0.7834289,auto_accept,n/a
ISIC_0024615,nv,bkl,0.013998027,0.038549136,auto_accept,n/a
ISIC_0031311,nv,nv,0.0064364043,0.10944538,auto_accept,n/a
ISIC_0024527,nv,nv,3.3467694e-07,0.0006603348,auto_accept,n/a
ISIC_0031534,nv,nv,0.0046137935,0.011182807,auto_accept,n/a
ISIC_0031067,nv,nv,6.055262e-05,0.0005663033,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0006590517,0.00247087,auto_accept,n/a
ISIC_0029954,nv,nv,2.5178283e-06,2.1785103e-05,auto_accept,n/a
ISIC_0033540,nv,df,0.017340774,0.09232187,escalate,n/a
ISIC_0026019,nv,nv,2.9340012e-07,8.8576667e-07,auto_accept,n/a
ISIC_0033478,nv,mel,0.003274792,0.8935498,auto_accept,n/a
ISIC_0026197,nv,nv,1.0855297e-05,2.5156618e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.0024652316,0.004028498,auto_accept,n/a
ISIC_0026353,nv,nv,3.3226436e-06,5.5811695e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0052254396,0.9546999,auto_accept,n/a
ISIC_0029122,nv,nv,6.440511e-07,1.4564451e-05,auto_accept,n/a
ISIC_0033664,nv,nv,7.35368e-05,0.0034111524,auto_accept,n/a
ISIC_0029368,nv,nv,0.00024029252,0.0036623862,auto_accept,n/a
ISIC_0030672,nv,mel,0.0128627,0.512438,auto_accept,n/a
ISIC_0028656,bkl,nv,0.003286138,0.018620756,auto_accept,n/a
ISIC_0033662,mel,mel,0.001482309,0.9991159,auto_accept,n/a
ISIC_0031390,nv,nv,1.7823898e-07,2.4455358e-07,auto_accept,n/a
ISIC_0032695,mel,mel,2.8415709e-05,0.99957806,auto_accept,n/a
ISIC_0031010,nv,nv,1.3720202e-05,2.230257e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.004461423,0.06251363,auto_accept,n/a
ISIC_0028219,mel,nv,0.005551432,0.08885383,auto_accept,n/a
ISIC_0024651,nv,nv,4.3474387e-08,3.3184184e-05,auto_accept,n/a
ISIC_0030920,nv,bkl,0.02083266,0.07989989,escalate,n/a
ISIC_0027143,nv,nv,0.022213906,0.05478741,escalate,n/a
ISIC_0029161,bkl,bkl,1.2054946e-05,0.0051586754,auto_accept,n/a
ISIC_0026639,nv,nv,5.301359e-10,7.2646934e-08,auto_accept,n/a
ISIC_0032950,nv,mel,0.0050249537,0.74910474,auto_accept,n/a
ISIC_0026616,nv,nv,5.247482e-06,0.0006422293,auto_accept,n/a
ISIC_0029911,nv,nv,1.0803845e-06,2.7828668e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.016084922,0.08325874,auto_accept,n/a
ISIC_0026578,nv,nv,1.5346337e-05,2.0520483e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0052412734,0.0058602663,auto_accept,n/a
ISIC_0028181,nv,nv,6.0729867e-06,0.00019097098,auto_accept,n/a
ISIC_0025977,nv,nv,3.0549174e-07,2.7230299e-06,auto_accept,n/a
ISIC_0025522,nv,nv,2.7683753e-05,0.00040336137,auto_accept,n/a
ISIC_0028819,nv,nv,8.438547e-05,0.0024192205,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.0032090435,0.12207841,auto_accept,n/a
ISIC_0029153,nv,nv,0.00076574285,1.3870005e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.1663257e-07,4.0128325e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.002432335,0.48160443,auto_accept,n/a
ISIC_0024493,nv,nv,0.001885373,1.9823949e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.0021696913,0.9892826,auto_accept,n/a
ISIC_0030684,nv,nv,8.9007415e-05,0.0018092128,auto_accept,n/a
ISIC_0025393,nv,nv,0.0020635114,0.042304687,auto_accept,n/a
ISIC_0025571,nv,nv,0.010157299,0.050370242,auto_accept,n/a
ISIC_0025235,mel,nv,0.0071774195,0.26134843,auto_accept,n/a
ISIC_0028515,nv,nv,2.033683e-05,1.0182671e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.017280495,0.9756024,escalate,n/a
ISIC_0033560,mel,mel,0.000367054,0.9437261,auto_accept,n/a
ISIC_0030673,nv,nv,1.2270496e-05,0.00043751413,auto_accept,n/a
ISIC_0028996,nv,nv,7.997139e-08,1.7839233e-05,auto_accept,n/a
ISIC_0025188,mel,bkl,0.015419682,0.80730695,auto_accept,n/a
ISIC_0029739,nv,nv,7.804262e-09,1.833184e-07,auto_accept,n/a
ISIC_0030389,nv,nv,2.3118823e-06,2.8321312e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.001791564,0.0016028496,auto_accept,n/a
ISIC_0027147,nv,bkl,0.0024979447,0.07548264,auto_accept,n/a
ISIC_0033911,mel,mel,0.0037219694,0.96847534,auto_accept,n/a
ISIC_0026027,nv,nv,0.0023857448,0.013350815,auto_accept,n/a
ISIC_0029425,bkl,mel,0.004293138,0.7424196,auto_accept,n/a
ISIC_0027633,nv,nv,8.560529e-06,5.9691847e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0027142204,0.31598994,auto_accept,n/a
ISIC_0028940,nv,nv,5.392818e-07,2.7684764e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0028659676,0.025581768,auto_accept,n/a
ISIC_0033652,nv,nv,0.0005014838,0.006176384,auto_accept,n/a
ISIC_0029900,akiec,akiec,2.1339152e-05,0.9924723,auto_accept,n/a
ISIC_0032161,nv,nv,5.1600102e-05,0.00042767485,auto_accept,n/a
ISIC_0025334,nv,nv,1.2780319e-07,2.2483951e-05,auto_accept,n/a
ISIC_0027193,nv,nv,4.039047e-10,3.5337655e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.4230078e-07,0.9999939,auto_accept,n/a
ISIC_0029981,nv,nv,0.0029896589,7.3168485e-05,auto_accept,n/a
ISIC_0026589,nv,nv,3.6325343e-06,3.6471577e-06,auto_accept,n/a
ISIC_0027384,nv,nv,2.6818174e-05,0.0006259824,auto_accept,n/a
ISIC_0029116,nv,nv,2.0138966e-08,4.074568e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.00016887547,0.94752,auto_accept,n/a
ISIC_0032547,mel,mel,0.015125552,0.76540655,auto_accept,n/a
ISIC_0027780,bkl,bkl,0.012559755,0.13369343,auto_accept,n/a
ISIC_0027941,nv,nv,0.002621763,6.4728476e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.0031538757,0.023987094,auto_accept,n/a
ISIC_0027153,nv,nv,7.352869e-08,8.0885446e-05,auto_accept,n/a
ISIC_0028019,nv,nv,2.008012e-08,1.3530904e-05,auto_accept,n/a
