image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028676,nv,nv,0.00016340929,0.0013475072,auto_accept,n/a
ISIC_0032232,mel,bkl,0.00923372,0.2737789,auto_accept,n/a
ISIC_0026383,nv,nv,0.00012190514,0.00010658294,auto_accept,n/a
ISIC_0032738,nv,bkl,0.0022868577,0.120789796,auto_accept,n/a
ISIC_0033496,mel,mel,0.0022988936,0.8707939,auto_accept,n/a
ISIC_0032913,mel,mel,0.0024478564,0.916762,auto_accept,n/a
ISIC_0032308,mel,mel,0.0040903217,0.88678396,auto_accept,n/a
ISIC_0031364,nv,nv,0.014438624,0.0021891147,escalate,n/a
ISIC_0032265,mel,bkl,0.015720705,0.24171484,escalate,n/a
ISIC_0033119,nv,mel,0.005275768,0.7467409,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0012086729,0.9805917,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.010545994,0.9329584,auto_accept,n/a
ISIC_0027659,mel,mel,0.005430064,0.83787644,auto_accept,n/a
ISIC_0033922,nv,mel,0.0074163997,0.63689315,auto_accept,n/a
ISIC_0028430,nv,nv,0.005898391,0.106880955,auto_accept,n/a
ISIC_0028327,nv,nv,0.0069747344,0.018251369,auto_accept,n/a
ISIC_0025516,nv,mel,0.0044637183,0.80794543,auto_accept,n/a
ISIC_0032661,nv,mel,0.009500122,0.62625104,auto_accept,n/a
ISIC_0031956,nv,nv,0.0069692396,0.009807289,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0065009603,0.6261227,auto_accept,n/a
ISIC_0028817,nv,nv,0.00030463893,0.0014297317,auto_accept,n/a
ISIC_0027119,nv,nv,0.008461502,0.0022324412,auto_accept,n/a
ISIC_0031860,nv,nv,0.007433142,0.016468061,auto_accept,n/a
ISIC_0025681,nv,mel,0.010195329,0.24991214,auto_accept,n/a
ISIC_0030761,nv,nv,0.0019962902,0.007423729,auto_accept,n/a
ISIC_0026475,mel,mel,0.0049592615,0.8451016,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.011455828,0.774296,auto_accept,n/a
ISIC_0031707,bkl,mel,0.007121041,0.5540342,auto_accept,n/a
ISIC_0024894,nv,nv,5.520354e-06,2.8920063e-06,auto_accept,n/a
ISIC_0033821,nv,bkl,0.011994672,0.024146788,auto_accept,n/a
ISIC_0029231,nv,bkl,0.009323009,0.3127316,auto_accept,n/a
ISIC_0024462,nv,nv,7.7176024e-05,0.0021189777,auto_accept,n/a
ISIC_0031882,nv,nv,0.0014958031,0.019797912,auto_accept,n/a
ISIC_0032899,nv,nv,0.01797569,0.12326111,escalate,n/a
ISIC_0025839,nv,nv,3.2618686e-07,6.3794214e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.0071444013,0.07498342,auto_accept,n/a
ISIC_0025313,mel,mel,0.01480007,0.24095991,escalate,n/a
ISIC_0024992,nv,nv,0.0003451341,7.637707e-05,auto_accept,n/a
ISIC_0026942,nv,bkl,0.010828796,0.14471015,auto_accept,n/a
ISIC_0025252,nv,mel,0.009533515,0.22936606,auto_accept,n/a
ISIC_0026592,nv,mel,0.009238678,0.43764338,auto_accept,n/a
ISIC_0026746,mel,mel,0.008189408,0.90363437,auto_accept,n/a
ISIC_0030573,nv,nv,0.0073989,3.818787e-05,auto_accept,n/a
ISIC_0028192,nv,nv,0.00031220212,0.00013883998,auto_accept,n/a
ISIC_0025008,nv,mel,0.009994178,0.86616105,auto_accept,n/a
ISIC_0028099,nv,nv,0.0011347334,0.00023248834,auto_accept,n/a
ISIC_0028908,nv,nv,2.011194e-05,0.0001309847,auto_accept,n/a
ISIC_0027361,nv,bkl,0.0073619345,0.22624886,auto_accept,n/a
ISIC_0025380,nv,nv,0.00067541935,0.00070093153,auto_accept,n/a
ISIC_0024868,nv,nv,1.3294497e-05,7.3227857e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.009629306,0.14707448,auto_accept,n/a
ISIC_0027925,nv,nv,0.0077352566,0.11136063,auto_accept,n/a
ISIC_0030150,mel,bkl,0.0077155577,0.86081415,auto_accept,n/a
ISIC_0025645,nv,nv,3.4963254e-05,0.0010111381,auto_accept,n/a
ISIC_0031374,nv,mel,0.0032608751,0.94927883,auto_accept,n/a
ISIC_0025720,nv,nv,0.00016444165,1.0532245e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.012612985,0.054875158,auto_accept,n/a
ISIC_0033213,nv,mel,0.008001671,0.679971,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.00449106,0.01113708,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0032652658,0.076034784,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0015790892,0.97945374,auto_accept,n/a
ISIC_0030178,nv,nv,1.7738561e-05,0.0012230369,auto_accept,n/a
ISIC_0031518,nv,mel,0.009176753,0.75342256,auto_accept,n/a
ISIC_0027051,nv,mel,0.005013029,0.73319405,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0076391664,0.8661322,auto_accept,n/a
ISIC_0027643,nv,nv,0.009318894,0.14532332,auto_accept,n/a
ISIC_0026489,mel,bkl,0.011106745,0.8632118,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0033220497,0.9757583,auto_accept,n/a
ISIC_0028965,mel,mel,0.0025211193,0.9714787,auto_accept,n/a
ISIC_0024668,nv,nv,0.0016278743,0.005206505,auto_accept,n/a
ISIC_0029376,nv,nv,0.00012077332,1.9579177e-06,auto_accept,n/a
ISIC_0026323,nv,mel,0.008026691,0.8237961,auto_accept,n/a
ISIC_0033689,nv,mel,0.0074550766,0.73948807,auto_accept,n/a
ISIC_0026013,nv,nv,0.0002940263,0.00030762312,auto_accept,n/a
ISIC_0031952,nv,bkl,0.008002426,0.009745266,auto_accept,n/a
ISIC_0029556,nv,nv,0.00019659377,3.7978672e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.004654718,0.9506007,auto_accept,n/a
ISIC_0024308,nv,nv,0.005382881,0.039894063,auto_accept,n/a
ISIC_0026731,nv,nv,0.00029210132,0.0001661693,auto_accept,n/a
ISIC_0028269,nv,nv,6.782368e-05,1.3132267e-05,auto_accept,n/a
ISIC_0032191,nv,bkl,0.0057939766,0.5682257,auto_accept,n/a
ISIC_0028075,mel,mel,0.0072981673,0.9248862,auto_accept,n/a
ISIC_0032427,nv,nv,0.003415126,0.001649535,auto_accept,n/a
ISIC_0028929,mel,mel,0.0068475283,0.96843576,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0043774424,0.98920715,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.00034620808,0.95870245,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0038848869,0.4803758,auto_accept,n/a
ISIC_0027684,nv,mel,0.002773678,0.90325874,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.00089970435,0.12731856,auto_accept,n/a
ISIC_0024410,mel,nv,0.015304106,0.110386245,escalate,n/a
ISIC_0032316,bcc,bcc,0.010341234,0.99298227,auto_accept,n/a
ISIC_0033768,nv,mel,0.0075326045,0.80826753,auto_accept,n/a
ISIC_0032298,nv,nv,3.321628e-05,1.1701928e-05,auto_accept,n/a
ISIC_0030003,nv,nv,9.780784e-05,9.160339e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0061904644,0.5003416,auto_accept,n/a
ISIC_0028571,nv,bkl,0.0061637806,0.75231636,auto_accept,n/a
ISIC_0024347,nv,nv,0.013023154,0.038453624,auto_accept,n/a
ISIC_0028805,nv,nv,3.639005e-05,0.00056352705,auto_accept,n/a
ISIC_0033226,mel,nv,0.012629986,0.117460676,auto_accept,n/a
ISIC_0031752,nv,nv,0.00081959786,0.0060340287,auto_accept,n/a
ISIC_0025871,nv,nv,0.009396476,0.22402643,auto_accept,n/a
ISIC_0026781,nv,nv,0.0012874984,0.0071017155,auto_accept,n/a
ISIC_0032851,nv,nv,0.013831926,0.0939607,escalate,n/a
ISIC_0027343,akiec,nv,0.011228138,0.14979942,auto_accept,n/a
ISIC_0025406,nv,nv,0.0011479234,0.0018905451,auto_accept,n/a
ISIC_0026245,bkl,mel,0.007708758,0.8855359,auto_accept,n/a
ISIC_0026704,bkl,mel,0.011046732,0.79390407,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0039928528,0.23946021,auto_accept,n/a
ISIC_0027724,nv,mel,0.01643951,0.37376478,escalate,n/a
ISIC_0026159,bkl,bkl,0.007815717,0.66270465,auto_accept,n/a
ISIC_0033667,nv,bkl,0.009421459,0.11086818,auto_accept,n/a
ISIC_0031113,nv,nv,0.0015625644,0.017984333,auto_accept,n/a
ISIC_0025561,nv,nv,0.003321307,0.0024520725,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00070711883,0.9912998,auto_accept,n/a
ISIC_0033437,bkl,mel,0.0029320936,0.87273353,auto_accept,n/a
ISIC_0025831,akiec,bkl,0.0070888274,0.5749742,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0001612864,0.0055385283,auto_accept,n/a
ISIC_0032620,nv,bkl,0.008090842,0.020646265,auto_accept,n/a
ISIC_0025840,nv,nv,0.0068259276,0.024414973,auto_accept,n/a
ISIC_0033989,nv,nv,0.0047366605,0.01605825,auto_accept,n/a
ISIC_0031640,bcc,mel,0.0070290663,0.9121037,auto_accept,n/a
ISIC_0031091,nv,bkl,0.00576155,0.5790795,auto_accept,n/a
ISIC_0029688,nv,nv,0.0010838755,0.0006857423,auto_accept,n/a
ISIC_0028337,nv,nv,0.001486211,1.2343611e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.002346875,0.060095184,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.015588915,0.1903096,escalate,n/a
ISIC_0024457,bcc,mel,0.001417686,0.99252844,auto_accept,n/a
ISIC_0030361,nv,nv,0.0060589453,0.00478735,auto_accept,n/a
ISIC_0025595,nv,nv,8.406393e-06,3.799488e-06,auto_accept,n/a
ISIC_0028274,nv,nv,0.0001585671,0.00055630255,auto_accept,n/a
ISIC_0031575,nv,nv,0.00037301742,0.00057272724,auto_accept,n/a
ISIC_0029815,nv,nv,0.00054679054,6.2032095e-06,auto_accept,n/a
ISIC_0028870,nv,vasc,0.007601041,0.1334102,auto_accept,n/a
ISIC_0031717,nv,nv,0.0022025465,0.0017525043,auto_accept,n/a
ISIC_0028600,nv,mel,0.0039568944,0.8760946,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0021998466,0.22487521,auto_accept,n/a
ISIC_0029442,nv,nv,0.00016632657,0.0010518719,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.0076888404,0.74709326,auto_accept,n/a
ISIC_0029003,bkl,mel,0.013136469,0.8689371,auto_accept,n/a
ISIC_0033772,nv,mel,0.009587218,0.7982689,auto_accept,n/a
ISIC_0031327,nv,nv,2.784873e-05,0.00014884869,auto_accept,n/a
ISIC_0028907,nv,nv,3.389695e-05,3.7515973e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.0005880693,0.93328476,auto_accept,n/a
ISIC_0029607,nv,nv,8.664908e-05,0.00024466214,auto_accept,n/a
ISIC_0025812,nv,bkl,0.007111616,0.39125958,auto_accept,n/a
ISIC_0025175,nv,nv,0.008139396,0.00091629545,auto_accept,n/a
ISIC_0031654,nv,nv,0.011398407,0.13859606,auto_accept,n/a
ISIC_0028961,nv,nv,0.007889655,0.15079956,auto_accept,n/a
ISIC_0026797,nv,nv,0.0052219476,5.1951374e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0045932047,0.13154149,auto_accept,n/a
ISIC_0031115,nv,mel,0.0057461294,0.7784134,auto_accept,n/a
ISIC_0027959,nv,nv,0.006816465,0.045173183,auto_accept,n/a
ISIC_0027813,nv,nv,0.0030072064,0.05455617,auto_accept,n/a
ISIC_0028938,nv,nv,0.013164529,0.064085454,auto_accept,n/a
ISIC_0025965,nv,nv,0.0003252991,5.673625e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.0055394038,0.0011993318,auto_accept,n/a
ISIC_0034212,nv,nv,0.009693195,0.04346896,auto_accept,n/a
ISIC_0028755,nv,mel,0.007813373,0.75398976,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0014782622,0.04620169,auto_accept,n/a
ISIC_0029321,nv,nv,0.0008340683,0.001237436,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0033549815,0.98853326,auto_accept,n/a
ISIC_0025715,nv,nv,5.5840635e-05,0.0012260276,auto_accept,n/a
ISIC_0034182,nv,mel,0.0061706016,0.8197668,auto_accept,n/a
ISIC_0032999,nv,nv,0.0070928275,0.1399232,auto_accept,n/a
ISIC_0029833,nv,mel,0.017318118,0.6359332,escalate,n/a
ISIC_0025115,nv,nv,0.00033059923,0.00080210157,auto_accept,n/a
ISIC_0033367,nv,mel,0.013108866,0.7428169,auto_accept,n/a
ISIC_0028857,nv,mel,0.0009942667,0.95394534,auto_accept,n/a
ISIC_0034109,nv,nv,0.0013774642,0.017054506,auto_accept,n/a
ISIC_0025428,nv,nv,0.013355997,0.21944872,auto_accept,n/a
ISIC_0032859,nv,mel,0.011472345,0.47410992,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.013803049,0.0014501688,escalate,n/a
ISIC_0026653,nv,bkl,0.0060370252,0.014001374,auto_accept,n/a
ISIC_0028134,nv,nv,0.00039360294,0.0045854766,auto_accept,n/a
ISIC_0024929,mel,mel,0.00050905475,0.968645,auto_accept,n/a
ISIC_0025669,nv,nv,0.00039208407,0.0010724185,auto_accept,n/a
ISIC_0024648,nv,nv,0.00022337059,0.0005296547,auto_accept,n/a
ISIC_0032368,nv,mel,0.014788672,0.36428928,escalate,n/a
ISIC_0031813,nv,nv,0.0010560512,0.008333528,auto_accept,n/a
ISIC_0032606,nv,nv,0.015895065,0.18712862,escalate,n/a
ISIC_0030255,mel,mel,0.008902017,0.70383024,auto_accept,n/a
ISIC_0025508,nv,nv,1.3692671e-05,0.00016857043,auto_accept,n/a
ISIC_0028897,mel,mel,0.0056603067,0.839389,auto_accept,n/a
ISIC_0030745,nv,nv,0.00033829577,0.0034135038,auto_accept,n/a
ISIC_0033080,nv,mel,0.008480501,0.67616767,auto_accept,n/a
ISIC_0024485,nv,nv,0.0009339683,0.0003018504,auto_accept,n/a
ISIC_0027099,nv,bkl,0.009642766,0.2863358,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.007857717,0.9939633,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0062451093,0.28760037,auto_accept,n/a
ISIC_0027508,nv,nv,3.051618e-05,2.6175734e-05,auto_accept,n/a
ISIC_0030186,nv,nv,0.00033450127,1.8610863e-05,auto_accept,n/a
ISIC_0025055,nv,nv,0.000125019,0.00042126718,auto_accept,n/a
ISIC_0031148,nv,nv,0.010489319,0.12818399,auto_accept,n/a
ISIC_0031567,nv,mel,0.008555884,0.7020134,auto_accept,n/a
ISIC_0029575,mel,mel,0.0016160214,0.9937332,auto_accept,n/a
ISIC_0025289,nv,mel,0.004774944,0.33226582,auto_accept,n/a
ISIC_0033385,nv,mel,0.004077881,0.7525479,auto_accept,n/a
ISIC_0033289,nv,mel,0.008420203,0.6179089,auto_accept,n/a
ISIC_0028993,nv,mel,0.012944056,0.54996127,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.002776474,0.22533613,auto_accept,n/a
ISIC_0032554,nv,nv,0.0069614006,0.093085185,auto_accept,n/a
ISIC_0032145,nv,nv,0.00995168,0.08993,auto_accept,n/a
ISIC_0029407,nv,nv,7.217019e-05,0.0010603367,auto_accept,n/a
ISIC_0030382,mel,bkl,0.00965982,0.4173962,auto_accept,n/a
ISIC_0028136,nv,nv,0.00078683475,0.0008447189,auto_accept,n/a
ISIC_0029071,nv,nv,0.00091424905,0.00065988407,auto_accept,n/a
ISIC_0024658,nv,nv,0.011039863,0.18831785,auto_accept,n/a
ISIC_0032261,nv,nv,0.00024736114,0.00022115264,auto_accept,n/a
ISIC_0032352,nv,nv,0.0024155506,0.0035666686,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.003016953,0.5525476,auto_accept,n/a
ISIC_0033427,nv,nv,0.0039802874,0.0021174075,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.001586951,0.45893195,auto_accept,n/a
ISIC_0029138,nv,mel,0.0055971337,0.57504904,auto_accept,n/a
ISIC_0029127,nv,nv,0.00790279,0.016189234,auto_accept,n/a
ISIC_0026739,nv,mel,0.012322226,0.13421361,auto_accept,n/a
ISIC_0032131,nv,nv,7.549594e-06,2.609976e-07,auto_accept,n/a
ISIC_0025678,nv,nv,0.0001260234,9.819301e-06,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.008003089,0.6257586,auto_accept,n/a
ISIC_0027505,nv,bkl,0.009827645,0.048300046,auto_accept,n/a
ISIC_0030180,nv,mel,0.00091335486,0.93569463,auto_accept,n/a
ISIC_0032487,nv,nv,7.939014e-05,0.0018674539,auto_accept,n/a
ISIC_0026903,nv,nv,1.8812858e-05,3.467209e-05,auto_accept,n/a
ISIC_0033896,nv,bkl,0.008014313,0.29896808,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.004587926,0.92042994,auto_accept,n/a
ISIC_0030069,nv,mel,0.0038393063,0.810922,auto_accept,n/a
ISIC_0028189,nv,nv,1.1227025e-05,0.00088750466,auto_accept,n/a
ISIC_0033170,nv,mel,0.0077979127,0.31144425,auto_accept,n/a
ISIC_0024391,nv,nv,0.0060266326,0.022336487,auto_accept,n/a
ISIC_0033267,mel,mel,0.0055894265,0.5447988,auto_accept,n/a
ISIC_0026815,nv,nv,0.007770088,0.033503912,auto_accept,n/a
ISIC_0032702,nv,mel,0.0047243275,0.66828483,auto_accept,n/a
ISIC_0032085,nv,nv,0.0006592055,0.002632196,auto_accept,n/a
ISIC_0026261,nv,nv,0.00039570703,1.3944834e-05,auto_accept,n/a
ISIC_0024937,nv,mel,0.008855506,0.44362903,auto_accept,n/a
ISIC_0026379,nv,nv,5.542223e-05,1.3892456e-05,auto_accept,n/a
ISIC_0028008,nv,mel,0.003924099,0.73464626,auto_accept,n/a
ISIC_0028787,nv,nv,0.0066308496,0.15258813,auto_accept,n/a
ISIC_0032378,nv,bkl,0.008917577,0.6003082,auto_accept,n/a
ISIC_0033132,nv,mel,0.015872968,0.24507539,escalate,n/a
ISIC_0031879,nv,nv,8.236691e-05,8.198777e-06,auto_accept,n/a
ISIC_0034050,mel,mel,0.0011739839,0.9465784,auto_accept,n/a
ISIC_0026495,nv,nv,1.9939607e-07,7.2383214e-06,auto_accept,n/a
ISIC_0034279,nv,nv,0.01157852,0.12503457,auto_accept,n/a
ISIC_0030295,nv,nv,9.415764e-06,1.0154288e-05,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.0048240316,0.7080519,auto_accept,n/a
ISIC_0033074,mel,nv,0.0101354625,0.39016518,auto_accept,n/a
ISIC_0030080,mel,bkl,0.0047103474,0.2146912,auto_accept,n/a
ISIC_0026143,nv,nv,0.002048602,3.0533516e-05,auto_accept,n/a
ISIC_0025228,nv,bkl,0.009728679,0.78658026,auto_accept,n/a
ISIC_0024615,nv,bkl,0.005007993,0.30078787,auto_accept,n/a
ISIC_0031311,nv,nv,0.007965214,0.38371313,auto_accept,n/a
ISIC_0024527,nv,nv,9.172204e-05,0.00030236342,auto_accept,n/a
ISIC_0031534,nv,nv,0.008998783,0.020644447,auto_accept,n/a
ISIC_0031067,nv,nv,0.00095718633,0.0040219356,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0012278567,0.11331966,auto_accept,n/a
ISIC_0029954,nv,nv,0.00060660444,0.0030777627,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.007126787,0.58346146,auto_accept,n/a
ISIC_0033540,nv,df,0.008521533,0.21974024,auto_accept,n/a
ISIC_0028417,nv,nv,0.014087476,0.0002074429,escalate,n/a
ISIC_0026019,nv,nv,0.0007177678,0.0023681372,auto_accept,n/a
ISIC_0033478,nv,mel,0.0032746356,0.88522744,auto_accept,n/a
ISIC_0026197,nv,nv,0.00076637155,0.009446119,auto_accept,n/a
ISIC_0024406,nv,nv,0.008988642,0.0064051407,auto_accept,n/a
ISIC_0031222,nv,mel,0.015346094,0.24282837,escalate,n/a
ISIC_0026353,nv,nv,0.00020669677,0.00024177365,auto_accept,n/a
ISIC_0033655,mel,mel,0.0067977207,0.8261576,auto_accept,n/a
ISIC_0029122,nv,nv,2.7141297e-05,1.7522265e-06,auto_accept,n/a
ISIC_0024554,mel,akiec,0.0072834203,0.9185924,auto_accept,n/a
ISIC_0033664,nv,nv,0.0048420937,0.14935611,auto_accept,n/a
ISIC_0029368,nv,nv,0.0011583104,0.023697723,auto_accept,n/a
ISIC_0030672,nv,mel,0.0037370773,0.86922854,auto_accept,n/a
ISIC_0028656,bkl,nv,0.012556371,0.04372195,auto_accept,n/a
ISIC_0033662,mel,mel,0.0039768293,0.9652192,auto_accept,n/a
ISIC_0031390,nv,nv,5.3759675e-05,0.00022554514,auto_accept,n/a
ISIC_0032695,mel,mel,0.0009146881,0.98833394,auto_accept,n/a
ISIC_0031010,nv,nv,0.0017354254,0.00048020293,auto_accept,n/a
ISIC_0028780,nv,nv,0.0069743753,0.18637706,auto_accept,n/a
ISIC_0028219,mel,mel,0.006230044,0.37704277,auto_accept,n/a
ISIC_0027497,nv,bkl,0.009985966,0.006121183,auto_accept,n/a
ISIC_0024651,nv,nv,1.5813801e-05,9.684788e-05,auto_accept,n/a
ISIC_0030920,nv,bkl,0.007758145,0.12866214,auto_accept,n/a
ISIC_0027143,nv,mel,0.0030103305,0.60424846,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0014413806,0.08643866,auto_accept,n/a
ISIC_0026639,nv,nv,0.00020047468,8.192464e-05,auto_accept,n/a
