image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028817,nv,nv,2.7627332e-06,1.2365856e-05,auto_accept,n/a
ISIC_0027119,nv,nv,6.199638e-05,1.4916273e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0005224657,0.0013808772,auto_accept,n/a
ISIC_0030761,nv,nv,1.3428863e-05,0.00010970298,auto_accept,n/a
ISIC_0026475,mel,mel,0.0054716095,0.90616345,auto_accept,n/a
ISIC_0032877,bkl,bkl,1.1633857e-05,0.00025094763,auto_accept,n/a
ISIC_0031707,bkl,nv,0.004552061,0.15455683,auto_accept,n/a
ISIC_0024894,nv,nv,1.0241896e-06,1.108716e-05,auto_accept,n/a
ISIC_0033821,nv,nv,0.00022173961,0.006048293,auto_accept,n/a
ISIC_0024462,nv,nv,0.00052258547,0.00014631404,auto_accept,n/a
ISIC_0031882,nv,nv,1.6980159e-05,0.0018384921,auto_accept,n/a
ISIC_0025839,nv,nv,1.8432432e-08,1.5448384e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.00051945826,0.002859374,auto_accept,n/a
ISIC_0024992,nv,nv,1.579195e-05,4.191182e-05,auto_accept,n/a
ISIC_0026942,nv,nv,0.008036182,0.23163918,auto_accept,n/a
ISIC_0025252,nv,nv,0.01557766,0.12784132,auto_accept,n/a
ISIC_0026592,nv,nv,0.009293372,0.10659605,auto_accept,n/a
ISIC_0026746,mel,mel,0.0016339585,0.9553135,auto_accept,n/a
ISIC_0030573,nv,nv,4.4854346e-06,3.5417224e-06,auto_accept,n/a
ISIC_0028192,nv,nv,9.0239126e-07,8.0167865e-06,auto_accept,n/a
ISIC_0025008,nv,mel,0.010316386,0.8592174,auto_accept,n/a
ISIC_0028099,nv,nv,7.083785e-06,0.00046473817,auto_accept,n/a
ISIC_0028908,nv,nv,8.296699e-07,1.993611e-05,auto_accept,n/a
ISIC_0027361,nv,nv,0.011326991,0.027322542,auto_accept,n/a
ISIC_0025380,nv,nv,6.5007373e-07,4.2348984e-05,auto_accept,n/a
ISIC_0024868,nv,nv,3.9246356e-07,3.1130523e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.005806376,0.010723228,auto_accept,n/a
ISIC_0027925,nv,nv,0.0071067554,0.0837149,auto_accept,n/a
ISIC_0030150,mel,bkl,0.014333853,0.5511431,auto_accept,n/a
ISIC_0025645,nv,nv,1.897133e-06,6.114042e-05,auto_accept,n/a
ISIC_0031374,nv,mel,0.0049865204,0.72136587,auto_accept,n/a
ISIC_0025720,nv,nv,0.00016858855,6.7807053e-07,auto_accept,n/a
ISIC_0033213,nv,mel,0.006424287,0.87861544,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0009887967,0.020008992,auto_accept,n/a
ISIC_0026213,bcc,bcc,5.941088e-06,0.99604815,auto_accept,n/a
ISIC_0030178,nv,nv,2.551887e-07,0.00013172156,auto_accept,n/a
ISIC_0031518,nv,bkl,0.009732834,0.097264,auto_accept,n/a
ISIC_0027051,nv,mel,0.014902001,0.6445068,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0011354804,0.014602394,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0041397223,0.9900462,auto_accept,n/a
ISIC_0028965,mel,mel,0.00084053207,0.9976566,auto_accept,n/a
ISIC_0024668,nv,nv,9.1533155e-05,2.2439484e-05,auto_accept,n/a
ISIC_0029376,nv,nv,7.4801683e-06,4.9793867e-05,auto_accept,n/a
ISIC_0026323,nv,nv,0.012720141,0.24214323,auto_accept,n/a
ISIC_0033689,nv,nv,0.0042371564,0.024840182,auto_accept,n/a
ISIC_0026013,nv,nv,2.086616e-05,1.5649637e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.0069209696,0.0015199381,auto_accept,n/a
ISIC_0029556,nv,nv,6.3759217e-06,1.8949404e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.01979337,0.99414116,escalate,n/a
ISIC_0024308,nv,nv,0.00040169826,0.0027067133,auto_accept,n/a
ISIC_0026731,nv,nv,7.473541e-07,4.4032586e-05,auto_accept,n/a
ISIC_0028269,nv,nv,4.0555318e-07,1.3641594e-05,auto_accept,n/a
ISIC_0032191,nv,mel,0.013970025,0.60462487,auto_accept,n/a
ISIC_0028075,mel,mel,0.004544761,0.9198823,auto_accept,n/a
ISIC_0032427,nv,nv,7.141322e-05,0.0022991365,auto_accept,n/a
ISIC_0028929,mel,mel,0.0035892786,0.95467824,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0011645193,0.998727,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.009567489,0.9527201,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.002595029,0.030364743,auto_accept,n/a
ISIC_0027684,nv,mel,0.0007458083,0.8625567,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.000805506,0.023112183,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.003864302,0.98955566,auto_accept,n/a
ISIC_0033768,nv,mel,0.013615036,0.3486566,auto_accept,n/a
ISIC_0032298,nv,nv,3.0253645e-06,1.9696281e-05,auto_accept,n/a
ISIC_0030003,nv,nv,5.8457267e-08,7.827472e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.009966723,0.009198517,auto_accept,n/a
ISIC_0028571,nv,bkl,0.010279169,0.605619,auto_accept,n/a
ISIC_0028805,nv,nv,8.5701235e-05,5.064974e-05,auto_accept,n/a
ISIC_0033226,mel,mel,0.0065678847,0.9143164,auto_accept,n/a
ISIC_0031752,nv,nv,6.852179e-05,0.00053318794,auto_accept,n/a
ISIC_0025871,nv,nv,0.00037629667,0.014153444,auto_accept,n/a
ISIC_0026781,nv,nv,0.00023603323,0.00462199,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0053779487,0.010397064,auto_accept,n/a
ISIC_0025406,nv,nv,0.00028302203,0.0001091816,auto_accept,n/a
ISIC_0026245,bkl,nv,0.011022932,0.27447662,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0038520792,0.06113474,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.00035716183,0.074491575,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.008488404,0.58259827,auto_accept,n/a
ISIC_0033667,nv,nv,0.002422178,0.020517303,auto_accept,n/a
ISIC_0031113,nv,nv,0.0033584975,0.014153559,auto_accept,n/a
ISIC_0025561,nv,nv,0.00090071093,5.4851353e-06,auto_accept,n/a
ISIC_0030142,akiec,akiec,4.296524e-05,0.99295133,auto_accept,n/a
ISIC_0033437,bkl,mel,0.0072883507,0.87290233,auto_accept,n/a
ISIC_0033490,bkl,bkl,6.5516855e-05,9.392531e-05,auto_accept,n/a
ISIC_0032620,nv,bkl,0.012332352,0.0036598013,auto_accept,n/a
ISIC_0025840,nv,nv,0.00010230087,0.00063193036,auto_accept,n/a
ISIC_0033989,nv,nv,0.00062216166,0.0030371593,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.0054862676,0.9963481,auto_accept,n/a
ISIC_0031091,nv,bkl,0.024600433,0.0007521828,escalate,n/a
ISIC_0029688,nv,nv,0.0014750613,0.0019109843,auto_accept,n/a
ISIC_0028337,nv,nv,1.4964098e-05,3.6784209e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,3.6590376e-05,0.0073425793,auto_accept,n/a
ISIC_0024457,bcc,mel,0.0025192478,0.9915488,auto_accept,n/a
ISIC_0030361,nv,nv,0.00071679143,0.0015508434,auto_accept,n/a
ISIC_0025595,nv,nv,2.5142308e-08,4.5231764e-06,auto_accept,n/a
ISIC_0028274,nv,nv,4.4521195e-05,5.922983e-05,auto_accept,n/a
ISIC_0031575,nv,nv,4.9871243e-05,8.020036e-06,auto_accept,n/a
ISIC_0029815,nv,nv,9.185175e-06,3.031583e-07,auto_accept,n/a
ISIC_0031717,nv,nv,7.3262213e-06,0.000121166144,auto_accept,n/a
ISIC_0028600,nv,nv,0.014806859,0.48069233,auto_accept,n/a
ISIC_0033601,bkl,bkl,1.6489814e-05,0.011452445,auto_accept,n/a
ISIC_0029442,nv,nv,2.179211e-06,2.1625305e-05,auto_accept,n/a
ISIC_0029003,bkl,mel,0.01364256,0.82886136,auto_accept,n/a
ISIC_0033772,nv,mel,0.0016820971,0.9053955,auto_accept,n/a
ISIC_0031327,nv,nv,5.646043e-07,6.408181e-06,auto_accept,n/a
ISIC_0028907,nv,nv,7.0092234e-08,2.5608239e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.011933208,0.94516504,auto_accept,n/a
ISIC_0029607,nv,nv,2.809344e-06,0.00035886065,auto_accept,n/a
ISIC_0025812,nv,nv,0.0024350067,0.030259637,auto_accept,n/a
ISIC_0025175,nv,nv,0.0010494564,0.00022140772,auto_accept,n/a
ISIC_0031654,nv,nv,0.002383089,0.1248767,auto_accept,n/a
ISIC_0028961,nv,nv,0.004860687,0.026053075,auto_accept,n/a
ISIC_0026797,nv,nv,8.560318e-05,1.5347533e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.002499516,0.124401204,auto_accept,n/a
ISIC_0031115,nv,mel,0.009284093,0.42745304,auto_accept,n/a
ISIC_0027959,nv,nv,0.010464138,0.16922672,auto_accept,n/a
ISIC_0028938,nv,nv,0.00014233521,0.0046611154,auto_accept,n/a
ISIC_0025965,nv,nv,0.0013701034,6.983069e-06,auto_accept,n/a
ISIC_0024656,nv,nv,2.4397303e-05,2.3959356e-05,auto_accept,n/a
ISIC_0028755,nv,bkl,0.010760726,0.41112834,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0034641924,0.02642585,auto_accept,n/a
ISIC_0029321,nv,nv,5.593684e-05,6.0327166e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0003388443,0.991577,auto_accept,n/a
ISIC_0025715,nv,nv,0.0003022259,0.0052815545,auto_accept,n/a
ISIC_0032999,nv,nv,0.0010828457,0.026330218,auto_accept,n/a
ISIC_0025115,nv,nv,7.1597766e-05,0.00024013863,auto_accept,n/a
ISIC_0033367,nv,nv,0.017394826,0.079881035,escalate,n/a
ISIC_0028857,nv,mel,0.0042129667,0.89596254,auto_accept,n/a
ISIC_0034109,nv,nv,1.1615113e-05,0.0011351716,auto_accept,n/a
ISIC_0025428,nv,nv,0.0007725699,0.0054682996,auto_accept,n/a
ISIC_0032859,nv,mel,0.0052360385,0.8873477,auto_accept,n/a
ISIC_0026653,nv,nv,0.0061557996,0.0044367122,auto_accept,n/a
ISIC_0028134,nv,nv,2.2275242e-05,0.0029973097,auto_accept,n/a
ISIC_0024929,mel,mel,1.7034334e-05,0.99629587,auto_accept,n/a
ISIC_0025669,nv,nv,0.0017396084,0.00063462934,auto_accept,n/a
ISIC_0024648,nv,nv,3.0583797e-06,4.953372e-06,auto_accept,n/a
ISIC_0031813,nv,nv,0.0022056848,0.02499938,auto_accept,n/a
ISIC_0025508,nv,nv,1.5804899e-07,5.0343766e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.0032037657,0.8110375,auto_accept,n/a
ISIC_0030745,nv,nv,0.00016360809,0.016939074,auto_accept,n/a
ISIC_0033080,nv,nv,0.006455653,0.3114551,auto_accept,n/a
ISIC_0024485,nv,nv,0.002820392,0.00077499216,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.015613797,0.948846,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00024371203,0.039297663,auto_accept,n/a
ISIC_0027508,nv,nv,9.2595184e-07,2.1395017e-06,auto_accept,n/a
ISIC_0030186,nv,nv,3.9120387e-08,4.834929e-06,auto_accept,n/a
ISIC_0025055,nv,nv,3.373186e-05,0.0024890942,auto_accept,n/a
ISIC_0031148,nv,nv,0.0043659867,0.038543385,auto_accept,n/a
ISIC_0025289,nv,nv,0.008995177,0.18063258,auto_accept,n/a
ISIC_0033385,nv,mel,0.010626892,0.70762974,auto_accept,n/a
ISIC_0033289,nv,nv,0.012736796,0.20685044,auto_accept,n/a
ISIC_0028993,nv,bkl,0.005131815,0.06313656,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.004775553,0.07927379,auto_accept,n/a
ISIC_0032554,nv,nv,0.001832347,0.010897486,auto_accept,n/a
ISIC_0032145,nv,nv,0.0116976425,0.1459725,auto_accept,n/a
ISIC_0029407,nv,nv,4.691113e-06,0.0018845397,auto_accept,n/a
ISIC_0030382,mel,mel,0.017188635,0.65150666,escalate,n/a
ISIC_0028136,nv,nv,4.07731e-05,0.0004303037,auto_accept,n/a
ISIC_0029071,nv,nv,0.00020836247,0.0030502614,auto_accept,n/a
ISIC_0024658,nv,nv,3.6536752e-05,0.005996884,auto_accept,n/a
ISIC_0032261,nv,nv,8.389207e-06,0.0004974256,auto_accept,n/a
ISIC_0032352,nv,nv,0.008449175,0.1792447,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00011225622,0.0035439597,auto_accept,n/a
ISIC_0033427,nv,nv,4.577515e-05,0.00025782126,auto_accept,n/a
ISIC_0026590,bkl,bkl,3.8478716e-05,0.0044908975,auto_accept,n/a
ISIC_0029127,nv,nv,0.0007807989,0.0021401686,auto_accept,n/a
ISIC_0032131,nv,nv,1.9542677e-08,2.129783e-06,auto_accept,n/a
ISIC_0025678,nv,nv,4.629254e-08,7.804022e-07,auto_accept,n/a
ISIC_0027505,nv,nv,0.0001246505,0.005132714,auto_accept,n/a
ISIC_0030180,nv,mel,0.012683067,0.49658698,auto_accept,n/a
ISIC_0032487,nv,nv,0.00025588225,0.009391601,auto_accept,n/a
ISIC_0026903,nv,nv,6.7097653e-07,0.00012699266,auto_accept,n/a
ISIC_0029082,bcc,bcc,0.018552136,0.9940949,escalate,n/a
ISIC_0030069,nv,nv,0.00789055,0.3411085,auto_accept,n/a
ISIC_0028189,nv,nv,6.5813233e-06,0.0014573253,auto_accept,n/a
ISIC_0033170,nv,mel,0.013689869,0.49481836,auto_accept,n/a
ISIC_0024391,nv,nv,0.00013301958,0.0018537799,auto_accept,n/a
ISIC_0033267,mel,mel,0.0025030903,0.8131921,auto_accept,n/a
ISIC_0026815,nv,nv,0.0031589565,0.018626975,auto_accept,n/a
ISIC_0032085,nv,nv,0.00025906548,0.017166642,auto_accept,n/a
ISIC_0026261,nv,nv,4.2982592e-05,1.4490205e-05,auto_accept,n/a
ISIC_0026379,nv,nv,4.1260755e-08,2.6858904e-06,auto_accept,n/a
ISIC_0028008,nv,mel,0.015516842,0.5888519,auto_accept,n/a
ISIC_0028787,nv,nv,0.0055000014,0.0032525489,auto_accept,n/a
ISIC_0031879,nv,nv,1.828539e-05,0.00012251454,auto_accept,n/a
ISIC_0034050,mel,mel,0.00072845834,0.98562914,auto_accept,n/a
ISIC_0026495,nv,nv,2.6099105e-08,1.9918637e-07,auto_accept,n/a
ISIC_0034279,nv,nv,0.009556415,0.048945848,auto_accept,n/a
ISIC_0030295,nv,nv,9.0808705e-08,7.3568035e-06,auto_accept,n/a
ISIC_0030706,bkl,mel,0.005609809,0.7966843,auto_accept,n/a
ISIC_0030080,mel,bkl,0.00887436,0.6123371,auto_accept,n/a
ISIC_0026143,nv,nv,1.6741016e-07,1.3018716e-06,auto_accept,n/a
ISIC_0025228,nv,mel,0.006626708,0.6740231,auto_accept,n/a
ISIC_0024615,nv,bkl,0.014362968,0.020593826,auto_accept,n/a
ISIC_0031311,nv,nv,0.0027124672,0.16425538,auto_accept,n/a
ISIC_0024527,nv,nv,1.069114e-06,0.00030662288,auto_accept,n/a
ISIC_0031534,nv,nv,0.0042093466,0.010412789,auto_accept,n/a
ISIC_0031067,nv,nv,0.0009613146,0.003648215,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0034886252,0.00314006,auto_accept,n/a
ISIC_0029954,nv,nv,1.5052535e-06,0.00022169776,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.018919315,0.001419182,escalate,n/a
ISIC_0033540,nv,df,0.009508101,0.060249615,auto_accept,n/a
ISIC_0026019,nv,nv,1.2188614e-06,8.929777e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.0012596528,0.84312636,auto_accept,n/a
ISIC_0026197,nv,nv,6.431835e-06,0.00024469386,auto_accept,n/a
ISIC_0024406,nv,nv,0.006312896,0.014371964,auto_accept,n/a
ISIC_0026353,nv,nv,0.0003584319,0.00019751377,auto_accept,n/a
ISIC_0033655,mel,mel,0.008441888,0.89158314,auto_accept,n/a
ISIC_0029122,nv,nv,6.1551003e-07,9.459195e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.00043452965,0.015072926,auto_accept,n/a
ISIC_0029368,nv,nv,0.00024455672,0.0050705574,auto_accept,n/a
ISIC_0030672,nv,mel,0.004446949,0.5046699,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0018548385,0.05259804,auto_accept,n/a
ISIC_0033662,mel,mel,0.00020474441,0.9969994,auto_accept,n/a
ISIC_0031390,nv,nv,5.6975715e-08,5.0781255e-06,auto_accept,n/a
ISIC_0032695,mel,mel,1.0920611e-05,0.9992874,auto_accept,n/a
ISIC_0031010,nv,nv,6.300302e-05,3.2896663e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.00364988,0.039973687,auto_accept,n/a
ISIC_0028219,mel,nv,0.005867389,0.059752632,auto_accept,n/a
ISIC_0024651,nv,nv,2.0652625e-07,3.0670857e-05,auto_accept,n/a
ISIC_0030920,nv,bkl,0.010006943,0.105315045,auto_accept,n/a
ISIC_0027143,nv,nv,0.015940154,0.075885795,auto_accept,n/a
ISIC_0029161,bkl,bkl,6.569518e-05,0.005314045,auto_accept,n/a
ISIC_0026639,nv,nv,1.7520975e-07,1.5491586e-06,auto_accept,n/a
ISIC_0032950,nv,mel,0.006767647,0.8377096,auto_accept,n/a
ISIC_0026616,nv,nv,5.7787547e-06,0.0014154884,auto_accept,n/a
ISIC_0029911,nv,nv,2.0165853e-05,7.630355e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.0038104446,0.0516037,auto_accept,n/a
ISIC_0026578,nv,nv,1.1406225e-05,1.676541e-05,auto_accept,n/a
ISIC_0024910,bkl,nv,0.017118128,0.005452899,escalate,n/a
ISIC_0026422,bkl,bkl,0.006011171,0.014299693,auto_accept,n/a
ISIC_0028181,nv,nv,1.1999002e-05,0.00065886695,auto_accept,n/a
ISIC_0025977,nv,nv,1.2263129e-06,6.7945653e-06,auto_accept,n/a
ISIC_0025522,nv,nv,8.470139e-05,0.00021110274,auto_accept,n/a
ISIC_0028819,nv,nv,0.00013755118,0.002032982,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.0042693983,0.19506212,auto_accept,n/a
ISIC_0029153,nv,nv,0.0002152433,1.1653816e-05,auto_accept,n/a
ISIC_0030407,nv,nv,1.0409371e-05,1.801043e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0026828034,0.53893155,auto_accept,n/a
ISIC_0024493,nv,nv,0.0011585456,5.2697436e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.0030389703,0.98160696,auto_accept,n/a
ISIC_0030684,nv,nv,2.3087316e-05,0.0015149639,auto_accept,n/a
ISIC_0025393,nv,nv,0.000425807,0.013054077,auto_accept,n/a
ISIC_0025571,nv,nv,0.016053263,0.13015345,auto_accept,n/a
ISIC_0025235,mel,nv,0.012330039,0.13881151,auto_accept,n/a
ISIC_0028515,nv,nv,0.00050407177,9.712729e-06,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.012900286,0.93260205,auto_accept,n/a
ISIC_0030945,nv,akiec,0.019232167,0.44365796,escalate,n/a
ISIC_0029633,nv,bkl,0.021031665,9.947946e-05,escalate,n/a
ISIC_0033560,mel,mel,0.003555799,0.8603899,auto_accept,n/a
ISIC_0030673,nv,nv,6.5499335e-05,0.00033687893,auto_accept,n/a
ISIC_0028996,nv,nv,2.3041715e-05,0.00014504802,auto_accept,n/a
ISIC_0025188,mel,bkl,0.010613235,0.66988504,auto_accept,n/a
ISIC_0029739,nv,nv,8.458625e-09,1.9584465e-07,auto_accept,n/a
ISIC_0030389,nv,nv,1.671515e-05,0.00028605963,auto_accept,n/a
ISIC_0031504,nv,nv,0.00094176125,0.00090044114,auto_accept,n/a
ISIC_0027147,nv,bkl,0.0015613624,0.08313892,auto_accept,n/a
ISIC_0033911,mel,mel,0.003681591,0.8633038,auto_accept,n/a
ISIC_0026027,nv,nv,0.0056694257,0.1373565,auto_accept,n/a
ISIC_0029425,bkl,mel,0.0050669867,0.70355356,auto_accept,n/a
ISIC_0027633,nv,nv,0.00045670778,0.00028679825,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.009563008,0.59434116,auto_accept,n/a
ISIC_0028940,nv,nv,1.944691e-06,7.1958944e-05,auto_accept,n/a
ISIC_0030277,mel,bkl,0.018965619,0.48176533,escalate,n/a
ISIC_0027006,bkl,bkl,0.0030452956,0.050041605,auto_accept,n/a
ISIC_0033652,nv,nv,0.00034250814,0.012470089,auto_accept,n/a
ISIC_0029900,akiec,akiec,4.6033158e-05,0.9900928,auto_accept,n/a
ISIC_0032161,nv,nv,9.794346e-05,0.0012842232,auto_accept,n/a
ISIC_0025334,nv,nv,2.0665184e-06,6.19018e-05,auto_accept,n/a
ISIC_0027193,nv,nv,5.4943244e-10,5.4499445e-09,auto_accept,n/a
ISIC_0025102,bcc,bcc,8.83042e-07,0.9999815,auto_accept,n/a
ISIC_0029981,nv,nv,0.0007641293,4.954647e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.1237891e-05,1.9311405e-05,auto_accept,n/a
ISIC_0027384,nv,nv,7.058016e-05,0.00096656,auto_accept,n/a
